step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
350000,529.526,1.48,1.001,13.555000000000001,process_tree,2.51,process_tree,814.49
360000,537.668,1.513,0.94,17.169999999999998,process_tree,2.55,process_tree,824.64
370000,546.422,1.488,0.919,11.430000000000001,process_tree,2.57,process_tree,832.61
380000,555.219,1.479,0.954,7.1450000000000005,process_tree,2.59,process_tree,838.8
390000,564.725,1.634,1.041,7.85,process_tree,2.62,process_tree,849.0
400000,573.961,1.488,0.927,6.419999999999999,process_tree,2.67,process_tree,863.92
410000,583.751,1.512,1.016,16.45,process_tree,2.73,process_tree,884.46
420000,593.001,1.428,0.913,12.17,process_tree,2.76,process_tree,894.25
430000,600.948,1.529,1.09,19.21,process_tree,2.81,process_tree,911.26
440000,610.102,1.484,0.993,13.3,process_tree,2.88,process_tree,931.39
450000,618.713,1.504,1.057,13.59,process_tree,2.83,process_tree,918.18
460000,628.16,1.529,1.042,12.855,process_tree,2.9,process_tree,940.43
470000,636.321,1.547,0.994,9.965,process_tree,2.97,process_tree,961.84
480000,644.873,1.433,0.868,21.46,process_tree,3.04,process_tree,983.3
490000,653.334,1.572,1.007,12.169999999999998,process_tree,3.1,process_tree,1004.57
500000,661.235,1.401,0.918,13.544999999999998,process_tree,3.2,process_tree,1037.56
510000,669.592,1.488,0.934,7.165000000000001,process_tree,3.27,process_tree,1057.93
520000,678.156,1.377,0.86,4.985,process_tree,3.33,process_tree,1079.8
530000,685.737,1.457,0.908,10.709999999999999,process_tree,3.4,process_tree,1100.88
540000,694.274,1.415,0.852,17.815,process_tree,3.46,process_tree,1121.98
550000,702.52,1.499,0.961,16.395,process_tree,3.53,process_tree,1144.44
560000,710.806,1.487,0.93,7.825,process_tree,3.6,process_tree,1165.56
570000,718.721,1.507,0.928,27.040000000000003,process_tree,3.66,process_tree,1186.56
580000,726.92,1.627,1.016,33.195,process_tree,3.73,process_tree,1208.86
590000,735.054,1.407,0.907,5.845000000000001,process_tree,3.8,process_tree,1230.66
600000,743.529,1.483,0.893,9.27,process_tree,3.86,process_tree,1251.64
610000,753.61,1.507,0.94,7.13,process_tree,3.93,process_tree,1273.36
620000,764.374,1.497,0.947,20.025,process_tree,4.0,process_tree,1295.66
630000,773.932,1.503,1.038,17.905,process_tree,4.07,process_tree,1317.21
640000,781.931,1.524,0.94,6.404999999999999,process_tree,4.13,process_tree,1339.11
650000,975.274,2.139,1.913,16.435,process_tree,2.91,process_tree,943.96
660000,984.481,2.535,2.037,13.575,process_tree,2.89,process_tree,937.2
670000,992.119,2.472,1.918,11.430000000000001,process_tree,2.91,process_tree,943.49
680000,1000.649,2.414,1.824,12.830000000000002,process_tree,2.95,process_tree,954.0
690000,1008.199,2.516,1.941,8.525,process_tree,3.0,process_tree,971.59
700000,1016.275,2.66,2.014,15.540000000000001,process_tree,3.04,process_tree,984.78
710000,1024.108,2.481,1.902,12.345,process_tree,3.09,process_tree,1000.53
720000,1032.943,2.636,2.073,7.965000000000001,process_tree,3.13,process_tree,1013.65
730000,1041.232,2.482,1.9,5.735,process_tree,3.16,process_tree,1024.83
740000,1049.413,2.594,2.136,22.07,process_tree,3.19,process_tree,1032.43
750000,1056.944,2.643,1.959,6.404999999999999,process_tree,3.2,process_tree,1037.04
760000,1064.951,2.492,1.75,22.725,process_tree,3.21,process_tree,1038.97
770000,1072.239,2.668,2.275,11.41,process_tree,3.02,process_tree,979.13
780000,1080.462,2.289,1.771,16.514999999999997,process_tree,3.04,process_tree,986.2
790000,1088.925,2.447,1.857,6.404999999999999,process_tree,3.06,process_tree,991.8
800000,1097.633,2.461,1.792,10.735,process_tree,3.08,process_tree,998.92
810000,1106.745,2.718,2.024,18.595,process_tree,3.13,process_tree,1013.38
820000,1114.997,2.426,1.969,9.27,process_tree,3.2,process_tree,1035.71
830000,1124.639,2.631,2.044,12.834999999999999,process_tree,3.26,process_tree,1056.34
840000,1133.562,2.379,1.885,12.09,process_tree,3.33,process_tree,1078.68
850000,1141.548,2.545,1.961,9.209999999999999,process_tree,3.4,process_tree,1100.11
860000,1149.639,2.575,2.344,7.140000000000001,process_tree,3.46,process_tree,1121.45
870000,1158.215,2.68,2.136,20.65,process_tree,3.53,process_tree,1143.58
880000,1167.915,2.481,1.85,12.145,process_tree,3.6,process_tree,1164.58
890000,1175.779,2.635,2.075,10.735000000000001,process_tree,3.66,process_tree,1186.12
900000,1183.107,2.495,1.761,5.43,process_tree,3.73,process_tree,1207.9
910000,1191.366,2.536,1.889,13.584999999999999,process_tree,3.79,process_tree,1229.14
920000,1199.764,2.36,1.726,12.11,process_tree,3.86,process_tree,1250.23
930000,1207.925,2.584,2.117,7.1450000000000005,process_tree,3.93,process_tree,1271.77
940000,1215.791,2.614,1.988,25.764999999999997,process_tree,3.99,process_tree,1293.12
950000,1223.713,2.758,2.06,6.435,process_tree,4.05,process_tree,1313.39
960000,1231.353,2.715,2.097,12.86,process_tree,4.13,process_tree,1336.33
970000,1424.028,4.019,3.781,11.505,process_tree,2.96,process_tree,959.49
980000,1432.57,5.68,5.132,16.355,process_tree,2.93,process_tree,949.14
990000,1439.928,5.938,6.307,11.440000000000001,process_tree,2.93,process_tree,949.89
1000000,1447.07,6.382,5.357,20.6,process_tree,2.96,process_tree,958.51
1010000,1455.466,7.467,8.031,6.445,process_tree,3.01,process_tree,975.23
1020000,1463.262,5.203,4.285,7.1450000000000005,process_tree,3.08,process_tree,996.39
1030000,1472.735,7.293,6.922,9.995000000000001,process_tree,3.11,process_tree,1006.93
1040000,1482.1,5.759,5.257,5.725,process_tree,3.14,process_tree,1017.24
1050000,1492.593,5.336,5.502,11.45,process_tree,3.17,process_tree,1027.12
1060000,1501.407,5.437,5.448,9.275,process_tree,3.22,process_tree,1042.21
1070000,1509.96,5.586,4.927,17.095,process_tree,3.27,process_tree,1058.17
1080000,1517.31,6.158,5.643,27.939999999999998,process_tree,3.29,process_tree,1065.25
1090000,1525.7,5.227,4.84,12.18,process_tree,3.05,process_tree,989.45
1100000,1534.17,5.636,5.042,13.594999999999999,process_tree,3.07,process_tree,995.84
1110000,1542.222,5.823,5.262,16.395,process_tree,3.09,process_tree,1002.12
1120000,1549.824,5.81,4.75,8.68,process_tree,3.11,process_tree,1007.9
1130000,1558.154,5.163,4.563,16.445,process_tree,3.13,process_tree,1015.12
1140000,1566.254,6.446,6.156,11.430000000000001,process_tree,3.18,process_tree,1030.71
1150000,1573.459,5.47,4.801,20.764999999999997,process_tree,3.25,process_tree,1052.25
1160000,1581.132,5.539,5.132,9.315000000000001,process_tree,3.31,process_tree,1073.24
1170000,1588.993,6.284,6.41,7.135,process_tree,3.38,process_tree,1095.28
1180000,1596.571,5.404,5.256,10.74,process_tree,3.45,process_tree,1116.85
1190000,1604.298,6.479,5.788,15.555000000000001,process_tree,3.51,process_tree,1137.84
1200000,1612.066,6.535,5.291,12.375,process_tree,3.58,process_tree,1159.51
1210000,1619.799,5.143,4.301,24.369999999999997,process_tree,3.65,process_tree,1181.68
1220000,1627.232,5.741,5.733,16.255,process_tree,3.71,process_tree,1202.56
1230000,1635.393,5.748,6.744,5.015,process_tree,3.78,process_tree,1224.01
1240000,1643.783,6.21,5.873,12.14,process_tree,3.85,process_tree,1246.21
1250000,1651.94,5.624,5.86,10.665000000000001,process_tree,3.91,process_tree,1267.07
1260000,1661.166,6.421,5.882,12.175,process_tree,3.98,process_tree,1289.04
1270000,1671.314,6.136,5.64,17.919999999999998,process_tree,4.04,process_tree,1310.26
1280000,1681.177,5.082,4.544,10.03,process_tree,4.11,process_tree,1331.57
1290000,1876.24,7.949,7.387,4.985,process_tree,3.03,process_tree,979.97
1300000,1884.333,21.559,18.469,16.34,process_tree,2.98,process_tree,965.66
1310000,1892.158,23.494,25.152,11.419999999999998,process_tree,3.0,process_tree,970.72
1320000,1899.68,19.517,17.686,19.189999999999998,process_tree,3.01,process_tree,975.78
1330000,1908.519,20.251,21.274,10.7,process_tree,3.06,process_tree,992.31
1340000,1915.975,15.494,17.646,35.565000000000005,process_tree,3.13,process_tree,1013.48
1350000,1923.376,26.419,26.735,12.155000000000001,process_tree,3.16,process_tree,1022.98
1360000,1931.909,23.341,23.264,5.8100000000000005,process_tree,3.19,process_tree,1032.07
1370000,1940.277,21.509,21.76,17.81,process_tree,3.22,process_tree,1041.92
1380000,1948.306,20.365,19.474,7.114999999999999,process_tree,3.25,process_tree,1053.87
1390000,1955.171,21.93,22.542,27.564999999999998,process_tree,3.3,process_tree,1069.47
1400000,1963.265,25.582,25.859,13.61,process_tree,3.32,process_tree,1076.73
1410000,1971.17,23.29,23.613,14.330000000000002,process_tree,3.1,process_tree,1004.21
1420000,1978.543,23.138,23.215,10.709999999999999,process_tree,3.12,process_tree,1010.06
1430000,1985.815,20.272,16.446,10.01,process_tree,3.14,process_tree,1017.29
1440000,1993.041,23.189,21.226,8.114999999999998,process_tree,3.16,process_tree,1022.73
1450000,2001.376,22.314,23.016,14.965,process_tree,3.18,process_tree,1029.62
1460000,2009.093,23.455,22.147,7.880000000000001,process_tree,3.2,process_tree,1035.37
1470000,2017.495,21.271,24.378,4.3,process_tree,3.25,process_tree,1052.01
1480000,2025.125,19.443,20.169,7.159999999999999,process_tree,3.31,process_tree,1072.24
1490000,2033.486,21.994,21.87,19.305,process_tree,3.38,process_tree,1094.63
1500000,2041.914,24.76,28.715,15.714999999999998,process_tree,3.45,process_tree,1116.41
1510000,2049.487,21.0,18.941,12.135,process_tree,3.51,process_tree,1137.84
1520000,2057.348,24.88,23.98,7.865,process_tree,3.58,process_tree,1159.3
1530000,2064.641,25.183,22.357,9.309999999999999,process_tree,3.64,process_tree,1179.83
1540000,2072.9,25.452,23.754,20.735,process_tree,3.71,process_tree,1202.21
1550000,2080.9,23.557,23.414,29.35,process_tree,3.78,process_tree,1223.21
1560000,2088.362,28.053,24.333,11.42,process_tree,3.84,process_tree,1244.41
1570000,2096.715,26.295,22.753,14.310000000000002,process_tree,3.91,process_tree,1265.65
1580000,2104.086,21.174,20.548,10.604999999999999,process_tree,3.97,process_tree,1287.35
1590000,2111.767,22.742,22.541,19.240000000000002,process_tree,4.04,process_tree,1307.95
1600000,2119.827,21.205,20.257,14.319999999999999,process_tree,4.09,process_tree,1326.3
1610000,2315.376,21.594,18.042,11.475,process_tree,3.09,process_tree,999.61
1620000,2323.637,90.25,19.555,17.105,process_tree,3.02,process_tree,979.73
1630000,2330.557,65.281,33.652,12.89,process_tree,3.04,process_tree,986.05
1640000,2338.53,73.18,31.147,28.365,process_tree,3.06,process_tree,989.95
1650000,2346.341,94.4,12.752,18.86,process_tree,3.1,process_tree,1003.83
1660000,2354.922,55.979,43.736,22.195,process_tree,3.15,process_tree,1020.12
1670000,2362.187,74.469,36.425,11.455000000000002,process_tree,3.18,process_tree,1030.98
1680000,2370.19,76.718,33.7,9.25,process_tree,3.21,process_tree,1041.36
1690000,2378.237,78.462,30.176,17.095,process_tree,3.25,process_tree,1053.28
1700000,2387.206,91.589,12.486,12.165000000000001,process_tree,3.29,process_tree,1065.0
1710000,2395.445,66.956,38.075,12.075,process_tree,3.35,process_tree,1084.89
1720000,2404.22,92.127,13.284,5.01,process_tree,3.39,process_tree,1096.62
1730000,2412.698,86.1,22.996,16.335,process_tree,3.14,process_tree,1015.67
1740000,2421.216,79.673,30.227,8.59,process_tree,3.15,process_tree,1020.98
1750000,2428.805,58.394,47.259,7.1450000000000005,process_tree,3.17,process_tree,1028.38
1760000,2436.281,80.05,35.714,14.969999999999999,process_tree,3.19,process_tree,1034.34
1770000,2444.449,82.771,34.796,23.455000000000002,process_tree,3.21,process_tree,1041.02
1780000,2451.88,83.72,32.567,18.619999999999997,process_tree,3.23,process_tree,1047.56
1790000,2459.71,81.214,34.24,10.035,process_tree,3.25,process_tree,1053.68
1800000,2466.841,76.877,32.743,10.75,process_tree,3.3,process_tree,1068.46
1810000,2475.515,77.862,29.454,22.775,process_tree,3.36,process_tree,1089.84
1820000,2482.807,73.315,30.805,7.234999999999999,process_tree,3.43,process_tree,1110.56
1830000,2490.715,89.482,17.06,8.830000000000002,process_tree,3.5,process_tree,1132.5
1840000,2497.879,78.333,38.032,20.03,process_tree,3.56,process_tree,1154.17
1850000,2506.118,81.571,25.604,6.42,process_tree,3.63,process_tree,1175.5
1860000,2513.115,78.373,28.025,10.709999999999999,process_tree,3.69,process_tree,1196.64
1870000,2520.616,81.382,27.016,9.275,process_tree,3.76,process_tree,1219.02
1880000,2528.306,94.842,11.383,6.435,process_tree,3.83,process_tree,1239.22
1890000,2535.384,64.961,41.487,10.745000000000001,process_tree,3.89,process_tree,1261.34
1900000,2542.661,96.5,9.899,5.68,process_tree,3.96,process_tree,1282.7
1910000,2550.586,95.85,10.98,11.46,process_tree,4.03,process_tree,1303.98
1920000,2558.34,74.893,33.489,12.16,process_tree,4.09,process_tree,1325.63
1930000,2750.238,92.082,24.229,9.275,process_tree,3.08,process_tree,997.83
1940000,2758.628,100.0,0.0,5.01,process_tree,3.04,process_tree,983.53
1950000,2766.8,100.0,0.0,8.58,process_tree,3.05,process_tree,988.28
1960000,2775.641,92.73,17.012,13.555000000000001,process_tree,3.09,process_tree,999.75
1970000,2784.232,98.367,4.62,15.005,process_tree,3.13,process_tree,1012.5
1980000,2793.005,100.0,0.0,29.380000000000003,process_tree,3.18,process_tree,1031.2
1990000,2800.077,100.0,0.0,12.180000000000001,process_tree,3.25,process_tree,1054.12
2000000,2807.371,91.327,27.426,16.439999999999998,process_tree,3.28,process_tree,1061.36
2010000,2815.448,100.0,0.0,9.309999999999999,process_tree,3.31,process_tree,1073.79
2020000,2822.919,91.009,28.432,15.75,process_tree,3.36,process_tree,1087.67
2030000,2830.805,83.045,28.367,15.005,process_tree,3.4,process_tree,1102.9
2040000,2837.403,100.0,0.0,22.175,process_tree,3.41,process_tree,1104.4
2050000,2845.233,100.0,0.0,9.985,process_tree,3.43,process_tree,1109.6
2060000,2852.502,95.05,13.096,7.1450000000000005,process_tree,3.43,process_tree,1112.39
2070000,2860.564,92.192,15.673,25.07,process_tree,3.44,process_tree,1113.89
2080000,2867.517,92.775,23.963,12.115,process_tree,3.45,process_tree,1116.92
2090000,2874.442,100.0,0.0,9.245000000000001,process_tree,3.45,process_tree,1118.9
2100000,2883.047,99.518,1.524,19.925,process_tree,3.46,process_tree,1121.26
2110000,2890.425,100.0,0.0,9.32,process_tree,3.47,process_tree,1123.26
2120000,2897.639,79.68,37.109,7.159999999999999,process_tree,3.47,process_tree,1125.41
2130000,2904.872,97.2,9.287,10.26,process_tree,3.52,process_tree,1140.68
2140000,2913.058,95.982,12.707,19.175,process_tree,3.58,process_tree,1158.36
2150000,2921.212,88.627,26.198,22.82,process_tree,3.63,process_tree,1175.41
2160000,2930.946,100.0,0.0,12.075,process_tree,3.68,process_tree,1192.57
2170000,2939.353,82.367,33.532,12.855,process_tree,3.74,process_tree,1209.88
2180000,2948.408,89.225,27.206,11.42,process_tree,3.79,process_tree,1226.77
2190000,2957.451,92.715,25.235,12.88,process_tree,3.84,process_tree,1244.26
2200000,2964.791,90.71,20.276,14.3,process_tree,3.89,process_tree,1261.19
2210000,2971.813,98.292,5.666,12.794999999999998,process_tree,3.95,process_tree,1278.14
2220000,2979.37,95.61,13.17,12.85,process_tree,4.0,process_tree,1294.82
2230000,2987.124,93.0,13.274,10.715,process_tree,4.05,process_tree,1312.44
2240000,2994.331,94.8,15.6,8.59,process_tree,4.1,process_tree,1329.37
2250000,3191.349,100.0,0.0,17.110000000000003,process_tree,3.1,process_tree,1003.38
2260000,3199.36,100.0,0.0,16.455000000000002,process_tree,3.06,process_tree,989.84
2270000,3205.73,100.0,0.0,9.28,process_tree,3.05,process_tree,988.89
2280000,3212.496,100.0,0.0,13.569999999999999,process_tree,3.07,process_tree,994.91
2290000,3220.395,100.0,0.0,34.36,process_tree,3.12,process_tree,1010.27
2300000,3227.551,100.0,0.0,10.74,process_tree,3.19,process_tree,1032.98
2310000,3235.625,100.0,0.0,19.345,process_tree,3.21,process_tree,1040.31
2320000,3241.933,100.0,0.0,7.87,process_tree,3.24,process_tree,1049.66
2330000,3248.473,100.0,0.0,10.709999999999999,process_tree,3.29,process_tree,1066.28
2340000,3255.972,99.56,1.32,5.7299999999999995,process_tree,3.34,process_tree,1080.7
2350000,3263.82,100.0,0.0,10.665000000000001,process_tree,3.39,process_tree,1097.83
2360000,3271.309,100.0,0.0,14.319999999999999,process_tree,3.41,process_tree,1103.29
2370000,3277.885,100.0,0.0,7.1450000000000005,process_tree,3.42,process_tree,1108.55
2380000,3285.806,100.0,0.0,12.88,process_tree,3.43,process_tree,1110.05
2390000,3293.247,100.0,0.0,9.27,process_tree,3.44,process_tree,1112.83
2400000,3301.888,100.0,0.0,13.594999999999999,process_tree,3.44,process_tree,1115.07
2410000,3310.586,93.144,19.39,10.74,process_tree,3.45,process_tree,1117.61
2420000,3318.019,100.0,0.0,18.525,process_tree,3.46,process_tree,1119.55
2430000,3325.547,100.0,0.0,11.45,process_tree,3.46,process_tree,1121.76
2440000,3333.041,94.558,18.048,24.345,process_tree,3.47,process_tree,1123.96
2450000,3341.163,100.0,0.0,11.41,process_tree,3.51,process_tree,1137.77
2460000,3348.322,100.0,0.0,27.714999999999996,process_tree,3.56,process_tree,1154.66
2470000,3356.353,100.0,0.0,7.12,process_tree,3.62,process_tree,1172.18
2480000,3364.542,100.0,0.0,10.26,process_tree,3.67,process_tree,1189.3
2490000,3372.954,93.573,20.325,17.785000000000004,process_tree,3.72,process_tree,1205.91
2500000,3380.247,100.0,0.0,8.584999999999999,process_tree,3.78,process_tree,1224.01
2510000,3387.052,100.0,0.0,20.06,process_tree,3.83,process_tree,1240.89
2520000,3394.523,100.0,0.0,19.925,process_tree,3.88,process_tree,1257.3
2530000,3402.273,100.0,0.0,14.325,process_tree,3.94,process_tree,1275.5
2540000,3410.203,100.0,0.0,10.665000000000001,process_tree,3.99,process_tree,1292.31
2550000,3417.477,100.0,0.0,12.105,process_tree,4.04,process_tree,1309.13
2560000,3425.553,100.0,0.0,8.34,process_tree,4.1,process_tree,1327.0
2570000,3620.841,91.4,27.196,12.315000000000001,process_tree,3.19,process_tree,1033.96
2580000,3629.247,100.0,0.0,11.49,process_tree,3.14,process_tree,1018.17
2590000,3636.315,97.61,7.17,9.945,process_tree,3.15,process_tree,1020.57
2600000,3644.03,93.49,17.412,11.515,process_tree,3.14,process_tree,1017.15
2610000,3652.101,100.0,0.0,17.815,process_tree,3.21,process_tree,1038.84
2620000,3661.536,100.0,0.0,21.455000000000002,process_tree,3.24,process_tree,1048.21
2630000,3669.561,100.0,0.0,12.89,process_tree,3.3,process_tree,1069.09
2640000,3677.186,100.0,0.0,5.6850000000000005,process_tree,3.33,process_tree,1079.69
2650000,3685.652,100.0,0.0,7.13,process_tree,3.37,process_tree,1091.13
2660000,3694.439,100.0,0.0,12.084999999999999,process_tree,3.41,process_tree,1103.18
2670000,3702.233,100.0,0.0,32.735,process_tree,3.45,process_tree,1115.98
2680000,3710.625,100.0,0.0,5.720000000000001,process_tree,3.47,process_tree,1124.42
2690000,3717.861,100.0,0.0,19.314999999999998,process_tree,3.22,process_tree,1042.91
2700000,3725.701,100.0,0.0,10.005,process_tree,3.24,process_tree,1048.05
2710000,3732.981,100.0,0.0,20.66,process_tree,3.25,process_tree,1054.27
2720000,3740.112,100.0,0.0,22.075,process_tree,3.27,process_tree,1059.76
2730000,3747.28,93.955,19.117,11.415000000000001,process_tree,3.29,process_tree,1065.39
2740000,3754.79,91.991,24.393,17.875,process_tree,3.31,process_tree,1071.83
2750000,3762.086,100.0,0.0,10.35,process_tree,3.33,process_tree,1077.96
2760000,3770.146,100.0,0.0,16.405,process_tree,3.35,process_tree,1084.38
2770000,3778.862,95.018,15.754,9.285,process_tree,3.37,process_tree,1090.66
2780000,3786.29,94.27,17.19,15.005,process_tree,3.41,process_tree,1104.98
2790000,3794.635,98.89,3.33,21.365000000000002,process_tree,3.48,process_tree,1126.58
2800000,3803.656,100.0,0.0,5.720000000000001,process_tree,3.55,process_tree,1148.32
2810000,3811.553,100.0,0.0,10.735,process_tree,3.61,process_tree,1169.61
2820000,3818.871,100.0,0.0,11.425,process_tree,3.68,process_tree,1191.01
2830000,3827.447,100.0,0.0,15.360000000000003,process_tree,3.74,process_tree,1212.36
2840000,3835.977,95.373,12.369,18.610000000000003,process_tree,3.81,process_tree,1233.87
2850000,3844.153,100.0,0.0,12.855,process_tree,3.87,process_tree,1255.02
2860000,3852.877,100.0,0.0,10.02,process_tree,3.94,process_tree,1275.98
2870000,3860.837,91.664,26.362,10.745000000000001,process_tree,4.01,process_tree,1297.62
2880000,3868.741,100.0,0.0,14.309999999999999,process_tree,4.07,process_tree,1319.27
2890000,4065.946,100.0,0.0,14.49,process_tree,3.22,process_tree,1041.82
2900000,4073.269,100.0,0.0,11.41,process_tree,3.14,process_tree,1018.13
2910000,4080.876,100.0,0.0,16.464999999999996,process_tree,3.15,process_tree,1021.84
2920000,4088.766,100.0,0.0,20.06,process_tree,3.17,process_tree,1026.45
2930000,4096.591,100.0,0.0,19.035,process_tree,3.21,process_tree,1039.71
2940000,4103.99,100.0,0.0,19.925,process_tree,3.27,process_tree,1059.07
2950000,4112.36,100.0,0.0,9.985,process_tree,3.33,process_tree,1079.59
2960000,4119.931,100.0,0.0,14.285,process_tree,3.36,process_tree,1088.02
2970000,4127.685,100.0,0.0,15.77,process_tree,3.39,process_tree,1098.91
2980000,4134.687,100.0,0.0,19.189999999999998,process_tree,3.42,process_tree,1106.85
2990000,4142.973,100.0,0.0,16.385,process_tree,3.46,process_tree,1119.25
3000000,4152.208,100.0,0.0,11.45,process_tree,3.49,process_tree,1129.34
3010000,4159.82,100.0,0.0,17.07,process_tree,3.24,process_tree,1050.57
3020000,4167.92,100.0,0.0,14.330000000000002,process_tree,3.26,process_tree,1055.59
3030000,4176.441,100.0,0.0,15.745,process_tree,3.27,process_tree,1060.64
3040000,4185.472,100.0,0.0,17.1,process_tree,3.29,process_tree,1065.62
3050000,4191.952,100.0,0.0,16.465,process_tree,3.31,process_tree,1072.3
3060000,4199.317,100.0,0.0,7.125,process_tree,3.33,process_tree,1078.59
3070000,4207.646,100.0,0.0,11.42,process_tree,3.35,process_tree,1085.21
3080000,4215.738,100.0,0.0,17.155,process_tree,3.37,process_tree,1090.69
3090000,4223.262,100.0,0.0,12.88,process_tree,3.39,process_tree,1097.75
3100000,4231.846,100.0,0.0,28.4,process_tree,3.41,process_tree,1105.53
3110000,4240.38,100.0,0.0,11.444999999999999,process_tree,3.48,process_tree,1127.1
3120000,4248.394,100.0,0.0,7.15,process_tree,3.55,process_tree,1148.91
3130000,4255.642,100.0,0.0,7.869999999999999,process_tree,3.61,process_tree,1169.57
3140000,4263.438,92.067,22.439,6.44,process_tree,3.68,process_tree,1191.6
3150000,4270.923,100.0,0.0,24.17,process_tree,3.74,process_tree,1212.3
3160000,4280.532,100.0,0.0,8.559999999999999,process_tree,3.81,process_tree,1233.8
3170000,4288.44,100.0,0.0,16.355,process_tree,3.88,process_tree,1256.0
3180000,4295.344,100.0,0.0,20.04,process_tree,3.94,process_tree,1277.03
3190000,4304.041,100.0,0.0,9.99,process_tree,4.01,process_tree,1298.23
3200000,4313.863,100.0,0.0,12.135,process_tree,4.08,process_tree,1320.24
3210000,4322.08,100.0,0.0,8.584999999999999,process_tree,4.14,process_tree,1341.07
3220000,4514.397,100.0,0.0,7.865,process_tree,3.14,process_tree,1018.48
3230000,4521.625,100.0,0.0,7.1450000000000005,process_tree,3.13,process_tree,1015.5
3240000,4528.473,100.0,0.0,7.87,process_tree,3.17,process_tree,1028.32
3250000,4536.18,100.0,0.0,17.880000000000003,process_tree,3.21,process_tree,1038.48
3260000,4543.808,100.0,0.0,12.785,process_tree,3.26,process_tree,1056.78
3270000,4551.791,100.0,0.0,10.635,process_tree,3.33,process_tree,1077.88
3280000,4559.883,100.0,0.0,17.18,process_tree,3.35,process_tree,1085.89
3290000,4568.612,100.0,0.0,12.85,process_tree,3.39,process_tree,1097.58
3300000,4577.963,100.0,0.0,11.440000000000001,process_tree,3.42,process_tree,1107.21
3310000,4585.528,100.0,0.0,10.719999999999999,process_tree,3.46,process_tree,1122.35
3320000,4593.564,100.0,0.0,6.44,process_tree,3.48,process_tree,1127.91
3330000,4601.128,100.0,0.0,9.3,process_tree,3.49,process_tree,1129.34
3340000,4610.017,100.0,0.0,14.98,process_tree,3.51,process_tree,1136.99
3350000,4618.862,100.0,0.0,23.61,process_tree,3.52,process_tree,1139.4
3360000,4626.339,100.0,0.0,17.755000000000003,process_tree,3.53,process_tree,1142.11
3370000,4633.592,100.0,0.0,15.59,process_tree,3.54,process_tree,1145.24
3380000,4641.013,100.0,0.0,9.98,process_tree,3.54,process_tree,1146.71
3390000,4649.537,100.0,0.0,18.610000000000003,process_tree,3.55,process_tree,1149.56
