step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
340000,362.697,65.879,45.797,24.85625,process_tree,1.8,process_tree,588.77
350000,373.384,100.0,0.0,31.35625,process_tree,1.8,process_tree,588.46
360000,383.992,71.825,42.204,25.0875,process_tree,1.8,process_tree,588.45
370000,394.604,92.267,25.649,24.85625,process_tree,1.8,process_tree,588.57
380000,404.798,67.658,45.763,25.0875,process_tree,1.8,process_tree,588.59
390000,415.384,76.442,36.616,25.0875,process_tree,1.8,process_tree,588.75
400000,425.616,50.812,35.631,25.974999999999998,process_tree,1.8,process_tree,588.49
410000,436.262,96.409,11.355,25.98125,process_tree,1.8,process_tree,588.46
420000,447.046,90.763,24.44,24.15,process_tree,1.8,process_tree,588.53
430000,457.373,100.0,0.0,25.0875,process_tree,1.8,process_tree,588.53
440000,467.996,92.338,26.54,25.0875,process_tree,1.8,process_tree,588.66
450000,478.232,95.9,12.965,25.74375,process_tree,1.8,process_tree,588.59
460000,488.804,92.677,25.368,25.0875,process_tree,1.8,process_tree,588.54
470000,499.406,100.0,0.0,23.96875,process_tree,1.8,process_tree,588.68
480000,509.724,100.0,0.0,25.75,process_tree,1.8,process_tree,588.72
490000,520.339,85.729,34.958,25.0875,process_tree,1.8,process_tree,588.6
500000,530.899,100.0,0.0,24.85625,process_tree,1.83,process_tree,597.99
510000,541.284,100.0,0.0,24.85625,process_tree,1.84,process_tree,599.28
520000,551.941,85.8,34.783,24.85625,process_tree,1.84,process_tree,599.42
530000,562.24,100.0,0.0,26.631249999999998,process_tree,1.83,process_tree,599.18
540000,572.862,100.0,0.0,24.85625,process_tree,1.84,process_tree,599.36
550000,583.537,100.0,0.0,24.85625,process_tree,1.84,process_tree,599.22
560000,593.932,80.067,39.867,25.0875,process_tree,1.84,process_tree,599.33
570000,604.369,91.683,27.583,25.0875,process_tree,1.84,process_tree,599.68
580000,614.888,100.0,0.0,25.0875,process_tree,1.84,process_tree,599.32
590000,625.623,90.973,28.547,25.2,process_tree,1.84,process_tree,599.45
600000,635.966,72.945,44.18,25.0875,process_tree,1.84,process_tree,599.46
610000,646.487,100.0,0.0,24.85625,process_tree,1.84,process_tree,599.48
620000,657.18,66.828,46.913,25.0875,process_tree,1.84,process_tree,599.66
630000,667.532,78.614,40.951,24.85625,process_tree,1.84,process_tree,599.7
640000,678.428,80.087,39.827,25.0875,process_tree,1.84,process_tree,599.39
650000,688.6,83.433,37.045,30.4625,process_tree,1.84,process_tree,599.73
660000,699.153,58.567,49.025,24.85625,process_tree,1.84,process_tree,599.55
670000,709.783,100.0,0.0,24.85625,process_tree,1.84,process_tree,599.55
680000,720.073,80.067,39.867,25.89375,process_tree,1.84,process_tree,599.55
690000,730.76,84.677,35.936,25.0875,process_tree,1.84,process_tree,599.69
700000,740.943,85.786,34.818,24.85625,process_tree,1.84,process_tree,599.45
710000,751.528,100.0,0.0,24.85625,process_tree,1.84,process_tree,599.74
720000,762.362,100.0,0.0,25.0875,process_tree,1.84,process_tree,599.49
730000,772.529,100.0,0.0,24.85625,process_tree,1.84,process_tree,599.51
740000,783.194,100.0,0.0,25.0875,process_tree,1.84,process_tree,599.51
750000,793.818,100.0,0.0,25.0875,process_tree,1.84,process_tree,599.5
