step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,21.4,system,
10000,3.752,1.226,0.782,40.5625,process_tree,7.48,process_tree,1142.12
20000,6.332,1.246,0.809,40.55625,process_tree,7.63,process_tree,1164.41
30000,8.83,1.229,0.732,26.21875,process_tree,7.77,process_tree,1186.24
40000,11.441,1.15,0.689,41.18125,process_tree,7.92,process_tree,1209.07
50000,14.165,1.098,0.678,41.8125,process_tree,8.07,process_tree,1232.03
60000,16.632,1.165,0.722,40.5625,process_tree,8.2,process_tree,1252.42
70000,31.68,1.086,0.615,41.8125,process_tree,8.23,process_tree,1256.81
80000,34.203,1.33,0.779,41.1875,process_tree,8.19,process_tree,1250.84
90000,36.773,1.276,0.754,41.20625,process_tree,8.18,process_tree,1248.84
100000,39.465,1.253,0.75,41.1875,process_tree,8.17,process_tree,1247.84
110000,41.913,1.291,0.777,41.2,process_tree,8.17,process_tree,1247.84
120000,44.668,1.314,0.783,41.20625,process_tree,8.19,process_tree,1250.2
130000,47.112,1.308,0.807,40.56875,process_tree,8.29,process_tree,1265.3
140000,62.376,1.356,0.819,42.44375,process_tree,8.3,process_tree,1266.43
150000,64.834,1.65,0.933,41.1875,process_tree,8.28,process_tree,1264.44
160000,67.312,1.689,1.031,43.0625,process_tree,8.28,process_tree,1263.44
170000,69.9,1.74,1.072,43.05625,process_tree,8.28,process_tree,1263.44
180000,72.277,1.757,1.043,43.05625,process_tree,8.28,process_tree,1263.44
190000,74.988,1.648,1.026,42.43125,process_tree,8.28,process_tree,1263.45
200000,77.678,1.64,0.966,39.31875,process_tree,8.31,process_tree,1268.66
210000,92.435,1.942,1.406,42.4375,process_tree,8.28,process_tree,1264.48
220000,94.831,2.845,2.037,41.1875,process_tree,8.28,process_tree,1263.48
230000,97.246,2.88,2.034,41.1875,process_tree,8.26,process_tree,1260.48
240000,99.753,2.741,1.955,41.81875,process_tree,8.25,process_tree,1259.48
250000,102.233,2.612,1.731,42.4375,process_tree,8.25,process_tree,1259.48
260000,104.583,2.847,2.104,41.81875,process_tree,8.25,process_tree,1259.48
270000,107.083,2.624,1.689,44.3,process_tree,8.34,process_tree,1273.27
280000,121.823,3.739,3.443,36.2,process_tree,8.31,process_tree,1267.82
290000,124.359,5.399,4.534,43.0625,process_tree,8.3,process_tree,1266.83
300000,126.722,6.077,6.334,42.45,process_tree,8.3,process_tree,1266.83
310000,129.022,6.134,6.173,41.70625,process_tree,8.29,process_tree,1265.83
320000,131.435,5.28,4.549,43.075,process_tree,8.28,process_tree,1263.83
330000,133.929,5.977,4.522,43.68125,process_tree,8.28,process_tree,1263.83
340000,136.193,6.022,5.611,42.4375,process_tree,8.36,process_tree,1276.84
350000,150.862,8.427,8.252,42.443749999999994,process_tree,8.33,process_tree,1271.67
360000,153.227,19.25,20.114,42.44375,process_tree,8.32,process_tree,1270.68
370000,155.535,19.759,19.12,42.4375,process_tree,8.32,process_tree,1270.68
380000,157.868,14.308,14.17,44.3125,process_tree,8.32,process_tree,1270.68
390000,160.221,21.792,20.181,43.6875,process_tree,8.32,process_tree,1270.68
400000,162.669,22.839,20.22,43.69375,process_tree,8.32,process_tree,1270.68
410000,164.803,17.596,18.879,44.93125,process_tree,8.37,process_tree,1278.18
420000,179.575,31.91,26.879,43.0625,process_tree,8.34,process_tree,1272.58
430000,181.938,74.257,29.846,44.3125,process_tree,8.34,process_tree,1272.59
440000,184.191,67.38,30.399,44.30625,process_tree,8.34,process_tree,1272.59
450000,186.563,71.075,35.395,41.83125,process_tree,8.33,process_tree,1271.59
460000,188.675,60.556,42.993,43.6875,process_tree,8.32,process_tree,1270.2
470000,191.129,82.491,24.905,42.44375,process_tree,8.32,process_tree,1270.2
480000,193.497,62.727,38.203,38.693749999999994,process_tree,8.39,process_tree,1281.42
490000,208.085,93.273,14.278,43.06875,process_tree,8.32,process_tree,1270.71
500000,210.399,84.718,33.014,39.9375,process_tree,8.35,process_tree,1275.03
510000,212.759,96.045,12.505,43.0625,process_tree,8.35,process_tree,1275.03
520000,214.988,100.0,0.0,43.68125,process_tree,8.35,process_tree,1275.03
530000,217.342,91.036,28.346,43.05625,process_tree,8.35,process_tree,1275.03
540000,219.796,100.0,0.0,43.675,process_tree,8.36,process_tree,1276.27
550000,234.423,100.0,0.0,43.0625,process_tree,8.43,process_tree,1286.71
560000,236.707,100.0,0.0,43.05,process_tree,8.42,process_tree,1285.72
570000,238.976,100.0,0.0,43.6875,process_tree,8.42,process_tree,1285.73
580000,241.384,96.709,10.407,44.3125,process_tree,8.42,process_tree,1285.48
590000,243.69,100.0,0.0,44.94375,process_tree,8.42,process_tree,1285.48
600000,246.064,100.0,0.0,43.05625,process_tree,8.42,process_tree,1285.48
610000,248.208,100.0,0.0,44.9375,process_tree,8.43,process_tree,1287.21
620000,263.032,100.0,0.0,43.08125,process_tree,8.41,process_tree,1283.38
630000,265.256,100.0,0.0,42.44375,process_tree,8.41,process_tree,1283.38
