step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,64.7,system,
10000,10.076,2.574,2.852,14.030000000000001,process_tree,4.0,process_tree,655.89
20000,17.602,14.138,13.184,8.8,process_tree,4.02,process_tree,658.61
30000,25.245,41.313,38.689,23.889999999999997,process_tree,4.03,process_tree,659.95
40000,32.784,61.745,44.265,15.169999999999998,process_tree,4.03,process_tree,660.22
50000,40.118,100.0,0.0,14.86,process_tree,4.03,process_tree,661.02
60000,47.249,70.959,44.991,15.64,process_tree,4.04,process_tree,661.14
70000,54.392,85.843,34.678,9.15,process_tree,4.04,process_tree,661.44
80000,61.635,45.252,45.905,22.3,process_tree,4.04,process_tree,661.61
90000,69.126,19.992,31.973,7.540000000000001,process_tree,4.04,process_tree,661.69
100000,76.967,5.464,14.668,13.930000000000001,process_tree,4.04,process_tree,662.06
110000,84.268,31.513,44.816,14.0,process_tree,4.04,process_tree,662.06
120000,91.269,65.4,46.096,18.23,process_tree,4.04,process_tree,662.06
130000,98.622,52.165,42.664,14.969999999999999,process_tree,4.04,process_tree,662.2
140000,105.956,92.467,18.524,27.339999999999996,process_tree,4.04,process_tree,662.7
150000,113.663,26.85,32.77,11.42,process_tree,4.04,process_tree,662.7
160000,120.892,12.158,25.821,14.76,process_tree,4.05,process_tree,662.98
170000,127.985,12.07,30.121,19.19,process_tree,4.05,process_tree,663.02
180000,135.401,9.969,25.303,12.95,process_tree,4.05,process_tree,663.03
190000,144.09,20.084,38.474,16.2,process_tree,4.05,process_tree,663.72
200000,151.5,7.278,24.764,13.969999999999999,process_tree,4.05,process_tree,663.72
210000,160.054,58.759,48.107,11.57,process_tree,4.05,process_tree,663.78
220000,172.403,89.336,28.23,21.27,process_tree,4.05,process_tree,664.14
230000,181.843,87.538,32.973,11.059999999999999,process_tree,4.06,process_tree,664.52
240000,189.6,100.0,0.0,19.990000000000002,process_tree,4.06,process_tree,664.77
250000,196.944,91.683,27.583,14.120000000000001,process_tree,4.06,process_tree,664.8
260000,204.123,75.756,42.036,12.360000000000001,process_tree,4.06,process_tree,664.86
270000,211.335,72.379,43.734,18.52,process_tree,4.06,process_tree,664.88
280000,218.94,67.936,43.707,14.23,process_tree,4.06,process_tree,664.88
290000,226.328,89.0,31.113,16.79,process_tree,4.06,process_tree,664.91
300000,233.746,32.858,41.385,16.07,process_tree,4.06,process_tree,664.91
310000,240.874,100.0,0.0,13.930000000000001,process_tree,4.06,process_tree,664.91
320000,248.093,100.0,0.0,13.3,process_tree,4.06,process_tree,664.91
330000,255.568,68.4,40.202,18.759999999999998,process_tree,4.06,process_tree,664.91
340000,263.183,14.211,31.903,10.3,process_tree,4.06,process_tree,664.91
350000,270.49,36.904,44.844,13.080000000000002,process_tree,4.06,process_tree,664.91
360000,277.674,52.953,49.594,14.169999999999998,process_tree,4.06,process_tree,664.91
370000,284.934,45.818,49.463,18.1,process_tree,4.06,process_tree,664.91
380000,292.338,87.563,32.907,16.21,process_tree,4.06,process_tree,664.92
390000,299.787,64.918,47.502,15.719999999999999,process_tree,4.06,process_tree,664.92
400000,306.996,8.099,21.398,18.79,process_tree,4.06,process_tree,664.94
410000,314.415,5.395,14.091,16.979999999999997,process_tree,4.06,process_tree,664.94
420000,321.705,50.555,44.134,16.919999999999998,process_tree,4.06,process_tree,664.98
430000,329.089,100.0,0.0,13.439999999999998,process_tree,4.06,process_tree,664.98
440000,336.576,62.827,45.993,19.31,process_tree,4.06,process_tree,664.98
450000,344.001,36.774,41.841,16.66,process_tree,4.06,process_tree,665.0
460000,351.263,2.646,12.692,14.1,process_tree,4.06,process_tree,665.0
470000,358.804,1.366,2.244,11.78,process_tree,4.06,process_tree,665.02
480000,366.502,2.34,6.232,17.14,process_tree,4.06,process_tree,665.02
490000,374.088,30.603,43.749,18.159999999999997,process_tree,4.06,process_tree,665.02
500000,381.147,73.867,43.343,16.05,process_tree,4.1,process_tree,671.5
510000,388.646,42.571,44.767,16.82,process_tree,4.1,process_tree,671.69
520000,396.229,45.475,46.77,15.24,process_tree,4.1,process_tree,671.77
530000,404.138,2.955,14.709,14.3,process_tree,4.1,process_tree,671.8
540000,411.874,0.333,0.24,15.14,process_tree,4.1,process_tree,671.81
550000,419.978,0.307,0.219,13.13,process_tree,4.1,process_tree,671.86
560000,428.023,0.336,0.264,19.3,process_tree,4.1,process_tree,671.86
570000,436.171,0.333,0.236,15.38,process_tree,4.1,process_tree,671.88
580000,443.978,0.308,0.205,12.48,process_tree,4.1,process_tree,671.92
590000,452.021,0.31,0.203,19.69,process_tree,4.1,process_tree,671.92
600000,460.328,0.313,0.207,15.660000000000002,process_tree,4.1,process_tree,671.92
610000,468.184,0.323,0.201,12.35,process_tree,4.1,process_tree,671.94
620000,475.836,0.319,0.203,18.270000000000003,process_tree,4.1,process_tree,671.94
630000,487.681,0.318,0.212,7.45,process_tree,4.1,process_tree,671.94
640000,500.487,0.302,0.202,13.280000000000001,process_tree,4.1,process_tree,671.97
650000,508.6,0.316,0.208,16.96,process_tree,4.1,process_tree,671.97
660000,517.154,0.325,0.209,11.92,process_tree,4.1,process_tree,671.97
670000,524.902,0.327,0.229,15.36,process_tree,4.1,process_tree,671.97
680000,532.973,0.306,0.207,18.7,process_tree,4.1,process_tree,671.97
690000,541.229,0.271,0.227,15.139999999999997,process_tree,4.1,process_tree,671.97
700000,549.076,0.244,0.218,12.629999999999999,process_tree,4.1,process_tree,672.0
710000,557.112,0.274,0.222,15.629999999999999,process_tree,4.1,process_tree,672.0
720000,565.355,0.312,0.222,10.120000000000001,process_tree,4.1,process_tree,672.02
730000,573.099,0.348,0.226,14.25,process_tree,4.1,process_tree,672.02
740000,581.034,0.398,0.249,15.3,process_tree,4.1,process_tree,672.02
750000,589.059,0.338,0.24,17.009999999999998,process_tree,4.1,process_tree,672.02
760000,597.089,0.354,0.232,12.66,process_tree,4.1,process_tree,672.02
770000,604.972,0.375,0.258,15.23,process_tree,4.1,process_tree,672.02
780000,612.891,0.395,0.262,11.47,process_tree,4.1,process_tree,672.02
790000,620.918,0.447,0.296,12.220000000000002,process_tree,4.1,process_tree,672.02
800000,628.918,0.581,0.372,14.36,process_tree,4.1,process_tree,672.02
810000,636.579,0.752,0.587,15.469999999999999,process_tree,4.1,process_tree,672.02
820000,644.214,0.697,0.509,17.46,process_tree,4.1,process_tree,672.02
830000,652.641,0.858,0.64,12.35,process_tree,4.1,process_tree,672.02
840000,660.233,1.221,1.095,15.280000000000001,process_tree,4.1,process_tree,672.02
850000,667.655,1.581,1.236,11.4,process_tree,4.1,process_tree,672.02
860000,675.331,2.41,2.17,14.459999999999999,process_tree,4.1,process_tree,672.02
870000,683.049,4.332,4.153,9.16,process_tree,4.1,process_tree,672.06
880000,690.367,10.703,12.114,12.35,process_tree,4.1,process_tree,672.08
890000,697.589,12.988,21.575,14.540000000000001,process_tree,4.1,process_tree,672.08
900000,704.965,16.835,26.63,11.82,process_tree,4.1,process_tree,672.08
910000,712.148,84.692,35.9,24.2,process_tree,4.1,process_tree,672.16
920000,719.707,56.185,44.985,14.330000000000002,process_tree,4.1,process_tree,672.16
930000,727.204,57.194,38.108,14.930000000000001,process_tree,4.1,process_tree,672.17
940000,734.52,67.473,38.825,8.78,process_tree,4.1,process_tree,672.2
950000,742.681,53.605,45.131,14.84,process_tree,4.1,process_tree,672.2
960000,750.367,41.345,37.122,11.87,process_tree,4.1,process_tree,672.22
970000,757.579,71.742,42.192,20.590000000000003,process_tree,4.1,process_tree,672.22
980000,764.861,68.535,44.343,13.45,process_tree,4.1,process_tree,672.22
990000,772.283,70.507,39.369,13.559999999999999,process_tree,4.1,process_tree,672.36
1000000,779.257,98.044,5.531,17.79,process_tree,4.1,process_tree,672.39
1010000,786.594,77.917,34.151,14.069999999999999,process_tree,4.1,process_tree,672.42
1020000,794.33,75.964,34.409,24.97,process_tree,4.1,process_tree,672.42
1030000,802.473,45.148,45.576,20.220000000000002,process_tree,4.1,process_tree,672.42
1040000,814.935,94.745,16.616,14.220000000000002,process_tree,4.1,process_tree,672.44
1050000,824.701,100.0,0.0,12.059999999999999,process_tree,4.1,process_tree,672.47
1060000,832.644,100.0,0.0,16.81,process_tree,4.1,process_tree,672.47
1070000,840.174,91.758,27.335,18.669999999999998,process_tree,4.1,process_tree,672.47
1080000,847.614,79.627,35.666,14.429999999999998,process_tree,4.1,process_tree,672.48
1090000,854.74,62.265,37.716,18.73,process_tree,4.1,process_tree,672.48
1100000,862.049,59.667,36.465,13.040000000000001,process_tree,4.1,process_tree,672.48
1110000,869.375,56.465,47.706,19.880000000000003,process_tree,4.1,process_tree,672.48
1120000,877.041,89.092,26.593,12.62,process_tree,4.1,process_tree,672.5
1130000,884.279,81.413,34.079,15.810000000000002,process_tree,4.1,process_tree,672.5
1140000,891.705,74.531,41.795,17.08,process_tree,4.1,process_tree,672.5
1150000,898.876,49.029,43.067,7.590000000000001,process_tree,4.1,process_tree,672.5
1160000,906.039,81.967,36.856,11.190000000000001,process_tree,4.1,process_tree,672.5
1170000,913.716,100.0,0.0,5.930000000000001,process_tree,4.11,process_tree,672.78
1180000,921.103,100.0,0.0,16.52,process_tree,4.11,process_tree,672.8
