step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,62.8,system,
10000,6.116,1.841,1.371,14.469999999999999,process_tree,3.93,process_tree,643.7
20000,10.734,3.056,2.33,18.07,process_tree,3.96,process_tree,649.11
30000,15.389,4.928,4.71,14.39,process_tree,4.01,process_tree,656.77
40000,19.834,5.027,5.101,16.69,process_tree,4.01,process_tree,657.27
50000,24.247,6.114,6.051,17.44,process_tree,4.01,process_tree,657.59
60000,28.88,9.539,7.392,18.729999999999997,process_tree,4.02,process_tree,658.06
70000,33.225,14.207,12.743,15.839999999999998,process_tree,4.02,process_tree,658.53
80000,37.589,7.755,8.484,15.939999999999998,process_tree,4.02,process_tree,658.56
90000,42.106,8.049,5.944,20.75,process_tree,4.02,process_tree,658.88
100000,46.66,15.58,14.533,17.91,process_tree,4.03,process_tree,659.67
110000,51.067,18.727,18.549,21.009999999999998,process_tree,4.03,process_tree,659.73
120000,55.481,19.613,25.161,20.79,process_tree,4.03,process_tree,659.84
130000,59.788,19.282,17.347,16.419999999999998,process_tree,4.03,process_tree,659.91
140000,64.225,16.338,15.882,16.78,process_tree,4.03,process_tree,659.94
150000,68.672,11.821,12.679,16.5,process_tree,4.03,process_tree,659.94
160000,73.211,9.172,7.606,16.94,process_tree,4.03,process_tree,659.97
170000,77.685,14.862,12.936,19.889999999999997,process_tree,4.03,process_tree,660.22
180000,82.028,39.019,31.417,17.29,process_tree,4.03,process_tree,660.25
190000,86.507,29.414,29.522,18.02,process_tree,4.03,process_tree,660.7
200000,90.966,61.277,33.685,17.44,process_tree,4.04,process_tree,661.56
210000,95.212,63.822,37.12,16.610000000000003,process_tree,4.04,process_tree,661.66
220000,99.613,20.488,13.737,18.78,process_tree,4.04,process_tree,661.66
230000,104.035,18.907,21.044,19.68,process_tree,4.04,process_tree,661.66
240000,108.656,40.726,35.719,16.69,process_tree,4.04,process_tree,661.67
250000,112.892,44.778,26.863,22.0,process_tree,4.04,process_tree,661.72
260000,117.337,34.603,31.149,13.74,process_tree,4.04,process_tree,661.72
270000,121.76,31.509,24.776,15.88,process_tree,4.04,process_tree,661.75
280000,126.215,22.145,28.257,17.85,process_tree,4.04,process_tree,661.75
290000,130.523,30.708,29.011,19.54,process_tree,4.04,process_tree,662.0
300000,134.939,29.466,24.031,19.81,process_tree,4.04,process_tree,662.02
310000,139.689,52.347,36.925,15.059999999999999,process_tree,4.04,process_tree,662.12
320000,143.98,24.089,22.174,15.1,process_tree,4.04,process_tree,662.12
330000,148.619,41.738,34.583,16.7,process_tree,4.04,process_tree,662.2
340000,152.953,18.06,22.266,13.51,process_tree,4.04,process_tree,662.48
350000,157.478,33.631,29.138,9.19,process_tree,4.04,process_tree,662.48
360000,161.779,23.144,21.097,17.39,process_tree,4.05,process_tree,662.77
370000,166.344,24.863,25.961,15.319999999999999,process_tree,4.05,process_tree,662.77
380000,170.668,32.828,28.122,22.03,process_tree,4.05,process_tree,662.8
390000,175.158,67.724,38.188,14.63,process_tree,4.05,process_tree,662.8
400000,179.34,27.102,20.246,17.15,process_tree,4.05,process_tree,663.3
410000,184.03,15.908,7.756,14.74,process_tree,4.05,process_tree,663.3
420000,188.319,36.696,33.368,15.89,process_tree,4.05,process_tree,663.31
430000,192.909,20.769,23.889,8.879999999999999,process_tree,4.05,process_tree,663.31
440000,197.09,19.66,20.131,15.37,process_tree,4.05,process_tree,663.31
450000,201.649,10.961,10.727,15.919999999999998,process_tree,4.05,process_tree,663.31
460000,206.066,19.549,17.825,11.59,process_tree,4.05,process_tree,663.33
470000,210.561,23.348,21.797,23.35,process_tree,4.05,process_tree,663.33
480000,215.195,74.845,32.355,15.59,process_tree,4.05,process_tree,663.64
490000,219.345,85.208,34.698,14.8,process_tree,4.05,process_tree,663.64
500000,223.808,76.0,35.116,21.759999999999998,process_tree,4.08,process_tree,669.2
510000,228.409,59.75,37.879,9.73,process_tree,4.09,process_tree,669.3
520000,232.712,65.406,38.457,17.66,process_tree,4.09,process_tree,669.48
530000,237.196,91.692,15.97,22.55,process_tree,4.09,process_tree,669.62
540000,241.508,36.039,28.236,15.27,process_tree,4.09,process_tree,669.64
550000,246.034,18.822,18.694,17.79,process_tree,4.09,process_tree,669.67
560000,250.459,5.068,16.096,18.85,process_tree,4.09,process_tree,669.98
570000,255.102,0.888,3.174,12.6,process_tree,4.09,process_tree,670.0
580000,259.847,0.95,1.229,12.89,process_tree,4.09,process_tree,670.02
590000,264.662,0.636,0.67,15.09,process_tree,4.09,process_tree,669.95
600000,269.548,0.375,0.325,13.540000000000001,process_tree,4.09,process_tree,670.03
610000,274.404,0.339,0.236,13.75,process_tree,4.09,process_tree,670.03
620000,279.393,0.367,0.242,13.65,process_tree,4.09,process_tree,670.03
630000,284.271,0.32,0.215,16.79,process_tree,4.09,process_tree,670.03
640000,289.194,0.334,0.209,13.520000000000001,process_tree,4.09,process_tree,670.03
650000,294.077,0.309,0.199,16.15,process_tree,4.09,process_tree,670.08
660000,298.984,0.32,0.199,14.309999999999999,process_tree,4.09,process_tree,670.19
670000,304.008,0.316,0.202,13.27,process_tree,4.09,process_tree,670.19
680000,308.891,0.326,0.209,15.59,process_tree,4.09,process_tree,670.19
690000,313.849,0.315,0.216,13.040000000000001,process_tree,4.09,process_tree,670.19
700000,318.71,0.322,0.225,14.539999999999997,process_tree,4.09,process_tree,670.19
710000,323.695,0.338,0.251,13.39,process_tree,4.09,process_tree,670.2
720000,328.575,0.347,0.241,15.919999999999998,process_tree,4.09,process_tree,670.2
730000,333.495,0.279,0.202,13.76,process_tree,4.09,process_tree,670.2
740000,338.365,0.32,0.24,16.16,process_tree,4.09,process_tree,670.22
750000,343.31,0.358,0.274,14.37,process_tree,4.09,process_tree,670.22
760000,348.138,0.32,0.227,15.66,process_tree,4.09,process_tree,670.25
770000,353.064,0.388,0.255,14.720000000000002,process_tree,4.09,process_tree,670.28
780000,357.973,0.343,0.255,15.339999999999998,process_tree,4.09,process_tree,670.28
790000,362.905,0.307,0.207,15.489999999999998,process_tree,4.09,process_tree,670.28
800000,367.853,0.316,0.204,11.360000000000001,process_tree,4.09,process_tree,670.28
810000,372.776,0.286,0.199,15.65,process_tree,4.09,process_tree,670.28
820000,377.734,0.308,0.201,13.680000000000001,process_tree,4.09,process_tree,670.28
830000,382.624,0.302,0.202,15.99,process_tree,4.09,process_tree,670.28
840000,387.56,0.284,0.202,14.41,process_tree,4.09,process_tree,670.28
850000,392.436,0.287,0.192,16.2,process_tree,4.09,process_tree,670.28
860000,397.406,0.305,0.201,14.189999999999998,process_tree,4.09,process_tree,670.28
870000,402.325,0.297,0.201,16.580000000000002,process_tree,4.09,process_tree,670.53
880000,407.242,0.319,0.204,15.05,process_tree,4.09,process_tree,670.53
890000,412.216,0.308,0.203,13.39,process_tree,4.09,process_tree,670.55
900000,417.096,0.305,0.204,14.190000000000001,process_tree,4.09,process_tree,670.55
910000,422.092,0.306,0.207,13.809999999999999,process_tree,4.09,process_tree,670.55
920000,426.948,0.286,0.202,16.54,process_tree,4.09,process_tree,670.55
930000,431.864,0.301,0.198,14.819999999999999,process_tree,4.09,process_tree,670.55
940000,436.781,0.304,0.21,16.27,process_tree,4.09,process_tree,670.55
950000,441.7,0.298,0.21,14.7,process_tree,4.09,process_tree,670.55
960000,446.562,0.314,0.21,16.919999999999998,process_tree,4.09,process_tree,670.56
970000,451.56,0.32,0.205,15.11,process_tree,4.09,process_tree,670.56
980000,456.436,0.318,0.199,16.9,process_tree,4.09,process_tree,670.58
990000,461.495,0.317,0.198,14.76,process_tree,4.09,process_tree,670.58
1000000,466.362,0.317,0.2,17.68,process_tree,4.09,process_tree,670.58
1010000,471.288,0.318,0.209,14.49,process_tree,4.09,process_tree,670.58
1020000,476.282,0.321,0.202,15.85,process_tree,4.09,process_tree,670.58
1030000,481.192,0.321,0.213,14.559999999999999,process_tree,4.09,process_tree,670.58
1040000,486.049,0.316,0.203,16.490000000000002,process_tree,4.09,process_tree,670.58
1050000,491.008,0.314,0.204,14.559999999999999,process_tree,4.09,process_tree,670.58
1060000,495.956,0.312,0.199,13.559999999999999,process_tree,4.09,process_tree,670.58
1070000,500.892,0.312,0.206,16.02,process_tree,4.09,process_tree,670.58
1080000,505.813,0.298,0.203,13.6,process_tree,4.09,process_tree,670.58
1090000,510.676,0.32,0.199,15.84,process_tree,4.09,process_tree,670.58
1100000,515.651,0.321,0.207,13.540000000000001,process_tree,4.09,process_tree,670.58
1110000,520.505,0.326,0.198,16.59,process_tree,4.09,process_tree,670.58
1120000,525.482,0.322,0.22,13.8,process_tree,4.09,process_tree,670.58
1130000,530.361,0.312,0.204,16.119999999999997,process_tree,4.09,process_tree,670.58
1140000,535.322,0.315,0.199,14.13,process_tree,4.09,process_tree,670.59
1150000,540.203,0.327,0.208,16.02,process_tree,4.09,process_tree,670.52
1160000,545.122,0.315,0.206,13.74,process_tree,4.09,process_tree,670.59
1170000,550.082,0.324,0.208,13.24,process_tree,4.09,process_tree,670.59
1180000,555.001,0.316,0.204,15.440000000000001,process_tree,4.09,process_tree,670.59
1190000,559.857,0.315,0.197,16.169999999999998,process_tree,4.09,process_tree,670.59
1200000,564.762,0.331,0.208,14.34,process_tree,4.09,process_tree,670.59
1210000,569.636,0.358,0.206,16.94,process_tree,4.09,process_tree,670.59
1220000,574.613,0.356,0.21,15.76,process_tree,4.09,process_tree,670.59
1230000,579.533,0.354,0.212,16.46,process_tree,4.09,process_tree,670.59
1240000,584.505,0.363,0.209,14.559999999999999,process_tree,4.09,process_tree,670.59
1250000,589.387,0.36,0.219,16.6,process_tree,4.09,process_tree,670.61
1260000,594.343,0.384,0.226,14.64,process_tree,4.09,process_tree,670.61
1270000,599.169,0.381,0.23,16.53,process_tree,4.09,process_tree,670.62
1280000,604.061,0.391,0.225,14.570000000000002,process_tree,4.09,process_tree,670.64
1290000,608.94,0.374,0.213,16.330000000000002,process_tree,4.09,process_tree,670.64
1300000,613.927,0.383,0.21,14.55,process_tree,4.09,process_tree,670.64
1310000,618.781,0.393,0.225,16.42,process_tree,4.09,process_tree,670.64
1320000,623.691,0.381,0.226,14.940000000000001,process_tree,4.09,process_tree,670.64
1330000,628.521,0.399,0.227,16.89,process_tree,4.09,process_tree,670.64
1340000,633.479,0.388,0.228,13.940000000000001,process_tree,4.09,process_tree,670.64
1350000,638.362,0.403,0.237,16.48,process_tree,4.09,process_tree,670.64
1360000,643.258,0.409,0.239,14.85,process_tree,4.09,process_tree,670.64
1370000,648.155,0.43,0.257,16.639999999999997,process_tree,4.09,process_tree,670.64
1380000,653.019,0.472,0.273,14.819999999999999,process_tree,4.09,process_tree,670.64
1390000,657.831,0.477,0.286,15.709999999999999,process_tree,4.09,process_tree,670.64
1400000,662.741,0.456,0.278,13.1,process_tree,4.09,process_tree,670.64
1410000,667.608,0.496,0.29,16.4,process_tree,4.09,process_tree,670.64
1420000,672.511,0.487,0.287,13.290000000000001,process_tree,4.09,process_tree,670.64
1430000,677.307,0.519,0.322,15.670000000000002,process_tree,4.09,process_tree,670.64
1440000,682.095,0.533,0.318,16.240000000000002,process_tree,4.09,process_tree,670.64
1450000,687.046,0.529,0.322,14.7,process_tree,4.09,process_tree,670.66
1460000,691.833,0.562,0.336,15.98,process_tree,4.09,process_tree,670.66
1470000,696.68,0.575,0.379,14.37,process_tree,4.09,process_tree,670.66
1480000,701.47,0.705,0.468,15.23,process_tree,4.09,process_tree,670.66
1490000,706.323,0.691,0.47,13.41,process_tree,4.09,process_tree,670.66
1500000,711.134,0.791,0.601,14.8,process_tree,4.1,process_tree,671.19
1510000,715.821,0.869,0.721,16.59,process_tree,4.1,process_tree,671.19
1520000,720.612,0.855,0.707,13.7,process_tree,4.1,process_tree,671.19
1530000,725.485,0.901,0.803,14.51,process_tree,4.1,process_tree,671.19
1540000,730.241,0.836,0.728,16.8,process_tree,4.1,process_tree,671.2
1550000,734.934,1.06,1.092,16.15,process_tree,4.1,process_tree,671.2
1560000,739.833,1.168,1.133,12.04,process_tree,4.1,process_tree,671.2
1570000,744.534,1.203,1.107,14.419999999999998,process_tree,4.1,process_tree,671.2
1580000,749.204,1.223,1.188,13.680000000000001,process_tree,4.1,process_tree,671.2
1590000,753.938,1.089,0.967,15.059999999999999,process_tree,4.1,process_tree,671.2
1600000,758.628,1.309,1.161,15.14,process_tree,4.1,process_tree,671.2
1610000,763.285,1.555,1.626,16.119999999999997,process_tree,4.1,process_tree,671.23
1620000,767.923,1.843,2.135,17.890000000000004,process_tree,4.1,process_tree,671.23
1630000,772.672,1.901,1.95,15.190000000000001,process_tree,4.1,process_tree,671.23
1640000,777.302,2.408,2.569,13.959999999999999,process_tree,4.1,process_tree,671.23
1650000,781.912,2.845,2.993,16.310000000000002,process_tree,4.1,process_tree,671.23
1660000,786.531,2.886,2.914,14.529999999999998,process_tree,4.1,process_tree,671.23
1670000,791.054,2.708,2.548,17.240000000000002,process_tree,4.1,process_tree,671.23
1680000,795.765,2.128,2.046,13.25,process_tree,4.1,process_tree,671.23
1690000,800.413,3.13,3.454,15.6,process_tree,4.1,process_tree,671.23
1700000,804.903,3.312,4.182,16.04,process_tree,4.1,process_tree,671.23
1710000,809.335,4.936,6.457,17.24,process_tree,4.1,process_tree,671.23
1720000,814.066,5.489,6.327,15.35,process_tree,4.1,process_tree,671.23
1730000,818.483,6.786,8.968,16.009999999999998,process_tree,4.1,process_tree,671.23
1740000,822.976,9.569,11.909,13.27,process_tree,4.1,process_tree,671.23
1750000,827.436,9.556,11.506,17.810000000000002,process_tree,4.1,process_tree,671.23
1760000,831.918,8.356,10.951,10.080000000000002,process_tree,4.1,process_tree,671.27
1770000,836.493,14.968,19.8,12.770000000000001,process_tree,4.1,process_tree,671.27
1780000,840.801,8.734,10.96,14.399999999999997,process_tree,4.1,process_tree,671.27
1790000,845.37,14.152,13.228,18.62,process_tree,4.1,process_tree,671.27
1800000,849.573,18.849,18.786,18.24,process_tree,4.1,process_tree,671.27
1810000,854.14,17.116,21.704,11.91,process_tree,4.1,process_tree,671.27
1820000,858.41,26.746,32.679,20.47,process_tree,4.1,process_tree,671.27
1830000,862.882,18.271,24.538,20.11,process_tree,4.1,process_tree,671.3
1840000,867.422,25.927,27.767,10.6,process_tree,4.1,process_tree,671.3
1850000,871.639,36.288,36.536,16.89,process_tree,4.1,process_tree,671.3
1860000,876.056,20.654,26.346,20.5,process_tree,4.1,process_tree,671.33
1870000,880.632,19.847,24.864,13.979999999999999,process_tree,4.1,process_tree,671.72
1880000,884.92,21.256,26.446,16.55,process_tree,4.1,process_tree,671.72
1890000,889.403,34.093,41.888,14.23,process_tree,4.1,process_tree,671.72
1900000,893.895,33.325,35.406,13.98,process_tree,4.1,process_tree,671.72
1910000,898.137,12.095,14.583,18.27,process_tree,4.1,process_tree,671.72
1920000,902.622,16.231,19.975,15.52,process_tree,4.1,process_tree,671.72
1930000,907.131,27.679,35.173,21.11,process_tree,4.1,process_tree,671.72
1940000,911.38,65.143,41.143,16.77,process_tree,4.1,process_tree,671.72
1950000,915.763,25.313,35.328,18.330000000000002,process_tree,4.1,process_tree,671.72
1960000,920.227,26.29,36.648,21.6,process_tree,4.1,process_tree,671.72
1970000,924.634,17.094,27.231,18.630000000000003,process_tree,4.1,process_tree,671.75
1980000,929.263,15.773,25.479,13.86,process_tree,4.1,process_tree,671.75
1990000,933.416,18.518,25.522,21.09,process_tree,4.1,process_tree,671.75
2000000,937.969,18.327,19.62,18.08,process_tree,4.1,process_tree,671.75
2010000,942.25,34.867,38.096,16.130000000000003,process_tree,4.1,process_tree,671.75
2020000,946.833,41.804,40.08,22.11,process_tree,4.1,process_tree,671.75
2030000,951.331,36.4,37.94,8.92,process_tree,4.1,process_tree,671.75
2040000,955.766,34.027,36.474,14.3,process_tree,4.1,process_tree,671.75
2050000,960.134,21.427,25.165,19.529999999999998,process_tree,4.1,process_tree,671.75
2060000,964.651,28.813,31.948,16.26,process_tree,4.1,process_tree,671.77
2070000,968.869,13.496,20.896,16.6,process_tree,4.1,process_tree,671.77
2080000,973.381,12.213,18.063,19.07,process_tree,4.1,process_tree,671.77
2090000,977.889,17.27,27.397,16.82,process_tree,4.1,process_tree,671.77
2100000,982.411,23.769,34.801,12.99,process_tree,4.1,process_tree,671.78
2110000,986.752,41.863,45.421,17.07,process_tree,4.1,process_tree,671.78
2120000,991.272,47.028,41.606,11.799999999999999,process_tree,4.1,process_tree,671.78
2130000,995.51,43.6,44.726,17.31,process_tree,4.1,process_tree,671.78
2140000,999.948,38.623,41.088,19.18,process_tree,4.1,process_tree,671.78
2150000,1004.392,24.628,28.856,16.4,process_tree,4.1,process_tree,671.78
2160000,1008.882,48.929,40.92,17.25,process_tree,4.1,process_tree,671.78
2170000,1013.009,19.689,28.424,17.7,process_tree,4.1,process_tree,671.78
2180000,1017.633,10.657,20.114,13.830000000000002,process_tree,4.1,process_tree,671.78
2190000,1022.062,20.341,24.914,17.130000000000003,process_tree,4.1,process_tree,671.78
2200000,1026.366,28.692,37.633,18.58,process_tree,4.1,process_tree,671.78
2210000,1030.98,12.432,20.907,16.810000000000002,process_tree,4.1,process_tree,671.78
2220000,1035.249,22.15,30.855,17.45,process_tree,4.1,process_tree,671.78
2230000,1039.822,22.395,27.651,19.05,process_tree,4.1,process_tree,671.78
