step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
300000,351.048,83.483,36.932,5.015,process_tree,1.98,process_tree,642.48
310000,362.912,98.875,2.976,6.4350000000000005,process_tree,1.98,process_tree,642.73
320000,373.648,100.0,0.0,5.7,process_tree,1.98,process_tree,642.43
330000,384.988,100.0,0.0,4.970000000000001,process_tree,1.98,process_tree,642.59
340000,397.023,88.527,28.372,3.75,process_tree,1.98,process_tree,642.45
350000,408.527,65.283,45.951,8.58,process_tree,1.98,process_tree,642.02
360000,419.965,70.583,42.891,13.589999999999998,process_tree,1.98,process_tree,642.28
370000,431.753,71.871,44.48,5.01,process_tree,1.98,process_tree,642.18
380000,442.647,80.29,39.42,3.55,process_tree,1.98,process_tree,642.39
390000,453.807,100.0,0.0,5.015,process_tree,1.98,process_tree,642.39
400000,465.281,64.564,47.542,17.065,process_tree,1.98,process_tree,642.04
410000,476.617,73.54,43.879,4.970000000000001,process_tree,1.98,process_tree,642.66
420000,487.647,83.517,36.858,4.970000000000001,process_tree,1.98,process_tree,642.46
430000,499.345,100.0,0.0,10.709999999999999,process_tree,1.98,process_tree,642.66
440000,510.558,88.967,31.207,5.6850000000000005,process_tree,1.98,process_tree,642.33
450000,522.345,51.573,47.284,5.015,process_tree,1.98,process_tree,642.35
460000,534.318,100.0,0.0,16.445,process_tree,1.98,process_tree,642.38
470000,546.021,73.887,43.307,12.255,process_tree,1.98,process_tree,642.06
480000,556.944,90.11,29.67,16.44,process_tree,1.98,process_tree,642.09
490000,568.499,100.0,0.0,12.16,process_tree,1.98,process_tree,642.5
500000,579.966,56.938,46.272,5.015,process_tree,2.01,process_tree,651.77
510000,591.739,62.8,48.026,6.39,process_tree,2.02,process_tree,652.71
520000,605.047,100.0,0.0,18.535,process_tree,2.02,process_tree,652.83
530000,616.451,100.0,0.0,26.479999999999997,process_tree,2.02,process_tree,653.34
540000,627.591,100.0,0.0,10.02,process_tree,2.02,process_tree,653.6
550000,639.097,90.11,29.67,11.42,process_tree,2.02,process_tree,653.84
560000,650.854,100.0,0.0,7.88,process_tree,2.02,process_tree,653.9
570000,662.177,75.883,37.836,5.015,process_tree,2.02,process_tree,654.13
580000,673.886,70.38,42.171,4.26,process_tree,2.02,process_tree,653.6
590000,687.437,60.6,43.352,20.735,process_tree,2.02,process_tree,653.98
600000,698.841,91.655,26.391,15.675,process_tree,2.02,process_tree,653.86
610000,711.05,90.08,29.76,4.3,process_tree,2.02,process_tree,654.06
620000,721.96,93.045,21.992,5.015,process_tree,2.02,process_tree,653.81
630000,733.577,100.0,0.0,12.9,process_tree,2.02,process_tree,654.08
640000,745.096,92.331,26.567,5.01,process_tree,2.02,process_tree,653.86
650000,757.382,86.307,33.574,4.970000000000001,process_tree,2.02,process_tree,653.83
660000,769.265,91.045,28.317,7.865,process_tree,2.02,process_tree,653.65
670000,780.999,83.873,34.52,5.725,process_tree,2.02,process_tree,653.98
680000,792.863,90.14,29.58,6.39,process_tree,2.02,process_tree,653.85
690000,806.187,75.275,42.828,14.265,process_tree,2.02,process_tree,654.07
700000,816.947,92.008,26.505,12.145,process_tree,2.02,process_tree,653.83
710000,828.613,100.0,0.0,4.26,process_tree,2.02,process_tree,654.18
720000,841.103,84.715,35.846,14.995,process_tree,2.02,process_tree,653.87
730000,853.113,100.0,0.0,10.705,process_tree,2.02,process_tree,653.78
740000,865.118,90.17,29.49,4.970000000000001,process_tree,2.02,process_tree,654.25
750000,877.135,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,654.02
760000,889.49,100.0,0.0,4.265,process_tree,2.02,process_tree,654.0
770000,902.581,81.792,34.239,15.76,process_tree,2.02,process_tree,653.83
780000,915.227,69.571,40.389,21.464999999999996,process_tree,2.02,process_tree,653.66
790000,926.77,95.578,12.508,5.725,process_tree,2.02,process_tree,654.19
800000,938.462,76.959,30.265,5.015,process_tree,2.02,process_tree,654.15
810000,951.019,20.768,24.564,13.510000000000002,process_tree,2.02,process_tree,653.68
820000,961.99,93.255,21.331,25.04,process_tree,2.02,process_tree,654.12
830000,973.773,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,654.41
840000,985.851,95.545,14.087,5.015,process_tree,2.02,process_tree,654.29
850000,998.68,100.0,0.0,7.1450000000000005,process_tree,2.02,process_tree,654.49
860000,1009.16,90.12,29.64,8.544999999999998,process_tree,2.02,process_tree,654.52
870000,1020.643,91.1,28.144,4.265,process_tree,2.02,process_tree,654.27
880000,1032.623,100.0,0.0,4.3,process_tree,2.02,process_tree,654.3
890000,1045.635,100.0,0.0,10.735,process_tree,2.02,process_tree,654.23
900000,1057.57,100.0,0.0,4.26,process_tree,2.02,process_tree,654.2
910000,1068.928,87.573,29.519,5.625,process_tree,2.02,process_tree,654.75
920000,1081.151,88.978,31.176,4.970000000000001,process_tree,2.02,process_tree,654.5
930000,1093.242,90.982,28.518,18.98,process_tree,2.02,process_tree,654.49
940000,1103.934,100.0,0.0,5.015,process_tree,2.02,process_tree,654.47
950000,1114.77,91.742,27.39,4.970000000000001,process_tree,2.02,process_tree,654.51
960000,1126.828,100.0,0.0,12.855,process_tree,2.02,process_tree,654.48
970000,1137.622,100.0,0.0,14.285,process_tree,2.02,process_tree,654.43
980000,1148.241,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,654.18
990000,1158.969,100.0,0.0,5.015,process_tree,2.02,process_tree,654.59
1000000,1170.971,100.0,0.0,22.955000000000002,process_tree,2.02,process_tree,654.52
