step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,67.0,system,
10000,36.073,1.191,0.703,7.159999999999999,process_tree,2.01,process_tree,651.49
20000,43.391,1.132,0.713,8.58,process_tree,2.08,process_tree,674.8
30000,50.345,1.126,0.652,13.594999999999999,process_tree,2.15,process_tree,697.71
40000,58.133,1.125,0.685,12.985000000000003,process_tree,2.22,process_tree,718.74
50000,66.854,1.102,0.645,7.470000000000001,process_tree,2.29,process_tree,741.2
60000,74.651,1.187,0.711,7.1450000000000005,process_tree,2.36,process_tree,765.13
70000,83.427,1.144,0.688,5.015,process_tree,2.43,process_tree,786.48
80000,92.272,1.161,0.78,19.945,process_tree,2.49,process_tree,807.81
90000,101.508,1.153,0.715,12.89,process_tree,2.56,process_tree,829.92
100000,109.878,1.123,0.669,19.2,process_tree,2.63,process_tree,852.93
110000,118.528,1.141,0.699,6.4399999999999995,process_tree,2.71,process_tree,876.32
120000,127.143,1.162,0.695,12.84,process_tree,2.76,process_tree,893.46
130000,134.905,1.114,0.63,9.295,process_tree,2.82,process_tree,914.18
140000,142.916,1.179,0.743,11.425,process_tree,2.89,process_tree,935.62
150000,207.606,1.13,0.705,13.7,process_tree,2.4,process_tree,776.5
160000,215.485,1.095,0.666,10.035,process_tree,2.38,process_tree,771.68
170000,223.151,1.206,0.726,8.58,process_tree,2.39,process_tree,775.26
180000,231.924,1.186,0.694,24.355,process_tree,2.41,process_tree,782.07
190000,239.547,1.169,0.698,7.83,process_tree,2.44,process_tree,789.93
200000,248.005,1.141,0.693,10.74,process_tree,2.47,process_tree,798.83
210000,255.218,1.231,0.786,8.555,process_tree,2.49,process_tree,806.99
220000,261.822,1.161,0.65,10.0,process_tree,2.52,process_tree,814.77
230000,268.779,1.2,0.766,12.15,process_tree,2.6,process_tree,841.03
240000,275.46,1.24,0.739,9.27,process_tree,2.65,process_tree,859.77
250000,282.591,1.158,0.756,7.860000000000001,process_tree,2.72,process_tree,881.22
260000,289.303,1.258,0.822,10.74,process_tree,2.78,process_tree,902.04
270000,296.953,1.221,0.75,10.705000000000002,process_tree,2.81,process_tree,910.43
280000,304.963,1.164,0.72,8.684999999999999,process_tree,2.88,process_tree,932.17
290000,369.825,1.354,0.918,14.26,process_tree,2.42,process_tree,784.82
300000,377.008,1.758,1.15,13.6,process_tree,2.38,process_tree,771.48
310000,383.88,1.634,1.142,6.45,process_tree,2.4,process_tree,778.79
320000,390.456,1.675,1.129,14.289999999999997,process_tree,2.43,process_tree,786.43
330000,397.255,1.664,1.116,9.295,process_tree,2.45,process_tree,794.1
340000,404.828,1.531,1.003,12.129999999999999,process_tree,2.48,process_tree,803.56
350000,411.734,1.702,1.119,15.044999999999998,process_tree,2.5,process_tree,810.93
360000,418.912,1.525,0.998,7.835000000000001,process_tree,2.53,process_tree,817.98
370000,426.357,1.632,1.03,13.2,process_tree,2.59,process_tree,839.84
380000,434.219,1.555,1.129,6.43,process_tree,2.67,process_tree,864.37
390000,440.463,1.746,1.139,6.409999999999999,process_tree,2.73,process_tree,884.45
400000,447.051,1.812,1.236,8.565000000000001,process_tree,2.8,process_tree,906.59
410000,453.638,1.654,1.084,15.755,process_tree,2.79,process_tree,904.07
420000,460.246,1.575,0.993,7.125,process_tree,2.86,process_tree,925.57
430000,523.039,1.676,1.054,17.21,process_tree,2.52,process_tree,814.94
440000,529.372,2.682,2.128,7.87,process_tree,2.48,process_tree,803.9
450000,535.238,3.162,2.445,12.794999999999998,process_tree,2.47,process_tree,799.29
460000,541.568,2.779,2.115,15.690000000000001,process_tree,2.49,process_tree,805.14
470000,547.625,2.909,2.523,9.25,process_tree,2.51,process_tree,812.23
480000,554.022,2.509,2.122,7.140000000000001,process_tree,2.53,process_tree,820.0
490000,560.826,2.947,2.798,14.265,process_tree,2.55,process_tree,824.98
500000,567.298,2.915,2.157,0.0,process_tree,2.59,process_tree,837.41
510000,574.306,2.649,2.055,7.88,process_tree,2.62,process_tree,850.02
520000,580.377,3.031,2.332,4.3,process_tree,2.68,process_tree,868.14
530000,587.373,2.931,2.332,10.74,process_tree,2.73,process_tree,885.46
540000,594.278,2.788,2.13,5.735,process_tree,2.8,process_tree,907.19
550000,600.951,2.743,2.129,12.23,process_tree,2.86,process_tree,927.04
560000,607.482,2.796,2.056,10.66,process_tree,2.87,process_tree,930.66
570000,614.042,2.751,2.113,17.16,process_tree,2.94,process_tree,951.54
580000,679.43,5.303,5.181,7.8549999999999995,process_tree,2.58,process_tree,835.37
590000,685.278,8.306,6.571,15.0,process_tree,2.59,process_tree,838.72
