step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,76.8,system,
10000,32.78,1.169,0.728,5.61,process_tree,2.02,process_tree,654.19
20000,42.822,1.183,0.768,13.5,process_tree,2.09,process_tree,676.94
30000,52.479,1.129,0.638,12.855,process_tree,2.16,process_tree,700.1
40000,62.58,1.152,0.775,10.7,process_tree,2.23,process_tree,721.13
50000,71.956,1.235,0.728,14.265,process_tree,2.29,process_tree,743.34
60000,81.206,1.138,0.7,11.594999999999999,process_tree,2.37,process_tree,768.21
70000,90.917,1.211,0.72,12.155000000000001,process_tree,2.44,process_tree,789.39
80000,100.334,1.198,0.771,13.575,process_tree,2.5,process_tree,809.7
90000,110.094,1.137,0.714,11.940000000000001,process_tree,2.57,process_tree,831.61
100000,119.187,1.172,0.709,6.409999999999999,process_tree,2.63,process_tree,853.33
110000,127.453,1.262,0.756,20.759999999999998,process_tree,2.71,process_tree,878.8
120000,136.302,1.163,0.769,10.02,process_tree,2.77,process_tree,896.17
130000,145.378,1.16,0.689,7.875,process_tree,2.83,process_tree,916.25
140000,154.481,1.125,0.676,13.569999999999999,process_tree,2.9,process_tree,937.88
150000,162.972,1.216,0.728,19.945,process_tree,2.96,process_tree,959.88
160000,171.321,1.167,0.707,7.83,process_tree,3.03,process_tree,982.12
170000,179.516,1.203,0.714,13.555000000000001,process_tree,3.1,process_tree,1002.81
180000,188.337,1.201,0.749,9.305,process_tree,3.17,process_tree,1025.42
190000,196.567,1.156,0.71,6.43,process_tree,3.23,process_tree,1046.29
200000,313.763,1.241,0.819,19.240000000000002,process_tree,2.47,process_tree,800.21
210000,322.601,1.406,0.858,10.694999999999999,process_tree,2.41,process_tree,779.22
220000,331.146,1.425,0.916,12.834999999999999,process_tree,2.4,process_tree,778.21
230000,339.955,1.427,0.894,7.154999999999999,process_tree,2.41,process_tree,781.07
240000,348.871,1.429,0.859,8.595,process_tree,2.44,process_tree,791.14
250000,357.341,1.43,0.82,7.88,process_tree,2.47,process_tree,800.55
260000,365.934,1.422,0.948,14.205000000000002,process_tree,2.49,process_tree,807.99
270000,374.484,1.46,0.92,17.875,process_tree,2.51,process_tree,812.88
280000,383.321,1.354,0.962,10.725,process_tree,2.58,process_tree,834.8
290000,392.25,1.373,0.882,6.75,process_tree,2.65,process_tree,857.92
300000,400.991,1.453,0.925,12.45,process_tree,2.72,process_tree,880.92
310000,409.756,1.48,1.038,17.825,process_tree,2.79,process_tree,903.23
320000,417.781,1.476,0.916,15.690000000000001,process_tree,2.79,process_tree,903.68
330000,426.148,1.357,0.887,7.845000000000001,process_tree,2.86,process_tree,925.15
340000,434.92,1.469,0.941,20.764999999999997,process_tree,2.92,process_tree,947.1
350000,444.228,1.378,0.859,13.544999999999998,process_tree,2.99,process_tree,969.04
360000,452.608,1.518,1.023,5.015,process_tree,3.06,process_tree,990.39
370000,461.639,1.412,0.913,12.885,process_tree,3.12,process_tree,1012.17
380000,470.757,1.443,1.024,8.11,process_tree,3.19,process_tree,1034.31
390000,478.967,1.385,0.85,5.725,process_tree,3.26,process_tree,1055.85
400000,597.228,1.758,1.427,7.859999999999999,process_tree,2.51,process_tree,814.56
410000,605.638,2.599,1.919,7.834999999999999,process_tree,2.5,process_tree,808.53
420000,613.675,2.564,1.974,16.34,process_tree,2.5,process_tree,808.27
430000,621.417,2.363,1.831,9.264999999999999,process_tree,2.5,process_tree,808.86
