step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1210000,1570.435,34.596,28.004,15.275,process_tree,2.84,process_tree,921.33
1220000,1578.619,86.79,30.23,8.59,process_tree,2.76,process_tree,893.0
1230000,1585.993,99.12,2.64,19.335,process_tree,2.76,process_tree,895.05
1240000,1592.649,80.892,35.335,21.745,process_tree,2.79,process_tree,904.69
1250000,1599.142,95.06,14.82,15.51,process_tree,2.8,process_tree,907.8
1260000,1606.701,86.491,24.082,27.004999999999995,process_tree,2.82,process_tree,913.38
1270000,1612.992,100.0,0.0,24.915,process_tree,2.84,process_tree,920.01
1280000,1619.739,64.386,39.455,7.1450000000000005,process_tree,2.87,process_tree,928.74
1290000,1625.921,91.608,22.242,13.575,process_tree,2.92,process_tree,946.66
1300000,1632.602,86.1,27.803,10.02,process_tree,2.97,process_tree,962.85
1310000,1638.503,82.3,32.226,7.834999999999999,process_tree,2.98,process_tree,966.48
1320000,1645.185,93.173,20.628,15.714999999999998,process_tree,3.04,process_tree,985.99
1330000,1652.173,83.862,30.664,13.580000000000002,process_tree,3.05,process_tree,988.13
1340000,1659.248,86.264,32.042,13.169999999999998,process_tree,2.89,process_tree,937.3
1350000,1666.23,99.367,1.791,9.595,process_tree,2.95,process_tree,954.36
1360000,1672.798,74.954,38.248,22.165,process_tree,3.01,process_tree,976.5
1370000,1679.32,86.68,27.248,9.3,process_tree,3.08,process_tree,997.05
1380000,1686.111,88.525,22.335,12.495,process_tree,3.15,process_tree,1019.28
1390000,1693.022,81.975,31.805,11.26,process_tree,3.21,process_tree,1040.0
1400000,1699.302,94.258,12.907,19.335,process_tree,3.28,process_tree,1062.08
1410000,1705.623,90.49,22.12,13.030000000000001,process_tree,3.35,process_tree,1083.6
1420000,1711.562,84.083,27.935,16.464999999999996,process_tree,3.41,process_tree,1104.98
1430000,1717.846,76.682,32.445,16.47,process_tree,3.48,process_tree,1126.32
1440000,1723.938,87.977,26.704,6.435,process_tree,3.54,process_tree,1147.57
1450000,1730.613,87.955,26.761,5.015,process_tree,3.65,process_tree,1183.73
1460000,1865.654,100.0,0.0,6.45,process_tree,2.79,process_tree,905.16
1470000,1872.779,100.0,0.0,12.115,process_tree,2.8,process_tree,908.04
1480000,1879.438,100.0,0.0,16.48,process_tree,2.82,process_tree,913.02
1490000,1886.031,100.0,0.0,12.305,process_tree,2.86,process_tree,925.48
1500000,1892.316,100.0,0.0,11.46,process_tree,2.87,process_tree,928.16
1510000,1899.232,100.0,0.0,6.43,process_tree,2.9,process_tree,939.0
1520000,1905.23,100.0,0.0,9.290000000000001,process_tree,2.92,process_tree,947.25
1530000,1912.023,100.0,0.0,14.314999999999998,process_tree,2.96,process_tree,957.91
1540000,1918.931,100.0,0.0,6.43,process_tree,3.01,process_tree,973.67
1550000,1925.706,90.29,29.13,12.790000000000001,process_tree,3.05,process_tree,988.8
1560000,1932.093,100.0,0.0,21.305,process_tree,3.08,process_tree,998.21
1570000,1938.557,100.0,0.0,10.025,process_tree,3.1,process_tree,1002.7
1580000,1945.189,91.75,27.362,31.505000000000003,process_tree,3.1,process_tree,1003.0
1590000,1951.716,100.0,0.0,15.025,process_tree,2.96,process_tree,957.48
1600000,1958.667,100.0,0.0,7.165000000000001,process_tree,3.0,process_tree,972.8
1610000,1965.294,100.0,0.0,6.445,process_tree,3.07,process_tree,993.27
1620000,1971.85,100.0,0.0,7.85,process_tree,3.14,process_tree,1015.72
1630000,1978.373,92.473,23.803,20.415,process_tree,3.2,process_tree,1036.56
1640000,1984.526,100.0,0.0,12.129999999999999,process_tree,3.27,process_tree,1058.05
1650000,1990.864,100.0,0.0,23.61,process_tree,3.33,process_tree,1079.96
1660000,1998.069,100.0,0.0,15.069999999999999,process_tree,3.4,process_tree,1101.59
1670000,2004.127,100.0,0.0,8.559999999999999,process_tree,3.47,process_tree,1122.77
1680000,2011.308,100.0,0.0,16.445,process_tree,3.53,process_tree,1144.1
1690000,2018.326,100.0,0.0,17.77,process_tree,3.6,process_tree,1165.55
1700000,2152.154,100.0,0.0,13.594999999999999,process_tree,2.81,process_tree,910.4
1710000,2159.388,100.0,0.0,7.85,process_tree,2.78,process_tree,901.31
1720000,2166.782,100.0,0.0,22.21,process_tree,2.81,process_tree,911.7
1730000,2173.193,100.0,0.0,7.1450000000000005,process_tree,2.84,process_tree,919.09
1740000,2179.728,100.0,0.0,12.16,process_tree,2.87,process_tree,929.33
1750000,2186.774,100.0,0.0,19.339999999999996,process_tree,2.88,process_tree,934.32
1760000,2193.039,100.0,0.0,17.18,process_tree,2.93,process_tree,948.78
1770000,2199.227,100.0,0.0,16.47,process_tree,2.97,process_tree,960.99
1780000,2205.866,100.0,0.0,12.855,process_tree,3.01,process_tree,973.8
1790000,2212.331,90.2,29.4,6.3950000000000005,process_tree,3.05,process_tree,989.55
1800000,2219.023,100.0,0.0,10.75,process_tree,3.08,process_tree,996.23
1810000,2225.637,100.0,0.0,20.06,process_tree,3.08,process_tree,997.76
1820000,2232.221,100.0,0.0,12.175,process_tree,2.92,process_tree,947.39
1830000,2239.031,100.0,0.0,6.44,process_tree,2.95,process_tree,953.99
1840000,2245.423,100.0,0.0,5.735,process_tree,2.99,process_tree,968.42
1850000,2252.087,100.0,0.0,22.195,process_tree,3.06,process_tree,990.63
1860000,2258.41,100.0,0.0,15.669999999999998,process_tree,3.12,process_tree,1011.56
1870000,2265.429,100.0,0.0,11.419999999999998,process_tree,3.19,process_tree,1034.08
1880000,2271.547,100.0,0.0,15.7,process_tree,3.26,process_tree,1054.77
1890000,2278.275,100.0,0.0,8.11,process_tree,3.33,process_tree,1077.12
1900000,2284.834,100.0,0.0,7.114999999999999,process_tree,3.39,process_tree,1097.39
1910000,2291.596,100.0,0.0,8.58,process_tree,3.46,process_tree,1119.37
1920000,2298.537,100.0,0.0,16.39,process_tree,3.52,process_tree,1140.75
1930000,2305.638,100.0,0.0,8.595,process_tree,3.59,process_tree,1161.86
1940000,2441.352,100.0,0.0,10.03,process_tree,2.81,process_tree,911.3
1950000,2448.386,100.0,0.0,17.869999999999997,process_tree,2.79,process_tree,904.81
1960000,2455.252,100.0,0.0,12.135000000000002,process_tree,2.81,process_tree,911.64
1970000,2462.733,90.16,29.52,13.535,process_tree,2.86,process_tree,925.64
1980000,2469.577,100.0,0.0,12.084999999999999,process_tree,2.9,process_tree,937.96
1990000,2476.493,100.0,0.0,18.43,process_tree,2.93,process_tree,948.3
2000000,2482.442,100.0,0.0,6.404999999999999,process_tree,2.95,process_tree,957.1
2010000,2489.796,100.0,0.0,17.425,process_tree,2.99,process_tree,968.23
2020000,2497.397,100.0,0.0,15.765,process_tree,3.03,process_tree,980.15
2030000,2504.311,100.0,0.0,18.330000000000002,process_tree,3.08,process_tree,996.81
2040000,2511.021,100.0,0.0,12.895,process_tree,3.11,process_tree,1008.24
2050000,2518.564,100.0,0.0,25.07,process_tree,3.12,process_tree,1012.19
2060000,2525.019,100.0,0.0,17.19,process_tree,3.13,process_tree,1013.57
2070000,2531.585,100.0,0.0,17.91,process_tree,3.16,process_tree,1023.46
2080000,2538.544,100.0,0.0,14.3,process_tree,3.17,process_tree,1025.68
2090000,2545.619,100.0,0.0,20.655,process_tree,3.21,process_tree,1041.19
2100000,2552.508,100.0,0.0,15.02,process_tree,3.27,process_tree,1058.73
2110000,2558.872,100.0,0.0,28.625,process_tree,3.32,process_tree,1075.77
2120000,2565.46,100.0,0.0,9.945,process_tree,3.37,process_tree,1093.14
2130000,2572.751,100.0,0.0,14.289999999999997,process_tree,3.43,process_tree,1110.57
2140000,2579.187,100.0,0.0,31.53,process_tree,3.48,process_tree,1127.54
2150000,2586.404,100.0,0.0,6.435,process_tree,3.53,process_tree,1144.69
2160000,2593.063,100.0,0.0,16.464999999999996,process_tree,3.59,process_tree,1162.2
2170000,2599.299,100.0,0.0,7.12,process_tree,3.64,process_tree,1179.89
2180000,2732.562,100.0,0.0,26.744999999999997,process_tree,2.86,process_tree,927.48
2190000,2739.045,100.0,0.0,16.435,process_tree,2.84,process_tree,919.67
2200000,2745.594,100.0,0.0,27.214999999999996,process_tree,2.86,process_tree,926.34
2210000,2752.899,100.0,0.0,12.17,process_tree,2.89,process_tree,935.52
2220000,2760.498,100.0,0.0,27.755000000000003,process_tree,2.94,process_tree,953.4
2230000,2767.298,100.0,0.0,13.59,process_tree,2.96,process_tree,958.96
2240000,2773.685,100.0,0.0,7.159999999999999,process_tree,3.0,process_tree,972.34
2250000,2779.878,100.0,0.0,9.73,process_tree,3.03,process_tree,981.35
2260000,2786.343,100.0,0.0,10.73,process_tree,3.08,process_tree,997.07
2270000,2792.724,100.0,0.0,10.030000000000001,process_tree,3.12,process_tree,1011.81
2280000,2799.146,93.5,20.555,11.445,process_tree,3.17,process_tree,1026.89
2290000,2806.791,96.45,11.774,15.694999999999999,process_tree,3.17,process_tree,1028.4
2300000,2814.039,100.0,0.0,8.55,process_tree,3.19,process_tree,1031.95
2310000,2820.975,100.0,0.0,11.43,process_tree,3.01,process_tree,974.16
2320000,2827.199,100.0,0.0,10.73,process_tree,3.02,process_tree,979.62
2330000,2833.796,100.0,0.0,7.12,process_tree,3.05,process_tree,986.98
2340000,2840.68,100.0,0.0,18.58,process_tree,3.1,process_tree,1005.51
2350000,2846.342,100.0,0.0,13.065000000000001,process_tree,3.17,process_tree,1026.36
2360000,2853.843,99.17,2.49,18.615000000000002,process_tree,3.23,process_tree,1047.08
2370000,2861.628,100.0,0.0,10.705,process_tree,3.3,process_tree,1069.06
2380000,2867.957,100.0,0.0,19.9,process_tree,3.37,process_tree,1090.26
2390000,2874.13,93.75,18.75,7.855000000000001,process_tree,3.43,process_tree,1112.36
2400000,2880.26,87.521,30.801,5.01,process_tree,3.5,process_tree,1134.13
2410000,2887.209,100.0,0.0,12.105,process_tree,3.57,process_tree,1155.2
2420000,3019.723,100.0,0.0,15.044999999999998,process_tree,2.86,process_tree,926.18
2430000,3026.833,92.964,22.251,8.094999999999999,process_tree,2.81,process_tree,911.06
2440000,3033.459,100.0,0.0,8.525,process_tree,2.84,process_tree,918.62
2450000,3040.18,100.0,0.0,12.85,process_tree,2.88,process_tree,931.96
2460000,3046.26,100.0,0.0,10.735,process_tree,2.9,process_tree,940.22
2470000,3052.918,100.0,0.0,7.255,process_tree,2.93,process_tree,949.87
2480000,3059.458,92.378,21.559,21.31,process_tree,2.96,process_tree,959.24
2490000,3065.697,100.0,0.0,15.039999999999997,process_tree,3.0,process_tree,970.33
2500000,3071.619,100.0,0.0,8.569999999999999,process_tree,3.04,process_tree,985.31
2510000,3077.494,93.05,15.79,15.74,process_tree,3.08,process_tree,997.64
2520000,3084.048,99.083,3.04,13.580000000000002,process_tree,3.14,process_tree,1015.54
2530000,3091.07,95.617,14.538,12.075,process_tree,3.14,process_tree,1017.14
2540000,3098.052,100.0,0.0,29.01,process_tree,3.15,process_tree,1020.91
2550000,3104.334,100.0,0.0,20.044999999999998,process_tree,3.16,process_tree,1024.56
2560000,3110.034,91.878,22.973,13.555000000000001,process_tree,3.17,process_tree,1026.09
2570000,3117.823,91.3,27.512,7.159999999999999,process_tree,3.19,process_tree,1032.8
2580000,3124.395,100.0,0.0,10.025,process_tree,3.24,process_tree,1049.68
2590000,3130.616,100.0,0.0,13.540000000000001,process_tree,3.3,process_tree,1068.07
2600000,3137.512,100.0,0.0,6.435,process_tree,3.35,process_tree,1084.26
2610000,3144.28,86.685,31.595,15.044999999999998,process_tree,3.4,process_tree,1102.45
2620000,3150.925,100.0,0.0,12.15,process_tree,3.45,process_tree,1119.03
2630000,3157.047,95.745,13.454,12.889999999999997,process_tree,3.51,process_tree,1136.89
2640000,3163.481,91.055,28.288,10.705000000000002,process_tree,3.56,process_tree,1154.59
2650000,3170.357,96.523,12.044,14.245,process_tree,3.61,process_tree,1170.86
2660000,3309.584,89.686,17.318,8.525,process_tree,2.92,process_tree,946.39
2670000,3316.576,99.133,2.874,20.310000000000002,process_tree,2.89,process_tree,935.59
2680000,3323.096,80.189,37.341,11.469999999999999,process_tree,2.9,process_tree,938.04
2690000,3330.017,100.0,0.0,15.755,process_tree,2.93,process_tree,948.37
2700000,3336.336,85.033,33.663,4.295,process_tree,2.95,process_tree,955.93
2710000,3343.319,94.146,20.278,20.765,process_tree,2.99,process_tree,967.73
2720000,3350.103,100.0,0.0,12.16,process_tree,3.02,process_tree,979.34
2730000,3356.994,100.0,0.0,13.540000000000001,process_tree,3.06,process_tree,989.7
2740000,3364.112,98.678,3.74,26.47,process_tree,3.08,process_tree,996.75
2750000,3370.275,89.642,20.689,17.895,process_tree,3.12,process_tree,1010.73
2760000,3376.577,100.0,0.0,8.540000000000001,process_tree,3.16,process_tree,1025.15
2770000,3383.696,93.967,20.01,16.475,process_tree,3.19,process_tree,1032.98
2780000,3390.333,100.0,0.0,15.015,process_tree,3.21,process_tree,1040.04
2790000,3396.603,94.28,17.16,13.594999999999999,process_tree,3.22,process_tree,1041.89
2800000,3402.936,94.109,18.629,14.334999999999999,process_tree,3.23,process_tree,1044.7
2810000,3409.268,95.308,15.56,16.455000000000002,process_tree,3.23,process_tree,1046.21
2820000,3415.369,100.0,0.0,25.76,process_tree,3.25,process_tree,1051.64
2830000,3422.116,96.791,10.148,14.98,process_tree,3.3,process_tree,1068.49
2840000,3428.173,93.922,17.191,15.015,process_tree,3.35,process_tree,1086.35
2850000,3435.013,100.0,0.0,15.755,process_tree,3.4,process_tree,1102.71
2860000,3441.415,95.42,13.74,7.87,process_tree,3.46,process_tree,1121.11
2870000,3448.058,100.0,0.0,10.02,process_tree,3.51,process_tree,1138.31
2880000,3454.554,100.0,0.0,22.880000000000003,process_tree,3.57,process_tree,1155.41
2890000,3461.126,100.0,0.0,11.42,process_tree,3.62,process_tree,1172.76
2900000,3467.807,100.0,0.0,5.015,process_tree,3.7,process_tree,1198.76
2910000,3599.696,100.0,0.0,5.6850000000000005,process_tree,2.94,process_tree,952.98
2920000,3605.854,100.0,0.0,21.49,process_tree,2.95,process_tree,954.12
2930000,3612.332,100.0,0.0,22.905,process_tree,2.97,process_tree,962.18
2940000,3618.447,100.0,0.0,11.46,process_tree,3.0,process_tree,972.69
2950000,3625.277,100.0,0.0,14.25,process_tree,3.04,process_tree,984.88
2960000,3631.258,100.0,0.0,25.04,process_tree,3.09,process_tree,1001.41
2970000,3637.431,100.0,0.0,7.834999999999999,process_tree,3.11,process_tree,1007.66
2980000,3644.136,100.0,0.0,12.135,process_tree,3.13,process_tree,1014.75
2990000,3650.85,100.0,0.0,7.185,process_tree,3.16,process_tree,1024.32
3000000,3657.341,100.0,0.0,12.075,process_tree,3.2,process_tree,1037.64
3010000,3664.074,100.0,0.0,12.885000000000002,process_tree,3.24,process_tree,1049.02
3020000,3671.05,100.0,0.0,8.565000000000001,process_tree,3.25,process_tree,1052.77
3030000,3677.48,100.0,0.0,4.3,process_tree,3.26,process_tree,1054.45
3040000,3685.049,100.0,0.0,23.105,process_tree,3.26,process_tree,1057.18
3050000,3692.653,100.0,0.0,20.655,process_tree,3.27,process_tree,1058.86
3060000,3700.291,100.0,0.0,19.305,process_tree,3.28,process_tree,1061.69
3070000,3708.814,100.0,0.0,6.435,process_tree,3.29,process_tree,1064.91
3080000,3717.725,100.0,0.0,17.0,process_tree,3.34,process_tree,1082.58
3090000,3726.297,100.0,0.0,9.995,process_tree,3.39,process_tree,1099.09
3100000,3732.703,100.0,0.0,12.225,process_tree,3.45,process_tree,1117.27
3110000,3738.967,100.0,0.0,11.38,process_tree,3.5,process_tree,1134.03
3120000,3745.323,100.0,0.0,13.5,process_tree,3.56,process_tree,1151.69
3130000,3752.051,100.0,0.0,17.63,process_tree,3.61,process_tree,1169.09
3140000,3758.34,100.0,0.0,5.725,process_tree,3.66,process_tree,1186.05
3150000,3890.349,100.0,0.0,14.319999999999999,process_tree,2.93,process_tree,947.5
3160000,3897.422,100.0,0.0,9.99,process_tree,2.92,process_tree,945.09
3170000,3904.19,100.0,0.0,12.169999999999998,process_tree,2.93,process_tree,949.41
3180000,3910.765,100.0,0.0,13.59,process_tree,2.96,process_tree,959.04
3190000,3917.556,96.455,11.212,17.889999999999997,process_tree,2.99,process_tree,968.77
3200000,3924.252,100.0,0.0,14.294999999999998,process_tree,3.02,process_tree,976.7
3210000,3931.037,100.0,0.0,18.525,process_tree,3.06,process_tree,990.06
3220000,3937.455,91.35,25.95,9.23,process_tree,3.08,process_tree,997.72
3230000,3944.221,100.0,0.0,10.01,process_tree,3.1,process_tree,1004.95
3240000,3950.499,100.0,0.0,17.155,process_tree,3.13,process_tree,1015.32
3250000,3958.01,100.0,0.0,22.925,process_tree,3.19,process_tree,1033.03
3260000,3964.192,100.0,0.0,12.88,process_tree,3.19,process_tree,1034.62
3270000,3971.562,86.875,30.372,16.465,process_tree,3.21,process_tree,1038.39
3280000,3978.766,96.689,9.365,27.560000000000002,process_tree,3.21,process_tree,1040.99
3290000,3984.816,100.0,0.0,9.29,process_tree,3.22,process_tree,1042.69
3300000,3991.88,96.91,9.27,18.005000000000003,process_tree,3.23,process_tree,1045.48
3310000,3998.851,95.38,13.86,7.88,process_tree,3.28,process_tree,1061.65
3320000,4005.278,100.0,0.0,9.27,process_tree,3.33,process_tree,1079.7
3330000,4011.308,100.0,0.0,7.835000000000001,process_tree,3.38,process_tree,1096.29
3340000,4018.084,100.0,0.0,13.505,process_tree,3.44,process_tree,1114.25
3350000,4024.572,100.0,0.0,7.860000000000001,process_tree,3.49,process_tree,1131.28
3360000,4030.932,100.0,0.0,13.615,process_tree,3.55,process_tree,1148.62
3370000,4037.352,100.0,0.0,17.189999999999998,process_tree,3.6,process_tree,1166.01
3380000,4043.784,100.0,0.0,12.915000000000001,process_tree,3.65,process_tree,1182.64
3390000,4174.952,100.0,0.0,16.36,process_tree,3.23,process_tree,1044.73
3400000,4182.353,100.0,0.0,15.76,process_tree,3.17,process_tree,1027.92
3410000,4188.477,100.0,0.0,25.6,process_tree,3.15,process_tree,1020.55
3420000,4195.033,100.0,0.0,14.98,process_tree,3.15,process_tree,1018.95
3430000,4201.732,91.864,25.729,24.21,process_tree,3.14,process_tree,1017.57
3440000,4208.462,100.0,0.0,8.525,process_tree,3.14,process_tree,1017.96
