step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1350000,1293.991,10.4,9.96,33.9875,process_tree,6.1,process_tree,980.86
1360000,1299.28,10.762,10.955,21.4625,process_tree,6.23,process_tree,1003.08
1370000,1304.244,10.342,10.01,17.8625,process_tree,6.37,process_tree,1024.46
1380000,1309.159,12.109,10.354,26.75,process_tree,6.5,process_tree,1045.72
1390000,1314.174,8.942,7.596,17.8625,process_tree,6.64,process_tree,1067.83
1400000,1319.344,14.314,15.753,17.8625,process_tree,6.76,process_tree,1087.97
1410000,1427.185,10.395,11.503,30.337500000000002,process_tree,5.27,process_tree,847.74
1420000,1431.975,39.004,28.9,23.0875,process_tree,5.23,process_tree,841.86
1430000,1437.048,36.348,32.235,23.2625,process_tree,5.25,process_tree,845.27
1440000,1441.869,45.716,29.267,28.6125,process_tree,5.32,process_tree,855.61
1450000,1446.877,37.527,34.913,28.6125,process_tree,5.4,process_tree,868.59
1460000,1452.078,55.652,36.272,24.975,process_tree,5.47,process_tree,880.8
1470000,1457.325,35.624,31.941,20.7,process_tree,5.5,process_tree,885.04
1480000,1462.507,44.012,33.069,33.95,process_tree,5.62,process_tree,903.83
1490000,1467.878,37.119,36.442,12.5375,process_tree,5.69,process_tree,915.84
1500000,1473.28,43.981,33.184,19.675,process_tree,5.76,process_tree,927.36
1510000,1478.465,40.837,36.982,21.45,process_tree,5.8,process_tree,933.88
1520000,1484.227,45.685,38.958,24.912499999999998,process_tree,5.81,process_tree,935.5
1530000,1489.391,59.035,37.915,23.2,process_tree,5.5,process_tree,884.31
1540000,1494.716,36.784,31.435,17.875,process_tree,5.53,process_tree,890.39
1550000,1500.129,45.761,38.145,23.262500000000003,process_tree,5.65,process_tree,908.5
1560000,1505.314,42.581,28.172,16.0,process_tree,5.78,process_tree,929.97
1570000,1510.511,47.567,27.305,12.5375,process_tree,5.91,process_tree,951.06
1580000,1516.422,27.469,24.07,34.3625,process_tree,6.05,process_tree,972.76
1590000,1521.598,40.4,33.162,21.4625,process_tree,6.18,process_tree,993.75
1600000,1526.979,45.543,34.924,23.1375,process_tree,6.31,process_tree,1015.55
1610000,1532.238,40.057,33.242,30.387500000000003,process_tree,6.45,process_tree,1037.59
1620000,1538.218,54.744,38.319,25.0875,process_tree,6.58,process_tree,1058.35
1630000,1543.52,49.812,36.484,19.6125,process_tree,6.71,process_tree,1080.46
1640000,1548.706,33.792,27.351,35.8,process_tree,6.84,process_tree,1100.98
1650000,1666.915,94.088,15.643,41.099999999999994,process_tree,5.35,process_tree,861.44
1660000,1672.353,78.982,29.709,19.5375,process_tree,5.37,process_tree,863.31
1670000,1677.556,84.2,35.373,35.6625,process_tree,5.42,process_tree,872.55
1680000,1683.493,94.4,13.657,37.599999999999994,process_tree,5.46,process_tree,878.25
1690000,1688.834,94.758,12.634,26.775,process_tree,5.54,process_tree,891.63
1700000,1694.622,100.0,0.0,48.325,process_tree,5.58,process_tree,898.04
1710000,1699.692,89.55,27.648,25.25,process_tree,5.62,process_tree,904.38
1720000,1704.968,87.74,26.471,23.200000000000003,process_tree,5.69,process_tree,915.33
1730000,1710.275,83.157,29.441,32.1375,process_tree,5.76,process_tree,926.26
1740000,1715.468,96.87,9.39,35.775000000000006,process_tree,5.82,process_tree,936.58
1750000,1720.501,88.585,22.667,23.275,process_tree,5.89,process_tree,947.14
1760000,1725.569,90.74,16.544,17.8125,process_tree,5.55,process_tree,893.75
1770000,1730.898,93.94,18.18,21.375,process_tree,5.59,process_tree,899.62
1780000,1736.345,97.213,6.583,12.525,process_tree,5.63,process_tree,906.42
1790000,1741.549,100.0,0.0,28.65,process_tree,5.71,process_tree,918.44
1800000,1746.929,84.26,31.438,28.887500000000003,process_tree,5.84,process_tree,939.93
1810000,1751.591,98.76,3.72,16.5125,process_tree,5.97,process_tree,961.05
1820000,1756.725,95.282,14.92,21.475,process_tree,6.11,process_tree,982.95
1830000,1761.696,99.163,2.216,16.0125,process_tree,6.24,process_tree,1003.88
1840000,1766.362,88.682,24.02,26.637500000000003,process_tree,6.37,process_tree,1025.49
1850000,1770.999,92.782,21.204,32.2125,process_tree,6.5,process_tree,1046.23
1860000,1775.755,100.0,0.0,25.049999999999997,process_tree,6.64,process_tree,1068.54
1870000,1780.896,92.17,17.099,33.925,process_tree,6.77,process_tree,1089.68
1880000,1883.488,94.255,17.241,30.2125,process_tree,5.34,process_tree,858.98
1890000,1888.279,100.0,0.0,21.4,process_tree,5.27,process_tree,848.1
1900000,1893.778,100.0,0.0,21.4,process_tree,5.3,process_tree,852.57
1910000,1898.281,100.0,0.0,30.35,process_tree,5.34,process_tree,858.69
1920000,1903.115,100.0,0.0,48.0,process_tree,5.4,process_tree,869.58
1930000,1907.81,100.0,0.0,23.2125,process_tree,5.51,process_tree,886.59
