step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
2230000,1846.761,100.0,0.0,18.104545454545452,process_tree,10.44,process_tree,1655.96
2240000,1850.504,91.591,26.592,32.98181818181818,process_tree,10.46,process_tree,1659.48
2250000,1854.252,100.0,0.0,16.177272727272726,process_tree,10.48,process_tree,1662.35
2260000,1858.485,82.792,33.554,25.41363636363636,process_tree,10.49,process_tree,1664.74
2270000,1862.221,100.0,0.0,24.75454545454545,process_tree,10.5,process_tree,1666.77
2280000,1865.943,100.0,0.0,28.65909090909091,process_tree,10.52,process_tree,1669.25
2290000,1869.754,83.658,35.493,29.022727272727273,process_tree,10.54,process_tree,1672.9
2300000,1874.08,93.12,20.08,16.849999999999998,process_tree,10.56,process_tree,1675.12
2310000,1877.857,88.631,21.21,18.863636363636363,process_tree,10.57,process_tree,1676.98
2320000,1881.632,100.0,0.0,26.518181818181816,process_tree,10.59,process_tree,1679.9
2330000,1885.333,100.0,0.0,16.79090909090909,process_tree,10.6,process_tree,1682.27
2340000,1889.104,79.421,39.415,23.38181818181818,process_tree,10.62,process_tree,1684.62
2350000,1892.85,92.01,19.089,54.07272727272727,process_tree,10.63,process_tree,1687.07
2360000,1897.248,92.755,22.912,41.47727272727273,process_tree,10.68,process_tree,1695.21
2370000,1901.057,100.0,0.0,21.35909090909091,process_tree,10.79,process_tree,1711.82
2380000,1904.824,98.322,4.745,38.64090909090909,process_tree,10.9,process_tree,1729.53
2390000,1908.579,95.34,13.98,28.422727272727272,process_tree,11.01,process_tree,1746.92
2400000,1912.346,92.536,22.853,37.11818181818182,process_tree,11.11,process_tree,1763.68
2410000,1916.066,100.0,0.0,24.75909090909091,process_tree,11.22,process_tree,1781.2
2420000,1921.203,84.309,28.341,32.93181818181818,process_tree,11.33,process_tree,1798.44
2430000,1927.242,100.0,0.0,16.94090909090909,process_tree,11.44,process_tree,1815.98
2440000,1933.075,90.22,29.34,24.640909090909087,process_tree,11.55,process_tree,1832.7
2450000,2089.241,100.0,0.0,24.045454545454547,process_tree,9.66,process_tree,1533.5
2460000,2094.949,92.573,23.487,33.57727272727273,process_tree,9.67,process_tree,1534.11
2470000,2100.991,100.0,0.0,37.49545454545454,process_tree,9.76,process_tree,1549.5
2480000,2106.768,100.0,0.0,21.495454545454546,process_tree,9.83,process_tree,1559.27
2490000,2112.747,100.0,0.0,26.65,process_tree,9.91,process_tree,1573.01
2500000,2117.243,100.0,0.0,12.381818181818181,process_tree,10.01,process_tree,1589.04
2510000,2121.838,100.0,0.0,18.10909090909091,process_tree,10.11,process_tree,1604.62
