step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,59.8,system,
10000,12.107,1.197,0.678,16.11,process_tree,3.95,process_tree,646.61
20000,18.041,1.543,0.937,14.7,process_tree,3.96,process_tree,649.44
30000,23.965,2.319,1.576,17.34,process_tree,3.97,process_tree,649.98
40000,29.85,4.196,3.41,16.669999999999998,process_tree,3.97,process_tree,650.16
50000,35.347,10.721,9.977,16.6,process_tree,3.97,process_tree,650.33
60000,40.88,49.059,32.821,9.5,process_tree,3.97,process_tree,650.89
70000,46.683,80.242,31.728,16.23,process_tree,3.97,process_tree,650.94
80000,52.288,71.645,36.845,16.77,process_tree,3.97,process_tree,651.02
90000,58.466,76.9,38.798,17.259999999999998,process_tree,3.97,process_tree,651.02
100000,64.822,70.014,33.906,16.830000000000002,process_tree,3.98,process_tree,651.59
110000,72.21,70.131,36.344,17.73,process_tree,3.98,process_tree,652.2
120000,78.503,100.0,0.0,5.720000000000001,process_tree,3.98,process_tree,652.31
130000,84.78,100.0,0.0,16.47,process_tree,3.98,process_tree,652.52
140000,90.115,100.0,0.0,16.87,process_tree,3.98,process_tree,652.77
150000,95.422,79.756,25.866,16.09,process_tree,3.98,process_tree,652.81
160000,101.123,40.647,15.777,18.06,process_tree,3.98,process_tree,652.84
170000,108.342,93.669,21.93,16.8,process_tree,3.99,process_tree,654.11
180000,113.966,95.475,11.972,16.14,process_tree,3.99,process_tree,654.36
190000,120.232,76.58,36.765,6.62,process_tree,3.99,process_tree,654.38
200000,126.534,56.943,41.422,17.259999999999998,process_tree,3.99,process_tree,654.44
210000,131.824,85.688,19.637,16.35,process_tree,3.99,process_tree,654.47
220000,137.122,99.325,2.239,16.82,process_tree,3.99,process_tree,654.48
230000,142.431,90.35,24.067,17.44,process_tree,3.99,process_tree,654.5
240000,147.721,100.0,0.0,16.380000000000003,process_tree,4.0,process_tree,654.55
250000,153.016,100.0,0.0,16.57,process_tree,4.0,process_tree,654.55
260000,159.8,100.0,0.0,10.11,process_tree,4.0,process_tree,654.55
270000,166.054,89.02,24.933,16.61,process_tree,4.0,process_tree,654.59
280000,172.188,97.083,9.673,22.240000000000002,process_tree,4.0,process_tree,654.56
290000,180.429,46.895,35.996,22.09,process_tree,4.0,process_tree,654.69
300000,188.8,66.758,31.159,19.630000000000003,process_tree,3.6,process_tree,589.53
310000,199.121,32.236,15.463,19.14,process_tree,3.44,process_tree,563.64
320000,206.398,92.508,25.954,5.62,process_tree,3.44,process_tree,564.3
330000,212.984,100.0,0.0,18.8,process_tree,3.45,process_tree,564.59
340000,219.028,100.0,0.0,18.1,process_tree,3.45,process_tree,564.52
350000,225.331,100.0,0.0,17.65,process_tree,3.45,process_tree,565.78
360000,230.467,100.0,0.0,16.580000000000002,process_tree,3.45,process_tree,565.86
370000,235.555,100.0,0.0,16.97,process_tree,3.46,process_tree,566.62
