step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
340000,141.753,1.168,0.708,49.95,process_tree,4.05,process_tree,1323.34
350000,145.617,1.051,0.651,26.84375,process_tree,4.12,process_tree,1345.26
360000,149.643,1.085,0.65,22.19375,process_tree,4.19,process_tree,1367.14
370000,153.425,1.132,0.7,43.724999999999994,process_tree,4.25,process_tree,1388.94
380000,325.272,1.138,0.718,39.19375,process_tree,2.33,process_tree,760.97
390000,329.088,1.307,0.823,45.29375,process_tree,2.27,process_tree,740.95
400000,332.964,1.391,0.898,34.65,process_tree,2.27,process_tree,739.97
410000,336.995,1.322,0.751,28.66875,process_tree,2.29,process_tree,747.86
420000,340.843,1.341,0.767,26.6375,process_tree,2.31,process_tree,755.38
430000,344.742,1.42,0.905,42.849999999999994,process_tree,2.35,process_tree,766.35
440000,348.645,1.399,0.883,36.5,process_tree,2.37,process_tree,773.32
450000,352.66,1.299,0.856,27.30625,process_tree,2.4,process_tree,783.71
460000,356.598,1.398,0.843,29.093749999999996,process_tree,2.45,process_tree,799.51
470000,360.395,1.333,0.811,25.08125,process_tree,2.56,process_tree,834.58
480000,364.51,1.364,0.851,23.29375,process_tree,2.61,process_tree,851.74
490000,368.57,1.287,0.792,28.45625,process_tree,2.69,process_tree,879.65
500000,372.517,1.392,0.869,23.9875,process_tree,2.65,process_tree,864.33
510000,376.351,1.325,0.824,23.08125,process_tree,2.72,process_tree,886.84
520000,380.587,1.354,0.823,39.11875,process_tree,2.78,process_tree,908.34
530000,384.341,1.444,0.905,47.05625,process_tree,2.85,process_tree,930.42
540000,388.118,1.407,0.884,35.76875,process_tree,2.91,process_tree,950.89
550000,392.252,1.357,0.785,27.84375,process_tree,2.98,process_tree,973.45
560000,396.035,1.355,0.864,29.70625,process_tree,3.05,process_tree,994.43
570000,399.965,1.364,0.808,53.66875,process_tree,3.11,process_tree,1017.05
580000,403.739,1.486,0.98,28.8125,process_tree,3.18,process_tree,1038.13
590000,407.52,1.32,0.823,37.50625,process_tree,3.24,process_tree,1058.86
600000,411.793,1.43,0.911,36.70625,process_tree,3.31,process_tree,1080.55
610000,415.543,1.31,0.746,37.55625,process_tree,3.37,process_tree,1101.14
620000,419.506,1.338,0.831,39.3375,process_tree,3.44,process_tree,1123.65
630000,423.222,1.415,0.835,43.575,process_tree,3.51,process_tree,1145.66
640000,427.186,1.312,0.806,36.6375,process_tree,3.57,process_tree,1165.97
650000,431.388,1.439,0.994,24.85625,process_tree,3.64,process_tree,1188.74
660000,435.187,1.359,0.861,42.775,process_tree,3.71,process_tree,1209.93
670000,439.075,1.366,0.811,34.01875,process_tree,3.77,process_tree,1231.62
680000,442.915,1.352,0.878,27.756249999999998,process_tree,3.84,process_tree,1253.36
690000,446.898,1.312,0.815,40.0875,process_tree,3.91,process_tree,1275.57
700000,450.641,1.415,0.877,47.275,process_tree,3.97,process_tree,1296.71
710000,454.544,1.393,0.906,33.9875,process_tree,4.04,process_tree,1317.86
720000,458.893,1.359,0.84,28.956249999999997,process_tree,4.1,process_tree,1340.11
730000,462.716,1.367,0.842,26.05,process_tree,4.17,process_tree,1361.76
740000,466.581,1.417,0.967,30.662499999999998,process_tree,4.24,process_tree,1383.22
750000,470.366,1.331,0.832,55.96875,process_tree,4.3,process_tree,1404.49
760000,643.118,1.559,1.203,39.349999999999994,process_tree,2.74,process_tree,893.23
770000,646.707,2.05,1.423,29.54375,process_tree,2.66,process_tree,868.66
780000,650.562,2.003,1.413,47.256249999999994,process_tree,2.64,process_tree,862.41
790000,654.175,2.169,1.597,35.762499999999996,process_tree,2.65,process_tree,866.7
800000,657.96,2.049,1.597,34.91875,process_tree,2.66,process_tree,869.77
810000,661.71,2.09,1.371,34.93125,process_tree,2.68,process_tree,876.23
820000,665.517,2.011,1.513,44.6375,process_tree,2.71,process_tree,884.79
830000,669.287,2.11,1.488,27.8625,process_tree,2.74,process_tree,894.5
840000,673.079,2.115,1.361,28.66875,process_tree,2.78,process_tree,907.43
850000,676.706,2.103,1.421,42.099999999999994,process_tree,2.84,process_tree,926.89
860000,680.68,2.153,1.584,25.75,process_tree,2.91,process_tree,949.73
870000,684.256,2.239,1.584,39.318749999999994,process_tree,2.95,process_tree,964.89
880000,687.973,2.254,1.701,24.85625,process_tree,2.96,process_tree,967.24
890000,691.79,2.114,1.586,48.375,process_tree,2.77,process_tree,904.86
900000,695.492,2.115,1.566,39.3875,process_tree,2.79,process_tree,912.64
910000,699.24,2.079,1.544,25.2,process_tree,2.86,process_tree,933.82
920000,702.827,2.219,1.571,37.631249999999994,process_tree,2.92,process_tree,954.51
930000,706.949,1.983,1.352,60.2,process_tree,2.99,process_tree,977.04
940000,710.635,2.012,1.539,46.3875,process_tree,3.06,process_tree,998.42
950000,714.274,2.251,1.566,29.53125,process_tree,3.12,process_tree,1020.37
960000,718.03,1.951,1.369,27.768749999999997,process_tree,3.19,process_tree,1041.75
970000,721.972,2.295,1.638,36.41875,process_tree,3.26,process_tree,1063.67
980000,725.878,2.005,1.423,60.631249999999994,process_tree,3.32,process_tree,1084.52
990000,729.5,2.044,1.51,41.98125,process_tree,3.39,process_tree,1106.73
1000000,733.216,2.062,1.415,45.65625,process_tree,3.46,process_tree,1128.27
1010000,737.023,2.205,1.654,26.65,process_tree,3.52,process_tree,1149.66
1020000,741.164,2.109,1.494,34.91875,process_tree,3.59,process_tree,1171.41
1030000,744.94,2.063,1.567,25.76875,process_tree,3.66,process_tree,1193.56
1040000,748.54,2.088,1.514,38.51875,process_tree,3.72,process_tree,1214.43
1050000,752.312,2.085,1.455,62.5625,process_tree,3.79,process_tree,1236.08
1060000,756.009,2.16,1.59,24.131249999999998,process_tree,3.85,process_tree,1257.76
1070000,759.585,2.216,1.611,26.862499999999997,process_tree,3.92,process_tree,1279.75
1080000,763.891,2.096,1.612,30.30625,process_tree,3.98,process_tree,1300.27
1090000,767.507,2.082,1.631,31.84375,process_tree,4.05,process_tree,1322.59
1100000,771.383,2.052,1.457,25.7625,process_tree,4.12,process_tree,1343.87
1110000,774.994,2.185,1.5,41.075,process_tree,4.18,process_tree,1365.47
1120000,778.635,2.152,1.55,44.5625,process_tree,4.24,process_tree,1386.14
1130000,782.41,2.066,1.469,25.056250000000002,process_tree,4.31,process_tree,1408.83
1140000,954.421,3.005,2.732,33.96875,process_tree,2.74,process_tree,895.43
1150000,957.997,4.827,4.146,25.068749999999998,process_tree,2.67,process_tree,872.36
1160000,961.497,4.854,3.968,27.775,process_tree,2.69,process_tree,877.32
1170000,965.1,4.76,4.122,28.43125,process_tree,2.71,process_tree,883.59
1180000,968.814,4.892,4.374,37.4,process_tree,2.73,process_tree,892.6
1190000,972.408,3.856,3.113,28.656249999999996,process_tree,2.76,process_tree,901.8
1200000,975.997,4.627,3.789,36.0875,process_tree,2.78,process_tree,906.93
1210000,979.552,5.345,4.884,26.86875,process_tree,2.81,process_tree,919.02
1220000,983.054,4.591,4.109,29.518749999999997,process_tree,2.85,process_tree,931.82
1230000,986.771,5.26,4.867,31.206249999999997,process_tree,2.92,process_tree,952.41
1240000,990.212,4.911,4.282,39.09375,process_tree,2.92,process_tree,954.84
1250000,993.725,5.169,5.154,35.53125,process_tree,3.0,process_tree,979.32
1260000,997.484,4.523,4.371,47.45,process_tree,2.79,process_tree,912.17
1270000,1000.9,4.424,3.775,51.9375,process_tree,2.81,process_tree,918.12
1280000,1004.506,4.702,3.927,33.08125,process_tree,2.83,process_tree,924.96
1290000,1008.227,4.721,4.262,26.65,process_tree,2.87,process_tree,937.34
1300000,1011.729,4.886,4.048,41.36875,process_tree,2.94,process_tree,958.44
1310000,1015.265,4.557,4.074,48.15625,process_tree,3.0,process_tree,980.53
1320000,1018.573,5.1,4.575,35.5125,process_tree,3.07,process_tree,1001.41
1330000,1022.512,4.97,4.446,27.61875,process_tree,3.13,process_tree,1023.23
1340000,1025.993,4.504,3.93,38.4375,process_tree,3.2,process_tree,1045.09
1350000,1029.426,4.233,3.834,33.074999999999996,process_tree,3.26,process_tree,1065.83
1360000,1032.937,5.273,5.124,28.58125,process_tree,3.33,process_tree,1087.46
1370000,1036.744,4.932,5.382,53.89375,process_tree,3.4,process_tree,1109.57
1380000,1040.3,4.944,5.148,25.98125,process_tree,3.46,process_tree,1129.49
1390000,1043.831,4.506,3.999,26.86875,process_tree,3.53,process_tree,1152.9
1400000,1047.21,4.971,4.583,60.375,process_tree,3.59,process_tree,1173.72
1410000,1050.75,4.939,4.299,28.656249999999996,process_tree,3.66,process_tree,1194.61
1420000,1054.174,5.431,4.21,29.70625,process_tree,3.73,process_tree,1216.58
1430000,1058.112,4.319,3.454,27.162499999999998,process_tree,3.79,process_tree,1238.57
1440000,1061.711,4.287,4.235,34.6625,process_tree,3.86,process_tree,1259.63
1450000,1065.083,4.477,3.765,53.724999999999994,process_tree,3.92,process_tree,1281.25
1460000,1068.661,4.932,3.966,32.39375,process_tree,3.99,process_tree,1302.56
1470000,1072.12,4.412,3.714,41.974999999999994,process_tree,4.05,process_tree,1323.85
1480000,1075.495,5.04,4.377,38.8125,process_tree,4.12,process_tree,1344.85
1490000,1079.644,4.98,4.876,43.66875,process_tree,4.19,process_tree,1367.01
1500000,1083.086,4.557,3.74,33.78125,process_tree,4.25,process_tree,1388.54
1510000,1086.634,5.002,4.511,30.25625,process_tree,4.32,process_tree,1410.11
1520000,1258.841,7.728,7.847,40.0875,process_tree,2.8,process_tree,912.7
1530000,1262.144,16.066,14.299,31.162499999999998,process_tree,2.76,process_tree,901.96
1540000,1265.612,17.44,18.598,43.099999999999994,process_tree,2.76,process_tree,899.86
1550000,1268.846,14.552,14.349,45.29375,process_tree,2.8,process_tree,913.68
1560000,1272.183,17.172,18.354,52.7625,process_tree,2.85,process_tree,929.88
1570000,1275.722,16.875,16.986,28.4375,process_tree,2.84,process_tree,927.96
1580000,1278.975,19.424,16.838,23.29375,process_tree,2.88,process_tree,938.83
1590000,1282.582,16.186,15.043,34.925,process_tree,2.89,process_tree,945.25
1600000,1285.883,18.434,21.778,36.49375,process_tree,2.94,process_tree,958.39
1610000,1289.305,17.131,13.568,22.2,process_tree,3.0,process_tree,980.93
1620000,1292.772,11.294,13.706,51.7375,process_tree,3.08,process_tree,1005.16
1630000,1296.279,13.66,13.369,41.724999999999994,process_tree,3.08,process_tree,1007.18
1640000,1299.557,17.385,18.206,32.19375,process_tree,2.86,process_tree,933.77
1650000,1302.958,17.269,17.492,38.512499999999996,process_tree,2.88,process_tree,940.29
1660000,1306.482,14.231,14.955,40.30625,process_tree,2.9,process_tree,946.29
1670000,1309.899,13.974,15.358,38.80625,process_tree,2.92,process_tree,952.81
1680000,1313.273,17.814,19.307,42.775,process_tree,2.94,process_tree,960.88
1690000,1316.783,15.29,14.336,53.86875,process_tree,3.01,process_tree,982.97
1700000,1320.206,14.281,14.872,33.131249999999994,process_tree,3.07,process_tree,1003.54
1710000,1323.523,14.456,13.313,25.825,process_tree,3.14,process_tree,1025.52
1720000,1326.815,14.092,12.513,49.04375,process_tree,3.21,process_tree,1046.7
1730000,1330.605,15.452,14.986,23.087500000000002,process_tree,3.27,process_tree,1068.64
1740000,1333.833,15.706,19.062,32.225,process_tree,3.34,process_tree,1090.14
1750000,1337.146,21.078,21.107,46.35625,process_tree,3.4,process_tree,1111.03
1760000,1340.605,16.714,20.127,26.85,process_tree,3.47,process_tree,1133.48
1770000,1343.809,17.798,21.44,35.5875,process_tree,3.53,process_tree,1154.24
1780000,1347.652,15.7,15.537,46.0125,process_tree,3.6,process_tree,1175.34
1790000,1350.96,16.045,18.036,35.818749999999994,process_tree,3.67,process_tree,1197.41
1800000,1354.179,16.436,16.79,43.125,process_tree,3.73,process_tree,1219.14
1810000,1357.683,13.139,14.692,38.29375,process_tree,3.8,process_tree,1240.56
1820000,1360.939,15.96,19.07,46.525,process_tree,3.87,process_tree,1262.14
1830000,1364.19,16.905,17.819,24.85625,process_tree,3.93,process_tree,1282.54
1840000,1368.004,17.037,16.335,41.95,process_tree,4.0,process_tree,1304.57
1850000,1371.323,15.302,14.821,51.05,process_tree,4.06,process_tree,1325.38
1860000,1374.645,13.473,12.963,31.2,process_tree,4.13,process_tree,1347.07
1870000,1378.049,16.383,16.859,34.85625,process_tree,4.19,process_tree,1368.57
1880000,1381.307,14.685,14.807,39.225,process_tree,4.26,process_tree,1390.16
1890000,1384.705,15.969,19.25,25.0875,process_tree,4.34,process_tree,1416.94
1900000,1556.458,37.977,39.21,18.80625,process_tree,2.86,process_tree,933.95
1910000,1559.721,75.442,34.991,40.0125,process_tree,2.82,process_tree,922.19
1920000,1563.147,64.595,38.179,33.8125,process_tree,2.85,process_tree,930.98
1930000,1566.384,64.388,45.847,40.98125,process_tree,2.88,process_tree,941.42
1940000,1569.736,86.83,26.34,47.46875,process_tree,2.94,process_tree,959.51
1950000,1573.247,82.578,25.14,25.98125,process_tree,2.98,process_tree,974.18
1960000,1576.373,74.294,40.347,26.98125,process_tree,3.01,process_tree,981.27
1970000,1579.975,75.762,38.252,38.425,process_tree,3.02,process_tree,985.62
1980000,1583.418,85.371,22.119,35.756249999999994,process_tree,3.04,process_tree,994.16
1990000,1586.575,96.88,7.284,45.65,process_tree,3.11,process_tree,1014.98
2000000,1589.936,72.34,27.702,41.98125,process_tree,3.18,process_tree,1037.35
2010000,1593.454,63.932,32.703,40.8125,process_tree,2.95,process_tree,962.41
2020000,1596.721,65.485,36.668,37.29375,process_tree,2.96,process_tree,967.62
2030000,1600.075,63.158,38.973,34.037499999999994,process_tree,2.98,process_tree,973.81
2040000,1603.573,73.02,37.904,34.70625,process_tree,3.0,process_tree,978.62
2050000,1606.785,37.629,36.766,37.6125,process_tree,3.02,process_tree,984.8
2060000,1610.118,77.533,30.677,35.93125,process_tree,3.03,process_tree,989.61
2070000,1613.678,60.929,39.138,40.0875,process_tree,3.05,process_tree,996.79
2080000,1616.991,67.473,36.399,30.45,process_tree,3.08,process_tree,1006.9
2090000,1620.305,60.575,40.477,48.15,process_tree,3.15,process_tree,1029.3
2100000,1623.486,60.011,35.093,27.0125,process_tree,3.22,process_tree,1050.4
2110000,1627.206,75.327,28.244,42.0625,process_tree,3.28,process_tree,1072.09
2120000,1630.445,72.471,34.216,60.69375,process_tree,3.35,process_tree,1093.42
2130000,1633.63,63.182,40.679,41.068749999999994,process_tree,3.41,process_tree,1114.34
2140000,1637.092,63.421,40.874,34.35625,process_tree,3.48,process_tree,1136.43
2150000,1640.275,56.2,41.292,26.65,process_tree,3.55,process_tree,1157.94
2160000,1643.959,76.655,32.54,42.099999999999994,process_tree,3.61,process_tree,1178.81
2170000,1647.324,58.822,38.428,26.85,process_tree,3.68,process_tree,1201.38
2180000,1650.532,60.782,38.223,36.875,process_tree,3.74,process_tree,1222.41
2190000,1653.768,65.893,38.185,59.79375,process_tree,3.81,process_tree,1243.68
2200000,1657.174,63.331,40.152,33.1125,process_tree,3.88,process_tree,1265.4
2210000,1660.847,72.025,29.736,54.181250000000006,process_tree,3.94,process_tree,1286.95
2220000,1664.198,80.027,31.486,29.412499999999998,process_tree,4.0,process_tree,1307.57
2230000,1667.37,73.085,35.0,37.537499999999994,process_tree,4.07,process_tree,1329.21
2240000,1670.667,60.006,36.76,38.918749999999996,process_tree,4.14,process_tree,1350.57
2250000,1674.069,68.925,36.365,26.65,process_tree,4.2,process_tree,1372.32
2260000,1677.222,70.878,33.019,38.18125,process_tree,4.27,process_tree,1392.88
2270000,1849.149,79.4,29.766,33.15,process_tree,2.96,process_tree,966.32
2280000,1852.561,100.0,0.0,32.925,process_tree,2.87,process_tree,937.95
2290000,1855.812,90.53,28.41,49.075,process_tree,2.86,process_tree,933.28
2300000,1859.268,95.258,15.726,40.09375,process_tree,2.86,process_tree,934.88
2310000,1862.607,94.31,17.07,37.625,process_tree,2.91,process_tree,949.58
2320000,1865.886,100.0,0.0,23.29375,process_tree,2.94,process_tree,958.92
2330000,1869.389,97.74,4.583,28.4375,process_tree,2.97,process_tree,968.89
2340000,1872.783,88.742,25.188,44.7625,process_tree,2.99,process_tree,974.89
2350000,1876.011,72.681,41.235,63.38125,process_tree,3.01,process_tree,982.3
2360000,1879.501,90.67,19.362,26.881249999999998,process_tree,3.03,process_tree,990.63
2370000,1882.769,100.0,0.0,23.087500000000002,process_tree,3.09,process_tree,1009.1
2380000,1886.032,96.073,12.419,35.5375,process_tree,3.16,process_tree,1032.12
2390000,1889.518,100.0,0.0,36.506249999999994,process_tree,2.94,process_tree,961.4
2400000,1892.731,95.533,14.814,40.637499999999996,process_tree,2.96,process_tree,966.36
2410000,1896.132,100.0,0.0,32.18125,process_tree,2.98,process_tree,972.62
2420000,1899.591,100.0,0.0,27.59375,process_tree,3.0,process_tree,978.09
2430000,1902.803,90.46,19.168,33.08125,process_tree,3.01,process_tree,984.1
2440000,1906.161,93.436,14.277,59.981249999999996,process_tree,3.03,process_tree,989.95
2450000,1909.604,93.36,19.92,32.24375,process_tree,3.05,process_tree,996.31
2460000,1912.928,100.0,0.0,41.1625,process_tree,3.1,process_tree,1013.73
2470000,1916.264,90.992,21.415,40.98125,process_tree,3.17,process_tree,1035.34
2480000,1919.442,89.155,19.131,27.54375,process_tree,3.23,process_tree,1055.7
2490000,1923.044,94.925,13.427,45.5125,process_tree,3.3,process_tree,1078.19
2500000,1926.463,100.0,0.0,25.9125,process_tree,3.37,process_tree,1099.69
2510000,1929.63,100.0,0.0,40.18125,process_tree,3.44,process_tree,1122.24
2520000,1932.989,98.2,5.368,62.7,process_tree,3.5,process_tree,1142.23
2530000,1936.189,100.0,0.0,29.40625,process_tree,3.56,process_tree,1164.07
2540000,1939.763,87.25,28.013,33.81875,process_tree,3.63,process_tree,1184.36
2550000,1943.204,85.314,24.177,42.099999999999994,process_tree,3.7,process_tree,1206.81
2560000,1946.414,95.209,15.15,46.574999999999996,process_tree,3.76,process_tree,1228.05
2570000,1949.542,100.0,0.0,27.91875,process_tree,3.82,process_tree,1248.09
2580000,1952.98,97.255,8.682,28.662499999999998,process_tree,3.89,process_tree,1269.09
2590000,1956.694,93.985,20.838,25.75,process_tree,3.95,process_tree,1290.55
2600000,1959.966,83.536,28.313,23.975,process_tree,4.02,process_tree,1311.56
2610000,1963.305,100.0,0.0,28.9375,process_tree,4.08,process_tree,1332.95
2620000,1966.503,100.0,0.0,38.4125,process_tree,4.15,process_tree,1354.42
2630000,1969.799,93.18,20.46,34.96875,process_tree,4.21,process_tree,1375.78
2640000,1973.185,100.0,0.0,58.95,process_tree,4.28,process_tree,1397.31
2650000,2144.127,100.0,0.0,36.61875,process_tree,2.99,process_tree,975.34
2660000,2147.606,100.0,0.0,27.4625,process_tree,2.88,process_tree,939.95
2670000,2150.955,100.0,0.0,37.625,process_tree,2.88,process_tree,942.0
2680000,2154.235,100.0,0.0,24.325,process_tree,2.92,process_tree,952.55
