step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
490000,384.486,85.843,34.678,31.299999999999997,process_tree,1.81,process_tree,591.12
500000,392.046,100.0,0.0,23.96875,process_tree,1.84,process_tree,600.77
510000,400.001,100.0,0.0,25.75,process_tree,1.84,process_tree,601.71
520000,407.788,73.56,43.846,24.85625,process_tree,1.84,process_tree,602.09
530000,415.742,78.614,40.951,25.0875,process_tree,1.84,process_tree,602.09
540000,423.42,75.088,43.15,31.35625,process_tree,1.84,process_tree,601.81
550000,431.137,100.0,0.0,28.66875,process_tree,1.84,process_tree,601.86
560000,438.698,75.327,40.809,34.849999999999994,process_tree,1.84,process_tree,601.78
570000,446.791,85.786,34.818,25.0875,process_tree,1.84,process_tree,601.83
580000,454.51,83.483,36.932,25.0875,process_tree,1.84,process_tree,601.83
590000,462.127,100.0,0.0,24.85625,process_tree,1.84,process_tree,601.96
600000,469.88,84.746,35.774,25.74375,process_tree,1.84,process_tree,602.04
610000,477.553,100.0,0.0,36.5125,process_tree,1.84,process_tree,602.09
620000,485.1,79.809,34.37,31.35625,process_tree,1.84,process_tree,601.83
630000,493.332,78.32,39.478,24.85625,process_tree,1.84,process_tree,601.79
640000,501.192,50.99,48.633,25.0875,process_tree,1.84,process_tree,601.82
650000,508.803,80.087,39.827,25.0875,process_tree,1.84,process_tree,601.89
660000,516.536,100.0,0.0,24.85625,process_tree,1.84,process_tree,602.15
670000,524.164,75.138,43.063,23.96875,process_tree,1.85,process_tree,602.59
680000,531.959,90.973,28.547,34.7125,process_tree,1.84,process_tree,602.3
690000,539.955,66.907,46.801,24.85625,process_tree,1.84,process_tree,602.29
700000,547.584,85.764,34.87,24.85625,process_tree,1.84,process_tree,602.02
710000,555.23,85.75,34.905,30.4625,process_tree,1.84,process_tree,602.05
720000,563.072,81.845,38.512,24.1875,process_tree,1.84,process_tree,602.36
730000,570.715,100.0,0.0,24.85625,process_tree,1.84,process_tree,602.36
740000,578.454,100.0,0.0,37.4,process_tree,1.84,process_tree,602.03
750000,586.391,100.0,0.0,23.29375,process_tree,1.84,process_tree,602.07
760000,594.086,63.768,47.455,24.8625,process_tree,1.84,process_tree,602.02
770000,601.822,75.388,42.639,25.0875,process_tree,1.84,process_tree,602.13
780000,609.581,90.11,29.67,24.85625,process_tree,1.85,process_tree,602.55
790000,617.185,59.925,47.47,46.39375,process_tree,1.84,process_tree,602.16
800000,624.964,90.1,29.7,37.631249999999994,process_tree,1.84,process_tree,602.14
810000,632.971,91.75,27.362,25.0875,process_tree,1.85,process_tree,602.51
820000,640.589,92.331,26.567,25.0875,process_tree,1.84,process_tree,602.46
830000,648.218,91.708,27.5,33.15,process_tree,1.84,process_tree,602.15
840000,656.254,64.55,47.562,24.93125,process_tree,1.84,process_tree,602.16
850000,664.085,100.0,0.0,24.85625,process_tree,1.84,process_tree,602.14
860000,671.452,100.0,0.0,44.59375,process_tree,1.84,process_tree,602.07
870000,679.241,100.0,0.0,26.631249999999998,process_tree,1.84,process_tree,602.05
880000,687.131,92.377,26.407,25.825,process_tree,1.84,process_tree,602.11
890000,694.846,91.692,27.556,26.724999999999998,process_tree,1.84,process_tree,602.09
900000,702.582,80.28,39.441,37.474999999999994,process_tree,1.84,process_tree,602.05
910000,710.879,82.009,38.165,23.08125,process_tree,1.84,process_tree,602.35
920000,718.53,81.9,38.396,23.975,process_tree,1.84,process_tree,602.08
930000,726.349,100.0,0.0,25.0875,process_tree,1.84,process_tree,602.12
940000,734.114,63.426,47.887,25.0875,process_tree,1.85,process_tree,602.73
950000,741.672,91.733,27.417,25.0875,process_tree,1.84,process_tree,602.09
960000,749.526,88.967,31.207,26.631249999999998,process_tree,1.84,process_tree,602.11
970000,757.335,88.989,31.144,25.0875,process_tree,1.84,process_tree,602.37
980000,765.044,83.45,37.007,40.66875,process_tree,1.84,process_tree,602.4
990000,773.196,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.96
1000000,780.929,78.686,40.814,25.0875,process_tree,1.84,process_tree,602.35
1010000,788.647,100.0,0.0,25.0875,process_tree,1.84,process_tree,602.09
1020000,796.299,88.911,31.364,31.343749999999996,process_tree,1.84,process_tree,602.43
1030000,804.373,100.0,0.0,23.08125,process_tree,1.84,process_tree,602.4
1040000,811.71,91.675,27.611,25.75,process_tree,1.84,process_tree,602.12
1050000,819.557,69.05,45.909,25.98125,process_tree,1.84,process_tree,602.13
1060000,827.165,100.0,0.0,34.61875,process_tree,1.84,process_tree,602.2
1070000,835.054,92.323,26.594,26.881249999999998,process_tree,1.84,process_tree,602.15
1080000,843.085,100.0,0.0,24.85625,process_tree,1.85,process_tree,602.5
1090000,850.9,72.918,44.226,22.19375,process_tree,1.84,process_tree,602.2
1100000,858.543,91.708,27.5,25.0875,process_tree,1.85,process_tree,602.51
1110000,866.299,91.683,27.583,29.568749999999998,process_tree,1.84,process_tree,602.18
1120000,874.236,91.683,27.583,25.0875,process_tree,1.84,process_tree,602.18
1130000,881.858,80.053,39.893,25.0875,process_tree,1.84,process_tree,602.23
1140000,889.428,100.0,0.0,37.631249999999994,process_tree,1.84,process_tree,602.25
1150000,897.155,100.0,0.0,24.85625,process_tree,1.85,process_tree,602.55
1160000,905.067,56.036,42.208,25.0875,process_tree,1.84,process_tree,601.98
1170000,912.88,55.4,45.82,21.81875,process_tree,1.84,process_tree,602.46
1180000,920.476,83.933,30.557,25.0875,process_tree,1.84,process_tree,602.18
1190000,928.423,100.0,0.0,24.85625,process_tree,1.84,process_tree,602.24
1200000,936.082,90.02,29.94,23.89375,process_tree,1.84,process_tree,602.42
1210000,943.794,90.918,28.719,39.1375,process_tree,1.84,process_tree,602.4
1220000,951.493,86.9,27.883,42.6875,process_tree,1.85,process_tree,602.51
1230000,959.499,68.264,43.32,24.85625,process_tree,1.85,process_tree,602.47
1240000,967.01,100.0,0.0,24.85625,process_tree,1.84,process_tree,602.24
1250000,974.573,100.0,0.0,37.2875,process_tree,1.85,process_tree,602.56
1260000,982.594,100.0,0.0,24.1875,process_tree,1.84,process_tree,602.21
1270000,990.186,91.683,27.583,25.0875,process_tree,1.84,process_tree,602.3
1280000,997.894,100.0,0.0,28.66875,process_tree,1.84,process_tree,602.26
1290000,1006.062,100.0,0.0,25.0875,process_tree,1.84,process_tree,602.43
1300000,1013.617,90.927,28.69,22.4,process_tree,1.84,process_tree,602.26
1310000,1021.236,92.331,26.567,37.51875,process_tree,1.85,process_tree,602.52
1320000,1028.981,100.0,0.0,25.0875,process_tree,1.84,process_tree,602.2
1330000,1037.126,100.0,0.0,24.85625,process_tree,1.85,process_tree,602.47
1340000,1044.814,90.01,29.97,25.974999999999998,process_tree,1.84,process_tree,602.24
1350000,1052.444,100.0,0.0,49.05625,process_tree,1.85,process_tree,602.5
1360000,1060.354,91.683,27.583,24.1875,process_tree,1.84,process_tree,602.23
1370000,1067.892,100.0,0.0,37.631249999999994,process_tree,1.84,process_tree,602.14
1380000,1075.55,100.0,0.0,27.775,process_tree,1.84,process_tree,602.14
1390000,1083.469,100.0,0.0,25.0875,process_tree,1.84,process_tree,602.46
1400000,1091.24,98.689,3.708,25.0875,process_tree,1.84,process_tree,602.21
1410000,1098.831,100.0,0.0,26.64375,process_tree,1.84,process_tree,602.46
