step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,66.6,system,
10000,19.379,1.24,0.723,4.3,process_tree,1.97,process_tree,639.63
20000,33.022,1.682,1.115,4.99,process_tree,1.98,process_tree,641.78
30000,47.551,2.983,2.151,7.88,process_tree,1.98,process_tree,642.31
40000,62.437,6.187,6.236,15.725,process_tree,1.98,process_tree,642.14
50000,74.395,31.533,33.208,35.075,process_tree,1.98,process_tree,642.82
60000,87.705,100.0,0.0,38.685,process_tree,1.98,process_tree,642.64
70000,101.641,100.0,0.0,22.185,process_tree,1.99,process_tree,643.68
80000,113.864,100.0,0.0,5.7299999999999995,process_tree,1.99,process_tree,644.2
90000,126.563,92.362,26.46,18.595,process_tree,1.99,process_tree,643.66
100000,139.371,64.753,45.381,26.51,process_tree,1.99,process_tree,643.99
110000,152.271,100.0,0.0,7.12,process_tree,1.99,process_tree,644.18
120000,166.481,94.9,15.3,12.790000000000001,process_tree,1.99,process_tree,644.57
130000,179.576,83.06,34.503,19.330000000000002,process_tree,1.99,process_tree,645.07
140000,192.505,100.0,0.0,17.805,process_tree,1.99,process_tree,645.0
150000,204.333,81.279,35.199,4.3,process_tree,1.99,process_tree,645.35
160000,216.959,95.436,14.431,5.01,process_tree,1.99,process_tree,644.79
170000,229.745,100.0,0.0,14.1,process_tree,1.99,process_tree,645.5
180000,243.59,100.0,0.0,25.775,process_tree,1.99,process_tree,645.32
190000,256.262,90.955,28.604,16.395,process_tree,1.99,process_tree,645.38
200000,269.792,80.33,39.34,24.915,process_tree,1.99,process_tree,645.34
210000,283.039,91.775,27.279,10.73,process_tree,1.99,process_tree,645.34
220000,296.371,100.0,0.0,10.005,process_tree,1.99,process_tree,645.34
230000,308.797,100.0,0.0,5.015,process_tree,1.99,process_tree,646.23
240000,323.087,100.0,0.0,7.15,process_tree,1.99,process_tree,646.14
250000,337.483,84.7,35.882,8.684999999999999,process_tree,1.99,process_tree,645.64
260000,350.953,80.19,39.62,7.1450000000000005,process_tree,1.99,process_tree,645.62
270000,364.48,65.018,47.367,21.49,process_tree,2.0,process_tree,646.45
280000,377.634,84.708,35.864,18.53,process_tree,1.99,process_tree,646.16
290000,391.294,85.864,34.625,28.455000000000002,process_tree,1.99,process_tree,646.19
300000,403.305,100.0,0.0,4.985,process_tree,1.99,process_tree,646.15
310000,417.067,100.0,0.0,4.26,process_tree,1.99,process_tree,646.08
320000,430.717,71.054,40.856,21.475,process_tree,1.99,process_tree,645.57
330000,443.967,100.0,0.0,8.58,process_tree,1.99,process_tree,645.67
340000,457.684,100.0,0.0,17.695,process_tree,1.99,process_tree,646.06
350000,471.074,91.867,26.975,15.01,process_tree,1.99,process_tree,646.01
360000,484.288,100.0,0.0,5.59,process_tree,1.99,process_tree,646.2
370000,497.585,100.0,0.0,18.615000000000002,process_tree,1.99,process_tree,645.99
380000,508.648,100.0,0.0,4.26,process_tree,2.0,process_tree,646.8
390000,522.075,100.0,0.0,7.125,process_tree,1.99,process_tree,645.66
400000,535.045,87.885,29.513,9.985,process_tree,1.99,process_tree,646.18
410000,547.796,100.0,0.0,17.105,process_tree,1.99,process_tree,645.6
420000,562.161,100.0,0.0,10.75,process_tree,1.99,process_tree,645.7
430000,574.781,100.0,0.0,14.314999999999998,process_tree,1.99,process_tree,645.85
440000,588.789,100.0,0.0,23.639999999999997,process_tree,2.0,process_tree,646.33
450000,601.478,100.0,0.0,14.205000000000002,process_tree,2.0,process_tree,646.56
