step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,41.7,system,
10000,10.607,1.102,0.647,16.12272727272727,process_tree,6.62,process_tree,1050.3
20000,14.937,1.076,0.659,24.74090909090909,process_tree,6.76,process_tree,1073.47
30000,19.047,1.09,0.722,21.322727272727274,process_tree,6.91,process_tree,1096.56
40000,23.325,1.107,0.674,25.963636363636365,process_tree,7.04,process_tree,1117.48
50000,27.446,1.096,0.681,23.386363636363637,process_tree,7.19,process_tree,1140.36
60000,31.607,1.105,0.685,15.622727272727273,process_tree,7.31,process_tree,1160.36
70000,35.999,1.118,0.695,19.549999999999997,process_tree,7.47,process_tree,1185.53
80000,40.257,1.068,0.683,39.36818181818182,process_tree,7.6,process_tree,1206.14
90000,44.507,1.131,0.707,14.977272727272727,process_tree,7.75,process_tree,1229.06
100000,49.029,1.121,0.68,19.53181818181818,process_tree,7.89,process_tree,1252.45
110000,53.582,1.077,0.675,23.45,process_tree,8.04,process_tree,1275.23
120000,57.876,1.211,0.785,29.872727272727275,process_tree,8.14,process_tree,1291.96
130000,62.361,1.128,0.652,24.063636363636363,process_tree,8.28,process_tree,1313.31
140000,66.491,1.143,0.748,33.08181818181818,process_tree,8.41,process_tree,1333.98
150000,70.576,1.12,0.669,34.38636363636363,process_tree,8.54,process_tree,1355.18
160000,74.723,1.066,0.67,23.436363636363637,process_tree,8.68,process_tree,1377.34
170000,79.219,1.029,0.669,29.836363636363636,process_tree,8.81,process_tree,1398.61
180000,83.33,1.097,0.694,33.15,process_tree,8.95,process_tree,1420.53
190000,87.462,1.076,0.606,24.6,process_tree,9.09,process_tree,1442.51
200000,91.763,1.084,0.637,36.32727272727273,process_tree,9.23,process_tree,1464.08
210000,96.112,1.064,0.676,34.52272727272727,process_tree,9.36,process_tree,1486.0
220000,100.498,1.042,0.655,15.422727272727274,process_tree,9.5,process_tree,1506.91
230000,105.072,1.129,0.687,31.16363636363636,process_tree,9.64,process_tree,1529.26
240000,109.194,1.122,0.689,26.61818181818182,process_tree,9.77,process_tree,1551.15
