step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
440000,556.886,1.26,0.806,65.8875,process_tree,3.76,process_tree,605.37
450000,569.021,1.234,0.738,47.975,process_tree,3.76,process_tree,605.34
460000,580.869,1.245,0.772,57.2875,process_tree,3.76,process_tree,605.56
470000,592.64,1.17,0.661,67.0375,process_tree,3.76,process_tree,605.58
480000,604.608,1.198,0.674,51.8875,process_tree,3.77,process_tree,606.01
490000,616.58,1.189,0.699,66.2375,process_tree,3.77,process_tree,606.21
500000,628.659,1.194,0.646,59.1125,process_tree,3.81,process_tree,613.09
510000,640.965,1.198,0.671,67.5125,process_tree,3.83,process_tree,616.9
520000,652.821,1.192,0.75,55.487500000000004,process_tree,3.84,process_tree,617.32
530000,668.072,1.213,0.685,60.887499999999996,process_tree,3.83,process_tree,616.96
540000,679.968,1.144,0.64,51.525,process_tree,3.83,process_tree,616.85
550000,692.005,1.21,0.729,57.2375,process_tree,3.84,process_tree,617.86
560000,703.994,1.195,0.665,55.525,process_tree,3.84,process_tree,618.11
570000,715.838,1.234,0.768,72.8625,process_tree,3.84,process_tree,617.81
580000,727.83,1.193,0.772,48.3375,process_tree,3.84,process_tree,618.64
590000,739.816,1.21,0.71,64.4625,process_tree,3.85,process_tree,618.71
600000,752.03,1.209,0.699,59.1125,process_tree,3.84,process_tree,618.5
610000,764.717,1.245,0.724,78.1875,process_tree,3.85,process_tree,618.71
620000,780.411,1.142,0.646,44.75,process_tree,3.84,process_tree,617.69
630000,792.649,1.177,0.728,50.675,process_tree,3.84,process_tree,618.5
640000,804.81,1.229,0.72,60.537499999999994,process_tree,3.84,process_tree,617.93
650000,816.623,1.181,0.758,55.512499999999996,process_tree,3.84,process_tree,618.36
660000,828.585,1.188,0.656,49.75,process_tree,3.84,process_tree,618.54
670000,840.624,1.243,0.745,50.175,process_tree,3.85,process_tree,618.85
680000,852.76,1.175,0.77,55.1625,process_tree,3.85,process_tree,619.02
690000,864.698,1.208,0.713,64.4625,process_tree,3.85,process_tree,618.8
700000,876.572,1.214,0.758,55.487500000000004,process_tree,3.84,process_tree,618.48
710000,891.884,1.212,0.726,57.224999999999994,process_tree,3.85,process_tree,618.7
720000,903.872,1.23,0.759,41.2125,process_tree,3.85,process_tree,618.87
730000,915.883,1.147,0.727,49.8,process_tree,3.85,process_tree,619.04
740000,928.045,1.138,0.703,57.31249999999999,process_tree,3.84,process_tree,618.52
750000,940.013,1.137,0.673,62.5875,process_tree,3.84,process_tree,618.56
760000,951.802,1.172,0.676,73.325,process_tree,3.85,process_tree,618.91
770000,963.733,1.291,0.803,73.4125,process_tree,3.84,process_tree,618.05
780000,975.685,1.258,0.802,47.9875,process_tree,3.85,process_tree,619.27
790000,987.797,1.196,0.718,50.175,process_tree,3.85,process_tree,618.89
800000,1003.06,1.223,0.763,53.325,process_tree,3.84,process_tree,618.25
810000,1014.963,1.178,0.694,84.175,process_tree,3.84,process_tree,618.32
820000,1026.871,1.148,0.711,69.7875,process_tree,3.85,process_tree,619.09
830000,1038.801,1.172,0.727,71.275,process_tree,3.85,process_tree,618.91
840000,1051.288,1.157,0.734,42.9875,process_tree,3.85,process_tree,618.86
850000,1063.329,1.184,0.739,59.0875,process_tree,3.84,process_tree,618.61
860000,1075.224,1.174,0.682,57.3375,process_tree,3.84,process_tree,618.68
870000,1087.012,1.231,0.782,60.4625,process_tree,3.85,process_tree,618.95
880000,1102.693,1.186,0.721,68.0375,process_tree,3.85,process_tree,618.98
890000,1115.113,1.219,0.759,77.02499999999999,process_tree,3.85,process_tree,618.98
900000,1127.058,1.234,0.758,49.8,process_tree,3.85,process_tree,619.18
910000,1138.899,1.272,0.744,66.275,process_tree,3.85,process_tree,619.23
920000,1150.811,1.191,0.75,78.375,process_tree,3.85,process_tree,619.35
930000,1162.75,1.198,0.713,50.137499999999996,process_tree,3.85,process_tree,619.34
940000,1174.665,1.251,0.842,60.875,process_tree,3.85,process_tree,619.12
950000,1187.119,1.199,0.7,53.75,process_tree,3.85,process_tree,619.59
960000,1199.414,1.226,0.738,59.0875,process_tree,3.85,process_tree,619.27
970000,1214.857,1.245,0.728,60.875,process_tree,3.85,process_tree,618.9
980000,1227.232,1.227,0.748,41.175,process_tree,3.85,process_tree,619.02
990000,1239.106,1.252,0.792,84.3125,process_tree,3.85,process_tree,619.18
1000000,1250.917,1.299,0.809,59.099999999999994,process_tree,3.85,process_tree,618.85
1010000,1263.441,1.211,0.716,81.9625,process_tree,3.84,process_tree,618.68
1020000,1275.384,1.146,0.661,47.95,process_tree,3.85,process_tree,618.74
1030000,1287.649,1.2,0.683,62.6875,process_tree,3.85,process_tree,618.96
1040000,1299.47,1.22,0.722,51.574999999999996,process_tree,3.85,process_tree,618.98
1050000,1311.508,1.271,0.789,49.7125,process_tree,3.85,process_tree,619.34
1060000,1326.765,1.256,0.815,58.762499999999996,process_tree,3.85,process_tree,619.44
1070000,1338.622,1.219,0.691,69.7625,process_tree,3.85,process_tree,619.64
1080000,1350.924,1.249,0.714,55.5375,process_tree,3.85,process_tree,619.77
1090000,1362.892,1.236,0.719,55.15,process_tree,3.85,process_tree,619.46
1100000,1374.791,1.22,0.701,55.55,process_tree,3.85,process_tree,619.54
1110000,1386.511,1.245,0.772,51.9625,process_tree,3.85,process_tree,619.65
1120000,1398.485,1.205,0.702,62.6625,process_tree,3.85,process_tree,619.66
1130000,1410.648,1.247,0.698,66.8625,process_tree,3.85,process_tree,619.12
1140000,1422.613,1.215,0.756,50.175,process_tree,3.86,process_tree,620.38
1150000,1437.875,1.19,0.676,64.6875,process_tree,3.85,process_tree,620.16
1160000,1449.831,1.199,0.734,71.6625,process_tree,3.85,process_tree,620.12
1170000,1462.728,1.16,0.731,48.0,process_tree,3.85,process_tree,620.04
1180000,1474.935,1.189,0.683,53.3,process_tree,3.85,process_tree,619.63
1190000,1486.781,1.227,0.702,53.7375,process_tree,3.85,process_tree,619.88
1200000,1498.747,1.17,0.673,59.099999999999994,process_tree,3.86,process_tree,620.44
1210000,1510.599,1.24,0.744,54.2,process_tree,3.85,process_tree,619.68
1220000,1522.763,1.272,0.763,68.7375,process_tree,3.85,process_tree,620.2
1230000,1538.262,1.341,0.828,56.887499999999996,process_tree,3.85,process_tree,619.91
1240000,1550.347,1.232,0.745,78.1875,process_tree,3.85,process_tree,620.17
1250000,1562.305,1.184,0.686,55.55,process_tree,3.85,process_tree,620.07
1260000,1574.47,1.221,0.747,56.849999999999994,process_tree,3.85,process_tree,620.24
1270000,1586.603,1.156,0.695,39.075,process_tree,3.85,process_tree,619.89
1280000,1598.477,1.259,0.76,79.9125,process_tree,3.85,process_tree,619.93
1290000,1610.412,1.228,0.723,50.1,process_tree,3.85,process_tree,620.24
1300000,1622.268,1.205,0.758,74.8,process_tree,3.86,process_tree,620.5
1310000,1634.339,1.219,0.71,60.375,process_tree,3.85,process_tree,620.09
1320000,1650.135,1.195,0.696,43.012499999999996,process_tree,3.85,process_tree,619.57
1330000,1662.496,1.203,0.758,57.3,process_tree,3.85,process_tree,619.73
1340000,1674.292,1.233,0.712,64.3875,process_tree,3.85,process_tree,620.12
1350000,1686.602,1.141,0.675,46.175000000000004,process_tree,3.85,process_tree,620.21
1360000,1698.751,1.219,0.742,62.6125,process_tree,3.86,process_tree,620.36
1370000,1710.898,1.194,0.751,69.425,process_tree,3.85,process_tree,620.2
1380000,1723.088,1.206,0.759,49.762499999999996,process_tree,3.86,process_tree,620.46
1390000,1735.127,1.21,0.754,73.325,process_tree,3.86,process_tree,620.43
1400000,1746.977,1.292,0.751,46.175000000000004,process_tree,3.85,process_tree,620.29
1410000,1762.292,1.302,0.726,69.75,process_tree,3.85,process_tree,619.78
1420000,1774.26,1.191,0.689,55.4625,process_tree,3.85,process_tree,620.15
1430000,1786.215,1.246,0.751,63.95,process_tree,3.85,process_tree,619.7
1440000,1798.094,1.266,0.734,55.0875,process_tree,3.85,process_tree,619.76
1450000,1809.979,1.231,0.776,53.1,process_tree,3.86,process_tree,620.52
1460000,1822.311,1.17,0.748,58.7,process_tree,3.86,process_tree,620.52
1470000,1834.217,1.236,0.747,62.1875,process_tree,3.86,process_tree,620.46
1480000,1846.293,1.207,0.701,46.5625,process_tree,3.85,process_tree,619.88
1490000,1858.247,1.197,0.74,50.175,process_tree,3.85,process_tree,620.23
1500000,1873.486,1.229,0.686,55.512499999999996,process_tree,3.85,process_tree,620.11
1510000,1886.272,1.206,0.754,51.574999999999996,process_tree,3.85,process_tree,620.09
1520000,1898.142,1.278,0.732,58.675,process_tree,3.85,process_tree,620.11
1530000,1910.349,1.181,0.708,49.725,process_tree,3.86,process_tree,620.5
1540000,1922.215,1.227,0.691,56.849999999999994,process_tree,3.85,process_tree,619.5
1550000,1934.148,1.233,0.714,46.175000000000004,process_tree,3.86,process_tree,620.46
1560000,1946.352,1.175,0.68,67.525,process_tree,3.86,process_tree,620.36
1570000,1958.678,1.178,0.684,62.262499999999996,process_tree,3.86,process_tree,620.3
1580000,1974.029,1.191,0.689,57.6125,process_tree,3.85,process_tree,619.77
1590000,1986.085,1.203,0.685,57.2875,process_tree,3.85,process_tree,619.53
1600000,1997.997,1.147,0.696,37.637499999999996,process_tree,3.85,process_tree,619.71
1610000,2010.281,1.207,0.738,66.26249999999999,process_tree,3.85,process_tree,619.73
1620000,2022.203,1.22,0.719,60.8625,process_tree,3.86,process_tree,620.8
1630000,2034.121,1.187,0.691,71.4875,process_tree,3.86,process_tree,620.4
1640000,2046.074,1.16,0.701,48.3375,process_tree,3.86,process_tree,620.54
1650000,2057.937,1.197,0.734,49.7125,process_tree,3.85,process_tree,620.24
1660000,2070.334,1.181,0.752,55.050000000000004,process_tree,3.86,process_tree,620.51
1670000,2085.614,1.239,0.76,58.199999999999996,process_tree,3.85,process_tree,619.85
1680000,2097.604,1.13,0.631,73.83749999999999,process_tree,3.85,process_tree,619.88
1690000,2109.519,1.196,0.778,75.25,process_tree,3.85,process_tree,619.7
1700000,2121.641,1.19,0.727,71.2125,process_tree,3.85,process_tree,620.18
1710000,2133.597,1.163,0.713,53.3125,process_tree,3.85,process_tree,620.16
1720000,2145.527,1.178,0.742,57.3125,process_tree,3.85,process_tree,620.18
1730000,2157.467,1.136,0.643,58.637499999999996,process_tree,3.85,process_tree,620.08
1740000,2169.209,1.246,0.784,78.175,process_tree,3.85,process_tree,620.04
1750000,2181.087,1.211,0.726,46.199999999999996,process_tree,3.85,process_tree,620.1
1760000,2196.367,1.219,0.721,48.3625,process_tree,3.85,process_tree,620.08
1770000,2208.327,1.139,0.663,60.887499999999996,process_tree,3.86,process_tree,620.38
1780000,2220.432,1.257,0.797,46.5875,process_tree,3.85,process_tree,620.28
1790000,2232.4,1.181,0.702,60.475,process_tree,3.85,process_tree,620.17
1800000,2244.395,1.144,0.635,65.83749999999999,process_tree,3.85,process_tree,619.88
1810000,2256.683,1.215,0.717,51.550000000000004,process_tree,3.86,process_tree,620.36
1820000,2268.72,1.214,0.687,53.3,process_tree,3.85,process_tree,619.88
1830000,2280.751,1.164,0.72,66.1625,process_tree,3.86,process_tree,620.68
1840000,2292.661,1.162,0.679,50.175,process_tree,3.85,process_tree,620.23
1850000,2308.047,1.142,0.678,30.462500000000002,process_tree,3.85,process_tree,619.86
1860000,2320.047,1.194,0.712,57.2375,process_tree,3.85,process_tree,620.26
1870000,2332.17,1.12,0.72,53.724999999999994,process_tree,3.85,process_tree,619.55
1880000,2344.077,1.16,0.69,50.137499999999996,process_tree,3.86,process_tree,620.31
1890000,2356.028,1.162,0.657,50.137499999999996,process_tree,3.85,process_tree,620.3
1900000,2367.994,1.207,0.683,66.14999999999999,process_tree,3.85,process_tree,619.76
1910000,2379.912,1.152,0.683,71.5375,process_tree,3.86,process_tree,620.44
1920000,2391.871,1.221,0.745,57.2,process_tree,3.86,process_tree,620.59
1930000,2407.124,1.156,0.728,64.15,process_tree,3.85,process_tree,619.48
1940000,2419.235,1.201,0.728,44.7875,process_tree,3.85,process_tree,619.77
1950000,2431.252,1.167,0.663,60.8625,process_tree,3.85,process_tree,620.21
1960000,2443.288,1.198,0.766,66.275,process_tree,3.86,process_tree,620.3
1970000,2455.179,1.172,0.761,65.9625,process_tree,3.86,process_tree,620.51
1980000,2466.834,1.235,0.699,60.6125,process_tree,3.86,process_tree,620.46
1990000,2478.731,1.23,0.686,51.949999999999996,process_tree,3.86,process_tree,620.39
2000000,2490.862,1.198,0.682,42.974999999999994,process_tree,3.85,process_tree,620.24
2010000,2503.29,1.19,0.72,53.7375,process_tree,3.86,process_tree,620.33
2020000,2518.701,1.225,0.732,55.4625,process_tree,3.85,process_tree,619.96
2030000,2530.488,1.214,0.737,83.925,process_tree,3.85,process_tree,619.73
2040000,2542.52,1.235,0.7,60.4625,process_tree,3.85,process_tree,619.86
2050000,2554.775,1.186,0.767,60.887499999999996,process_tree,3.86,process_tree,620.37
2060000,2566.975,1.214,0.721,64.0,process_tree,3.85,process_tree,620.18
2070000,2578.975,1.18,0.67,64.45,process_tree,3.86,process_tree,620.56
2080000,2591.288,1.183,0.668,67.96249999999999,process_tree,3.86,process_tree,620.55
2090000,2603.201,1.241,0.767,59.099999999999994,process_tree,3.85,process_tree,620.29
2100000,2615.249,1.202,0.75,53.762499999999996,process_tree,3.86,process_tree,620.35
2110000,2630.755,1.174,0.719,74.975,process_tree,3.85,process_tree,620.02
2120000,2642.664,1.202,0.741,42.9625,process_tree,3.85,process_tree,620.09
2130000,2654.596,1.223,0.718,49.5125,process_tree,3.85,process_tree,620.09
2140000,2666.529,1.189,0.727,64.46249999999999,process_tree,3.85,process_tree,619.93
2150000,2678.467,1.172,0.668,63.925,process_tree,3.86,process_tree,620.32
2160000,2690.364,1.194,0.658,62.699999999999996,process_tree,3.86,process_tree,620.59
2170000,2702.361,1.188,0.721,55.512499999999996,process_tree,3.86,process_tree,620.59
2180000,2714.36,1.181,0.703,62.6625,process_tree,3.85,process_tree,620.06
2190000,2726.541,1.162,0.679,50.175,process_tree,3.86,process_tree,620.34
2200000,2741.75,1.19,0.663,60.875,process_tree,3.85,process_tree,620.0
2210000,2753.543,1.147,0.682,60.85,process_tree,3.85,process_tree,619.75
2220000,2765.533,1.206,0.674,53.6875,process_tree,3.85,process_tree,619.84
2230000,2777.387,1.252,0.719,58.7375,process_tree,3.85,process_tree,619.97
2240000,2789.328,1.25,0.743,55.512499999999996,process_tree,3.85,process_tree,620.02
2250000,2801.223,1.22,0.74,63.925,process_tree,3.86,process_tree,620.48
2260000,2813.105,1.138,0.685,68.0625,process_tree,3.86,process_tree,620.62
2270000,2825.006,1.18,0.7,47.9875,process_tree,3.85,process_tree,620.03
2280000,2840.384,1.183,0.783,66.125,process_tree,3.85,process_tree,619.59
2290000,2852.893,1.175,0.711,46.175000000000004,process_tree,3.85,process_tree,620.27
2300000,2864.841,1.29,0.787,63.925,process_tree,3.85,process_tree,620.16
2310000,2876.872,1.21,0.732,60.2,process_tree,3.85,process_tree,620.23
2320000,2888.505,1.241,0.732,53.762499999999996,process_tree,3.86,process_tree,620.47
2330000,2900.635,1.167,0.691,53.7375,process_tree,3.86,process_tree,620.33
2340000,2912.695,1.228,0.725,64.4375,process_tree,3.86,process_tree,620.47
2350000,2924.725,1.209,0.726,60.9,process_tree,3.86,process_tree,620.34
2360000,2937.05,1.181,0.755,64.3375,process_tree,3.86,process_tree,620.72
2370000,2952.342,1.213,0.708,58.6375,process_tree,3.85,process_tree,620.06
2380000,2964.322,1.201,0.705,73.65,process_tree,3.85,process_tree,619.75
2390000,2976.237,1.177,0.755,59.099999999999994,process_tree,3.85,process_tree,620.13
2400000,2988.299,1.196,0.698,66.3,process_tree,3.85,process_tree,619.77
2410000,3000.202,1.198,0.714,73.45,process_tree,3.86,process_tree,620.31
2420000,3012.227,1.208,0.746,55.5,process_tree,3.85,process_tree,620.05
2430000,3024.267,1.116,0.659,64.0375,process_tree,3.85,process_tree,619.86
2440000,3036.268,1.141,0.691,71.2125,process_tree,3.85,process_tree,620.28
2450000,3048.184,1.218,0.706,49.7125,process_tree,3.85,process_tree,620.04
2460000,3063.583,1.086,0.688,78.8,process_tree,3.85,process_tree,619.98
2470000,3075.513,1.175,0.733,42.6125,process_tree,3.85,process_tree,620.17
2480000,3087.57,1.163,0.685,71.17500000000001,process_tree,3.85,process_tree,620.06
2490000,3099.299,1.18,0.68,66.1625,process_tree,3.85,process_tree,620.01
2500000,3111.29,1.209,0.711,50.137499999999996,process_tree,3.85,process_tree,619.79
2510000,3123.587,1.194,0.67,62.6375,process_tree,3.85,process_tree,619.8
2520000,3135.596,1.187,0.757,65.7,process_tree,3.85,process_tree,620.29
2530000,3147.835,1.163,0.702,67.48750000000001,process_tree,3.86,process_tree,620.52
2540000,3163.397,1.194,0.667,51.5375,process_tree,3.85,process_tree,620.01
2550000,3175.284,1.161,0.726,55.475,process_tree,3.86,process_tree,620.36
2560000,3187.356,1.114,0.71,53.7125,process_tree,3.85,process_tree,619.86
2570000,3199.448,1.157,0.706,55.475,process_tree,3.85,process_tree,620.14
2580000,3211.658,1.097,0.633,53.7125,process_tree,3.85,process_tree,620.22
2590000,3223.443,1.2,0.712,55.162499999999994,process_tree,3.86,process_tree,620.45
2600000,3235.871,1.111,0.697,73.3,process_tree,3.86,process_tree,620.42
2610000,3247.784,1.141,0.791,62.7125,process_tree,3.86,process_tree,620.94
2620000,3259.912,1.167,0.72,69.85,process_tree,3.86,process_tree,620.41
2630000,3275.46,1.139,0.7,71.625,process_tree,3.85,process_tree,619.78
2640000,3287.409,1.163,0.735,69.85,process_tree,3.86,process_tree,620.33
2650000,3299.471,1.121,0.662,55.512499999999996,process_tree,3.85,process_tree,619.81
2660000,3311.527,1.085,0.664,43.3375,process_tree,3.86,process_tree,620.34
2670000,3323.962,1.099,0.634,55.55,process_tree,3.85,process_tree,620.24
2680000,3335.833,1.152,0.704,51.9,process_tree,3.85,process_tree,620.25
2690000,3347.807,1.166,0.692,39.387499999999996,process_tree,3.86,process_tree,620.36
2700000,3359.851,1.094,0.647,80.5375,process_tree,3.86,process_tree,620.49
2710000,3371.852,1.158,0.671,101.2375,process_tree,3.85,process_tree,620.02
2720000,3387.36,1.111,0.7,59.0625,process_tree,3.85,process_tree,619.69
2730000,3399.129,1.172,0.708,44.775,process_tree,3.85,process_tree,619.76
2740000,3411.194,1.134,0.688,46.487500000000004,process_tree,3.85,process_tree,620.18
2750000,3423.257,1.142,0.683,66.2,process_tree,3.85,process_tree,620.06
2760000,3435.577,1.136,0.669,47.887499999999996,process_tree,3.86,process_tree,620.49
2770000,3447.745,1.138,0.679,72.5875,process_tree,3.85,process_tree,619.95
2780000,3459.902,1.191,0.688,55.5,process_tree,3.85,process_tree,619.86
2790000,3472.354,1.171,0.66,66.26249999999999,process_tree,3.86,process_tree,620.41
2800000,3484.36,1.219,0.735,42.95,process_tree,3.86,process_tree,620.48
2810000,3500.198,1.119,0.669,64.45,process_tree,3.85,process_tree,620.19
2820000,3512.344,1.178,0.676,63.975,process_tree,3.85,process_tree,620.21
2830000,3524.548,1.152,0.696,67.9875,process_tree,3.85,process_tree,619.78
2840000,3536.891,1.176,0.695,65.875,process_tree,3.85,process_tree,620.29
2850000,3548.803,1.157,0.713,39.4,process_tree,3.86,process_tree,620.52
2860000,3560.99,1.122,0.668,57.324999999999996,process_tree,3.85,process_tree,619.98
2870000,3572.958,1.101,0.636,48.025,process_tree,3.86,process_tree,620.57
2880000,3584.924,1.171,0.727,71.5625,process_tree,3.85,process_tree,620.01
2890000,3597.046,1.186,0.725,50.175,process_tree,3.85,process_tree,620.28
2900000,3612.394,1.182,0.694,55.0875,process_tree,3.85,process_tree,620.21
2910000,3624.499,1.164,0.654,62.575,process_tree,3.85,process_tree,619.89
2920000,3636.479,1.067,0.669,66.26249999999999,process_tree,3.85,process_tree,620.23
2930000,3648.421,1.12,0.712,53.275,process_tree,3.86,process_tree,620.43
2940000,3660.492,1.082,0.692,66.1625,process_tree,3.85,process_tree,619.46
2950000,3672.37,1.127,0.689,51.9375,process_tree,3.85,process_tree,620.11
2960000,3684.426,1.143,0.765,67.96249999999999,process_tree,3.85,process_tree,620.28
2970000,3696.408,1.169,0.719,46.5625,process_tree,3.85,process_tree,619.84
2980000,3711.92,1.082,0.683,60.887499999999996,process_tree,3.85,process_tree,619.97
2990000,3723.853,1.145,0.713,59.875,process_tree,3.85,process_tree,620.01
3000000,3735.73,1.059,0.709,68.0125,process_tree,3.85,process_tree,619.66
3010000,3748.174,1.089,0.645,55.3875,process_tree,3.85,process_tree,620.23
3020000,3760.43,1.085,0.648,67.6375,process_tree,3.85,process_tree,620.07
3030000,3772.552,1.076,0.668,65.9125,process_tree,3.85,process_tree,619.95
3040000,3784.538,1.196,0.734,59.7625,process_tree,3.86,process_tree,620.6
3050000,3796.478,1.109,0.718,60.925,process_tree,3.86,process_tree,620.63
3060000,3808.847,1.079,0.657,60.375,process_tree,3.85,process_tree,620.16
3070000,3824.305,1.107,0.697,42.6625,process_tree,3.85,process_tree,619.81
3080000,3836.377,1.121,0.703,53.724999999999994,process_tree,3.85,process_tree,620.23
3090000,3848.449,1.121,0.705,66.2375,process_tree,3.85,process_tree,619.79
3100000,3860.587,1.129,0.709,55.949999999999996,process_tree,3.86,process_tree,620.36
3110000,3872.763,1.135,0.708,64.0375,process_tree,3.86,process_tree,620.39
3120000,3884.883,1.086,0.73,53.625,process_tree,3.85,process_tree,620.16
3130000,3896.941,1.097,0.667,76.6,process_tree,3.86,process_tree,620.34
3140000,3908.895,1.147,0.746,64.45,process_tree,3.85,process_tree,620.19
3150000,3921.2,1.145,0.715,44.775,process_tree,3.86,process_tree,620.9
3160000,3936.857,1.13,0.705,64.475,process_tree,3.85,process_tree,620.25
3170000,3948.864,1.087,0.626,59.099999999999994,process_tree,3.85,process_tree,620.27
3180000,3960.94,1.119,0.778,56.875,process_tree,3.85,process_tree,620.15
3190000,3972.884,1.084,0.7,37.599999999999994,process_tree,3.85,process_tree,620.12
3200000,3984.882,1.084,0.711,69.675,process_tree,3.85,process_tree,620.28
3210000,3996.97,1.044,0.634,79.9625,process_tree,3.85,process_tree,619.89
3220000,4009.019,1.086,0.666,46.1875,process_tree,3.86,process_tree,620.52
3230000,4021.177,1.132,0.707,50.125,process_tree,3.85,process_tree,619.73
3240000,4033.217,1.086,0.695,44.3875,process_tree,3.86,process_tree,620.63
3250000,4048.832,1.11,0.684,48.3625,process_tree,3.85,process_tree,619.73
3260000,4061.17,1.043,0.587,66.13749999999999,process_tree,3.85,process_tree,619.83
3270000,4073.192,1.068,0.696,74.8,process_tree,3.85,process_tree,619.8
3280000,4085.418,1.049,0.612,69.75,process_tree,3.85,process_tree,619.86
3290000,4097.439,1.029,0.673,58.675,process_tree,3.85,process_tree,619.96
3300000,4109.883,1.011,0.619,67.6625,process_tree,3.85,process_tree,619.87
3310000,4121.94,1.121,0.66,64.125,process_tree,3.85,process_tree,620.07
3320000,4133.966,1.12,0.704,49.75,process_tree,3.86,process_tree,620.8
3330000,4149.425,1.071,0.677,48.3625,process_tree,3.85,process_tree,620.12
3340000,4161.687,1.077,0.6,52.7125,process_tree,3.85,process_tree,620.11
3350000,4173.648,1.079,0.624,73.0375,process_tree,3.85,process_tree,620.2
3360000,4185.682,1.122,0.653,71.21249999999999,process_tree,3.85,process_tree,620.19
3370000,4197.848,1.145,0.692,51.9125,process_tree,3.85,process_tree,620.29
3380000,4209.637,1.164,0.666,69.425,process_tree,3.86,process_tree,620.46
3390000,4221.729,1.148,0.696,45.525,process_tree,3.85,process_tree,620.0
3400000,4233.71,1.072,0.631,63.975,process_tree,3.85,process_tree,620.22
3410000,4245.652,1.082,0.674,66.2875,process_tree,3.86,process_tree,620.77
3420000,4260.943,1.162,0.718,51.5,process_tree,3.86,process_tree,620.31
3430000,4272.938,1.132,0.693,51.5875,process_tree,3.85,process_tree,619.97
3440000,4284.894,1.1,0.695,82.3625,process_tree,3.85,process_tree,620.09
3450000,4296.88,1.051,0.631,72.775,process_tree,3.85,process_tree,619.89
3460000,4308.976,1.045,0.66,68.05,process_tree,3.85,process_tree,620.01
3470000,4321.095,1.053,0.65,55.05,process_tree,3.85,process_tree,620.17
3480000,4333.418,1.074,0.683,46.5625,process_tree,3.86,process_tree,620.71
