step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,28.5,system,
10000,11.476,1.198,0.676,41.5,process_tree,1.42,process_tree,580.43
20000,19.149,1.363,0.766,38.20833333333333,process_tree,1.42,process_tree,581.87
30000,26.008,1.578,0.875,39.40833333333333,process_tree,1.42,process_tree,581.89
40000,33.513,2.084,1.188,34.333333333333336,process_tree,1.42,process_tree,582.77
50000,40.279,2.734,1.903,54.916666666666664,process_tree,1.43,process_tree,583.46
60000,47.53,3.904,2.848,42.975,process_tree,1.43,process_tree,584.12
70000,54.109,5.121,4.578,30.775000000000002,process_tree,1.43,process_tree,584.97
80000,61.386,8.207,7.655,51.349999999999994,process_tree,1.43,process_tree,586.14
90000,67.808,9.793,12.19,36.725,process_tree,1.43,process_tree,586.95
100000,74.245,24.648,21.399,33.449999999999996,process_tree,1.44,process_tree,587.22
110000,81.565,59.938,38.655,35.53333333333333,process_tree,1.44,process_tree,587.48
120000,87.66,89.88,25.696,54.76666666666667,process_tree,1.44,process_tree,587.52
130000,94.036,91.4,27.196,33.449999999999996,process_tree,1.44,process_tree,588.07
140000,101.146,82.508,36.578,40.266666666666666,process_tree,1.44,process_tree,588.1
150000,107.363,100.0,0.0,33.416666666666664,process_tree,1.44,process_tree,587.99
160000,114.461,100.0,0.0,47.73333333333333,process_tree,1.44,process_tree,587.83
170000,120.847,100.0,0.0,64.25,process_tree,1.44,process_tree,588.15
180000,127.009,100.0,0.0,35.81666666666666,process_tree,1.44,process_tree,588.02
190000,134.076,100.0,0.0,66.875,process_tree,1.44,process_tree,587.89
200000,140.451,100.0,0.0,38.21666666666667,process_tree,1.44,process_tree,587.87
