step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,77.7,system,
10000,28.364,1.152,0.642,17.19,process_tree,2.0,process_tree,646.9
20000,39.216,1.115,0.757,4.985,process_tree,1.68,process_tree,542.79
30000,58.251000000000005,1.099,0.662,12.855,process_tree,2.01,process_tree,650.44
40000,69.998,1.172,0.689,6.404999999999999,process_tree,2.08,process_tree,674.74
50000,81.307,1.081,0.688,12.87,process_tree,2.16,process_tree,698.61
60000,92.98,1.152,0.688,10.735,process_tree,2.22,process_tree,718.71
70000,104.64000000000001,1.102,0.68,10.175,process_tree,2.29,process_tree,741.31
80000,116.869,1.09,0.596,13.569999999999999,process_tree,2.35,process_tree,761.61
90000,129.59,1.089,0.659,7.159999999999999,process_tree,2.43,process_tree,787.23
100000,139.508,1.099,0.613,10.709999999999999,process_tree,2.5,process_tree,808.83
110000,146.67,1.063,0.596,8.58,process_tree,2.57,process_tree,831.21
120000,153.187,1.12,0.638,8.565000000000001,process_tree,2.64,process_tree,853.76
130000,159.919,1.138,0.717,13.6,process_tree,2.71,process_tree,877.35
140000,167.102,1.186,0.721,11.375,process_tree,2.76,process_tree,893.56
150000,174.205,1.157,0.663,20.77,process_tree,2.82,process_tree,914.77
160000,181.62300000000002,1.175,0.806,7.15,process_tree,2.89,process_tree,936.11
170000,189.586,1.124,0.709,15.035,process_tree,2.95,process_tree,956.73
180000,196.673,1.105,0.636,15.694999999999999,process_tree,3.02,process_tree,978.7
190000,203.28900000000002,1.164,0.7,6.4350000000000005,process_tree,3.09,process_tree,999.92
200000,210.59900000000002,1.156,0.665,9.955,process_tree,3.15,process_tree,1021.74
210000,537.524,1.174,0.672,5.8100000000000005,process_tree,2.4,process_tree,776.86
220000,549.265,1.206,0.741,9.99,process_tree,2.34,process_tree,759.46
230000,561.45,1.261,0.868,14.4,process_tree,2.37,process_tree,766.39
240000,573.396,1.216,0.709,5.725,process_tree,2.39,process_tree,773.9
250000,586.472,1.261,0.829,8.715,process_tree,2.41,process_tree,780.1
260000,598.313,1.206,0.724,8.595,process_tree,2.44,process_tree,790.29
270000,610.729,1.262,0.781,7.8549999999999995,process_tree,2.46,process_tree,795.29
280000,622.593,1.215,0.775,5.6850000000000005,process_tree,2.5,process_tree,811.21
290000,634.85,1.213,0.802,13.555000000000001,process_tree,2.57,process_tree,833.69
300000,646.399,1.19,0.699,18.725,process_tree,2.64,process_tree,856.04
310000,658.82,1.289,0.765,14.325,process_tree,2.71,process_tree,879.12
320000,671.123,1.187,0.689,12.844999999999999,process_tree,2.78,process_tree,899.42
330000,682.1,1.225,0.763,7.17,process_tree,2.83,process_tree,915.95
340000,693.797,1.249,0.847,12.155000000000001,process_tree,2.86,process_tree,927.64
350000,706.5070000000001,1.193,0.69,17.895,process_tree,2.93,process_tree,948.64
360000,718.558,1.28,0.743,10.02,process_tree,2.99,process_tree,969.69
370000,730.111,1.242,0.794,19.95,process_tree,3.06,process_tree,992.02
380000,741.353,1.243,0.755,8.569999999999999,process_tree,3.13,process_tree,1013.03
390000,753.521,1.234,0.743,12.169999999999998,process_tree,3.2,process_tree,1035.3
400000,1057.6599999999999,1.719,1.16,17.18,process_tree,2.55,process_tree,824.51
410000,1070.022,1.714,1.085,4.9799999999999995,process_tree,2.55,process_tree,824.75
420000,1082.2659999999998,1.763,1.267,14.255,process_tree,2.57,process_tree,833.74
430000,1094.5339999999999,1.845,1.083,14.419999999999998,process_tree,2.57,process_tree,832.48
440000,1105.3319999999999,1.956,1.345,5.01,process_tree,2.59,process_tree,838.66
450000,1116.9219999999998,1.602,0.996,12.14,process_tree,2.62,process_tree,849.24
460000,1128.79,1.727,1.167,4.3,process_tree,2.64,process_tree,855.02
470000,1140.577,1.736,1.166,13.61,process_tree,2.67,process_tree,864.67
480000,1151.319,1.814,1.221,16.425,process_tree,2.71,process_tree,876.62
490000,1163.519,1.707,1.151,10.74,process_tree,2.73,process_tree,884.46
500000,1174.724,1.76,1.196,14.275,process_tree,2.79,process_tree,902.92
510000,1186.271,1.731,1.049,11.430000000000001,process_tree,2.79,process_tree,904.5
520000,1198.57,1.759,1.164,12.075,process_tree,2.86,process_tree,925.63
530000,1209.5339999999999,1.965,1.304,14.225,process_tree,2.93,process_tree,947.84
540000,1222.004,1.821,1.162,4.3,process_tree,2.99,process_tree,969.07
550000,1233.542,1.838,1.377,14.294999999999998,process_tree,3.06,process_tree,990.73
560000,1246.4199999999998,1.825,1.304,19.189999999999998,process_tree,3.12,process_tree,1012.27
570000,1258.024,1.817,1.26,21.355,process_tree,3.19,process_tree,1034.05
580000,1583.8509999999999,2.184,1.831,14.280000000000001,process_tree,2.68,process_tree,869.3
590000,1593.754,3.403,2.874,4.99,process_tree,2.67,process_tree,864.1
600000,1603.6209999999999,3.426,2.882,9.985,process_tree,2.67,process_tree,865.02
610000,1613.579,3.379,2.925,13.775,process_tree,2.71,process_tree,876.98
620000,1623.831,3.655,2.978,14.209999999999999,process_tree,2.73,process_tree,883.56
630000,1634.4389999999999,3.081,2.284,9.945,process_tree,2.75,process_tree,891.96
640000,1644.2069999999999,3.233,2.543,12.885,process_tree,2.77,process_tree,898.59
650000,1654.404,3.211,2.497,7.159999999999999,process_tree,2.79,process_tree,904.93
660000,1664.014,3.389,2.614,17.9,process_tree,2.82,process_tree,914.46
670000,1674.2749999999999,3.121,2.632,13.535,process_tree,2.85,process_tree,921.67
680000,1684.6339999999998,3.425,2.749,9.995,process_tree,2.87,process_tree,930.38
690000,1696.783,3.271,2.781,14.975,process_tree,2.88,process_tree,933.55
700000,1707.2369999999999,3.222,2.475,7.8549999999999995,process_tree,2.9,process_tree,939.47
710000,1717.072,3.312,2.803,5.705,process_tree,2.89,process_tree,936.89
720000,1727.6129999999998,3.13,2.436,7.125,process_tree,2.96,process_tree,957.79
730000,1738.712,3.465,3.139,5.7299999999999995,process_tree,3.02,process_tree,979.48
740000,1750.1789999999999,3.227,2.618,10.030000000000001,process_tree,3.09,process_tree,1001.67
750000,1761.876,3.535,2.967,9.285,process_tree,3.16,process_tree,1022.89
