step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
400000,914.754,100.0,0.0,9.985,process_tree,2.23,process_tree,723.97
410000,926.274,100.0,0.0,9.99,process_tree,2.25,process_tree,728.62
420000,937.139,98.991,3.191,9.995000000000001,process_tree,2.27,process_tree,736.28
430000,948.551,100.0,0.0,11.379999999999999,process_tree,2.31,process_tree,747.47
440000,1047.067,100.0,0.0,22.22,process_tree,2.22,process_tree,720.19
450000,1058.087,99.227,2.444,12.385,process_tree,2.24,process_tree,725.15
460000,1068.325,95.011,14.111,5.720000000000001,process_tree,2.25,process_tree,729.2
470000,1078.28,91.655,24.494,7.834999999999999,process_tree,2.27,process_tree,734.98
480000,1088.449,85.615,33.792,14.975,process_tree,2.31,process_tree,748.0
490000,1183.778,88.3,26.163,9.979999999999999,process_tree,2.23,process_tree,723.32
500000,1194.385,100.0,0.0,4.869999999999999,process_tree,2.26,process_tree,733.16
510000,1205.14,94.892,17.694,9.305,process_tree,2.29,process_tree,740.34
520000,1215.189,100.0,0.0,9.959999999999999,process_tree,2.3,process_tree,745.22
530000,1224.903,100.0,0.0,9.280000000000001,process_tree,2.35,process_tree,759.8
540000,1324.382,91.018,28.403,7.13,process_tree,2.29,process_tree,743.21
550000,1338.279,97.573,7.676,12.17,process_tree,2.3,process_tree,745.48
560000,1352.041,85.582,30.689,5.470000000000001,process_tree,2.32,process_tree,750.23
570000,1366.476,92.431,26.221,8.565000000000001,process_tree,2.33,process_tree,754.67
580000,1380.545,100.0,0.0,4.975,process_tree,2.35,process_tree,762.56
590000,1491.228,100.0,0.0,3.5700000000000003,process_tree,2.3,process_tree,743.64
600000,1505.175,97.627,7.503,5.495,process_tree,2.3,process_tree,746.05
610000,1519.36,100.0,0.0,15.044999999999998,process_tree,2.32,process_tree,749.97
620000,1533.706,100.0,0.0,11.425,process_tree,2.33,process_tree,754.21
630000,1548.722,100.0,0.0,4.46,process_tree,2.35,process_tree,761.67
640000,1662.618,85.478,30.662,11.395,process_tree,2.3,process_tree,743.59
650000,1676.893,97.53,7.41,12.86,process_tree,2.31,process_tree,747.87
660000,1691.38,93.458,21.696,16.41,process_tree,2.32,process_tree,750.73
670000,1705.865,99.38,1.86,4.99,process_tree,2.33,process_tree,754.27
680000,1720.495,100.0,0.0,4.654999999999999,process_tree,2.36,process_tree,766.04
690000,1830.487,100.0,0.0,10.73,process_tree,2.29,process_tree,741.5
700000,1844.8,100.0,0.0,7.81,process_tree,2.3,process_tree,744.81
710000,1859.49,92.582,23.458,12.180000000000001,process_tree,2.31,process_tree,749.37
720000,1873.815,100.0,0.0,19.339999999999996,process_tree,2.33,process_tree,753.85
730000,1888.909,100.0,0.0,16.48,process_tree,2.37,process_tree,768.38
740000,1992.49,100.0,0.0,7.51,process_tree,2.29,process_tree,742.5
750000,2007.051,100.0,0.0,10.655000000000001,process_tree,2.3,process_tree,746.51
760000,2021.09,100.0,0.0,12.825,process_tree,2.31,process_tree,749.34
770000,2035.893,100.0,0.0,4.26,process_tree,2.33,process_tree,753.33
780000,2050.045,100.0,0.0,4.99,process_tree,2.37,process_tree,767.47
790000,2158.489,81.685,29.215,12.135000000000002,process_tree,2.3,process_tree,744.08
800000,2173.197,73.233,34.147,11.434999999999999,process_tree,2.31,process_tree,747.29
810000,2188.021,87.686,30.164,15.675,process_tree,2.32,process_tree,750.64
820000,2202.634,90.008,18.942,12.115,process_tree,2.33,process_tree,754.75
830000,2307.133,80.158,33.808,7.135,process_tree,2.29,process_tree,741.97
840000,2321.671,91.058,20.059,6.435,process_tree,2.3,process_tree,744.14
850000,2336.268,87.158,23.943,5.7,process_tree,2.31,process_tree,749.45
860000,2350.694,100.0,0.0,9.305000000000001,process_tree,2.32,process_tree,751.91
870000,2365.076,90.533,26.776,12.885,process_tree,2.34,process_tree,759.09
880000,2475.416,93.2,20.4,19.335,process_tree,2.29,process_tree,743.04
890000,2489.471,100.0,0.0,2.2600000000000002,process_tree,2.3,process_tree,746.04
900000,2504.436,100.0,0.0,11.395000000000001,process_tree,2.32,process_tree,752.25
910000,2518.473,100.0,0.0,12.754999999999999,process_tree,2.33,process_tree,753.36
920000,2532.688,100.0,0.0,17.325,process_tree,2.34,process_tree,758.13
930000,2649.113,100.0,0.0,5.735,process_tree,1.94,process_tree,629.28
940000,2663.313,84.373,24.526,13.605,process_tree,1.95,process_tree,631.69
950000,2678.007,86.846,31.012,6.289999999999999,process_tree,1.97,process_tree,637.42
960000,2692.603,100.0,0.0,12.969999999999999,process_tree,1.97,process_tree,639.38
970000,2707.274,83.583,27.455,5.6850000000000005,process_tree,2.0,process_tree,648.81
980000,2822.623,83.87,29.887,10.74,process_tree,1.95,process_tree,630.16
990000,2836.546,78.864,28.963,4.999999999999999,process_tree,1.95,process_tree,633.05
1000000,2850.383,92.709,18.906,7.3950000000000005,process_tree,1.97,process_tree,638.45
1010000,2864.823,77.1,30.541,19.975,process_tree,1.98,process_tree,640.0
1020000,2878.425,69.85,35.954,9.955000000000002,process_tree,2.0,process_tree,648.35
1030000,3001.404,94.4,16.8,12.875,process_tree,1.95,process_tree,632.91
1040000,3015.201,91.35,23.879,8.58,process_tree,1.96,process_tree,635.39
1050000,3029.617,89.891,28.381,5.695,process_tree,1.97,process_tree,639.5
1060000,3043.802,88.729,22.977,13.52,process_tree,1.98,process_tree,641.3
1070000,3058.023,100.0,0.0,22.89,process_tree,2.01,process_tree,650.88
1080000,3179.831,97.371,6.439,8.055,process_tree,1.94,process_tree,629.77
1090000,3194.31,100.0,0.0,4.3,process_tree,1.96,process_tree,633.96
1100000,3209.569,98.458,5.113,12.815000000000001,process_tree,1.97,process_tree,639.28
1110000,3223.037,100.0,0.0,5.135,process_tree,1.98,process_tree,641.29
1120000,3237.175,100.0,0.0,4.275,process_tree,2.02,process_tree,655.14
1130000,3349.814,100.0,0.0,5.385,process_tree,1.95,process_tree,632.47
1140000,3363.18,100.0,0.0,10.02,process_tree,1.97,process_tree,636.59
1150000,3375.926,100.0,0.0,7.825,process_tree,1.97,process_tree,639.49
1160000,3389.092,100.0,0.0,10.2,process_tree,1.98,process_tree,642.59
1170000,3402.495,98.758,4.118,9.290000000000001,process_tree,2.03,process_tree,656.34
1180000,3516.962,100.0,0.0,9.28,process_tree,1.96,process_tree,634.02
1190000,3529.645,97.2,8.854,6.4,process_tree,1.97,process_tree,638.73
1200000,3542.644,100.0,0.0,15.719999999999999,process_tree,1.98,process_tree,642.17
1210000,3556.053,87.9,32.014,8.015,process_tree,1.99,process_tree,643.57
1220000,3674.03,100.0,0.0,7.815,process_tree,1.94,process_tree,627.27
1230000,3687.629,95.6,10.136,7.859999999999999,process_tree,1.95,process_tree,630.62
1240000,3701.559,83.157,30.753,6.44,process_tree,1.96,process_tree,635.67
1250000,3715.214,91.045,20.813,8.675,process_tree,1.97,process_tree,637.38
1260000,3728.738,100.0,0.0,5.005,process_tree,2.0,process_tree,646.52
1270000,3843.711,74.94,33.403,9.285,process_tree,2.01,process_tree,651.58
1280000,3857.155,57.863,34.217,4.779999999999999,process_tree,2.01,process_tree,651.87
1290000,3870.71,50.214,34.026,12.125,process_tree,2.01,process_tree,652.44
1300000,3884.338,60.107,26.633,8.57,process_tree,2.01,process_tree,652.47
1310000,3898.118,55.972,30.405,25.775,process_tree,2.02,process_tree,653.46
1320000,4011.928,50.653,31.594,6.445,process_tree,2.02,process_tree,653.84
1330000,4025.311,91.65,18.736,11.45,process_tree,2.02,process_tree,653.19
1340000,4038.084,100.0,0.0,10.73,process_tree,2.01,process_tree,652.45
1350000,4050.987,100.0,0.0,7.845000000000001,process_tree,2.01,process_tree,652.68
1360000,4064.203,95.678,12.225,9.285,process_tree,2.02,process_tree,652.91
1370000,4180.296,95.88,12.36,15.030000000000001,process_tree,2.0,process_tree,648.83
1380000,4193.958,100.0,0.0,7.1450000000000005,process_tree,2.0,process_tree,649.05
1390000,4208.246,99.055,2.99,7.85,process_tree,2.0,process_tree,649.2
1400000,4220.913,100.0,0.0,15.755,process_tree,2.0,process_tree,649.45
1410000,4234.618,88.625,24.418,8.584999999999999,process_tree,2.01,process_tree,649.67
1420000,4348.427,100.0,0.0,6.234999999999999,process_tree,2.01,process_tree,651.75
1430000,4361.417,100.0,0.0,6.3950000000000005,process_tree,2.01,process_tree,651.48
1440000,4375.263,100.0,0.0,8.559999999999999,process_tree,2.01,process_tree,651.76
1450000,4389.187,100.0,0.0,6.069999999999999,process_tree,2.01,process_tree,652.17
1460000,4402.779,100.0,0.0,4.975,process_tree,2.01,process_tree,652.33
1470000,4514.556,100.0,0.0,13.505,process_tree,2.01,process_tree,650.25
1480000,4528.23,100.0,0.0,6.535000000000001,process_tree,2.01,process_tree,650.12
1490000,4541.954,100.0,0.0,8.57,process_tree,2.01,process_tree,650.33
1500000,4555.215,100.0,0.0,9.99,process_tree,2.01,process_tree,650.66
1510000,4569.473,100.0,0.0,15.680000000000001,process_tree,2.03,process_tree,656.31
1520000,4683.431,100.0,0.0,24.16,process_tree,1.95,process_tree,630.54
1530000,4696.459,100.0,0.0,15.64,process_tree,1.96,process_tree,635.02
1540000,4709.003,100.0,0.0,9.275,process_tree,1.98,process_tree,640.37
1550000,4721.926,100.0,0.0,9.290000000000001,process_tree,1.98,process_tree,642.45
1560000,4735.512,100.0,0.0,12.125,process_tree,2.02,process_tree,654.93
1570000,4850.724,89.658,26.988,20.035,process_tree,1.95,process_tree,632.58
1580000,4864.66,94.827,10.976,7.855000000000001,process_tree,1.96,process_tree,636.39
1590000,4877.617,96.945,9.659,20.185,process_tree,1.97,process_tree,639.38
1600000,4891.214,100.0,0.0,10.705000000000002,process_tree,1.98,process_tree,641.9
1610000,4905.174,82.733,32.702,7.83,process_tree,2.02,process_tree,655.16
1620000,5017.66,100.0,0.0,7.970000000000001,process_tree,1.95,process_tree,632.99
1630000,5031.404,100.0,0.0,7.875,process_tree,1.97,process_tree,639.41
1640000,5045.181,100.0,0.0,12.785,process_tree,1.98,process_tree,641.13
1650000,5059.223,100.0,0.0,14.309999999999999,process_tree,2.0,process_tree,648.14
1660000,5174.52,92.26,23.22,9.245000000000001,process_tree,2.01,process_tree,651.18
1670000,5188.075,100.0,0.0,9.99,process_tree,2.01,process_tree,649.91
1680000,5201.611,100.0,0.0,9.74,process_tree,2.01,process_tree,650.22
1690000,5215.495,100.0,0.0,9.98,process_tree,2.01,process_tree,650.49
1700000,5229.319,100.0,0.0,11.45,process_tree,2.01,process_tree,650.87
1710000,5346.968,100.0,0.0,4.575,process_tree,1.95,process_tree,631.09
1720000,5360.287,100.0,0.0,7.1450000000000005,process_tree,1.95,process_tree,633.0
1730000,5373.446,100.0,0.0,15.184999999999999,process_tree,1.97,process_tree,638.86
1740000,5386.404,100.0,0.0,6.435,process_tree,1.98,process_tree,640.68
1750000,5400.058,100.0,0.0,5.725,process_tree,2.01,process_tree,650.24
1760000,5514.124,100.0,0.0,9.02,process_tree,2.01,process_tree,652.41
1770000,5528.164,100.0,0.0,20.055,process_tree,2.02,process_tree,652.79
1780000,5542.5,100.0,0.0,12.125,process_tree,2.02,process_tree,653.15
1790000,5556.147,100.0,0.0,11.514999999999999,process_tree,2.02,process_tree,653.39
1800000,5569.529,100.0,0.0,11.455,process_tree,2.02,process_tree,654.03
1810000,5683.908,100.0,0.0,6.435,process_tree,1.95,process_tree,631.41
1820000,5697.994,100.0,0.0,7.159999999999999,process_tree,1.96,process_tree,635.66
1830000,5711.825,100.0,0.0,10.0,process_tree,1.98,process_tree,639.89
1840000,5725.485,100.0,0.0,15.035000000000002,process_tree,1.98,process_tree,641.55
1850000,5739.488,100.0,0.0,5.015,process_tree,2.01,process_tree,649.62
1860000,5855.264,100.0,0.0,5.475,process_tree,2.02,process_tree,653.6
1870000,5868.504,100.0,0.0,9.059999999999999,process_tree,2.02,process_tree,653.0
1880000,5882.501,100.0,0.0,10.7,process_tree,2.02,process_tree,653.39
1890000,5896.437,100.0,0.0,4.279999999999999,process_tree,2.02,process_tree,653.69
1900000,5909.547,90.27,29.19,15.539999999999997,process_tree,2.02,process_tree,653.77
1910000,6022.273,88.35,30.823,10.74,process_tree,1.95,process_tree,631.68
1920000,6036.262,100.0,0.0,6.45,process_tree,1.96,process_tree,636.42
1930000,6049.891,90.16,29.52,7.360000000000001,process_tree,1.98,process_tree,640.18
1940000,6063.433,100.0,0.0,7.105000000000001,process_tree,1.98,process_tree,642.65
1950000,6077.519,100.0,0.0,19.325,process_tree,2.02,process_tree,655.07
1960000,6188.689,100.0,0.0,17.064999999999998,process_tree,2.02,process_tree,652.87
1970000,6201.834,88.275,31.021,7.834999999999999,process_tree,2.02,process_tree,652.96
1980000,6215.13,100.0,0.0,10.005,process_tree,2.02,process_tree,653.25
1990000,6228.614,100.0,0.0,12.885000000000002,process_tree,2.02,process_tree,653.51
2000000,6242.194,100.0,0.0,5.125,process_tree,2.03,process_tree,657.53
2010000,6358.004,100.0,0.0,10.73,process_tree,1.95,process_tree,632.52
2020000,6372.116,100.0,0.0,11.42,process_tree,1.96,process_tree,636.19
2030000,6385.238,100.0,0.0,15.77,process_tree,1.97,process_tree,639.63
2040000,6399.197,100.0,0.0,7.1450000000000005,process_tree,1.99,process_tree,645.92
2050000,6517.013,100.0,0.0,2.495,process_tree,2.02,process_tree,653.27
2060000,6531.554,100.0,0.0,31.275,process_tree,2.01,process_tree,652.69
2070000,6545.356,100.0,0.0,10.0,process_tree,2.02,process_tree,653.11
2080000,6558.684,100.0,0.0,22.035000000000004,process_tree,2.02,process_tree,653.44
2090000,6572.335,100.0,0.0,5.7299999999999995,process_tree,2.02,process_tree,653.98
2100000,6683.683,100.0,0.0,10.01,process_tree,1.95,process_tree,631.27
2110000,6696.615,100.0,0.0,10.02,process_tree,1.96,process_tree,633.88
2120000,6710.495,100.0,0.0,20.01,process_tree,1.97,process_tree,638.82
2130000,6724.59,100.0,0.0,15.665000000000001,process_tree,1.98,process_tree,640.61
2140000,6738.383,100.0,0.0,5.725,process_tree,2.01,process_tree,650.04
2150000,6852.671,100.0,0.0,6.43,process_tree,2.02,process_tree,655.5
2160000,6866.406,100.0,0.0,10.015,process_tree,2.02,process_tree,655.59
2170000,6880.334,100.0,0.0,5.7,process_tree,2.02,process_tree,655.25
2180000,6893.864,100.0,0.0,4.284999999999999,process_tree,2.02,process_tree,655.51
2190000,6907.392,100.0,0.0,13.580000000000002,process_tree,2.02,process_tree,655.87
2200000,7024.246,100.0,0.0,4.29,process_tree,1.93,process_tree,626.27
2210000,7037.117,100.0,0.0,12.889999999999997,process_tree,1.95,process_tree,632.86
2220000,7050.716,100.0,0.0,13.540000000000001,process_tree,1.97,process_tree,638.36
2230000,7064.594,100.0,0.0,7.869999999999999,process_tree,1.97,process_tree,639.45
2240000,7078.207,100.0,0.0,7.154999999999999,process_tree,2.0,process_tree,647.62
2250000,7190.326,100.0,0.0,7.525,process_tree,2.02,process_tree,652.96
2260000,7204.125,100.0,0.0,8.58,process_tree,2.02,process_tree,653.58
2270000,7217.428,100.0,0.0,5.0,process_tree,2.02,process_tree,653.71
2280000,7230.959,100.0,0.0,6.415000000000001,process_tree,2.02,process_tree,653.98
2290000,7244.653,100.0,0.0,26.51,process_tree,2.02,process_tree,654.03
2300000,7356.422,100.0,0.0,6.915000000000001,process_tree,2.02,process_tree,654.99
2310000,7369.689,100.0,0.0,17.19,process_tree,2.02,process_tree,655.22
2320000,7383.742,100.0,0.0,14.315000000000001,process_tree,2.02,process_tree,655.08
2330000,7397.584,100.0,0.0,4.265,process_tree,2.02,process_tree,655.33
2340000,7410.851,100.0,0.0,7.835000000000001,process_tree,2.03,process_tree,657.01
2350000,7526.914,100.0,0.0,8.084999999999999,process_tree,2.02,process_tree,654.29
2360000,7540.736,91.95,26.699,7.865,process_tree,2.02,process_tree,654.89
2370000,7554.354,100.0,0.0,12.175,process_tree,2.02,process_tree,654.79
2380000,7569.455,100.0,0.0,9.290000000000001,process_tree,2.02,process_tree,654.95
2390000,7583.406,100.0,0.0,4.869999999999999,process_tree,2.02,process_tree,655.76
2400000,7697.352,100.0,0.0,6.4399999999999995,process_tree,2.03,process_tree,656.0
2410000,7710.489,100.0,0.0,10.02,process_tree,2.03,process_tree,656.42
2420000,7725.184,100.0,0.0,12.165000000000001,process_tree,2.03,process_tree,656.68
2430000,7738.316,100.0,0.0,5.725,process_tree,2.03,process_tree,656.91
2440000,7814.599,100.0,0.0,5.015,process_tree,2.03,process_tree,656.22
2450000,21516.085,100.0,0.0,9.515,process_tree,2.02,process_tree,653.18
2460000,21521.017,100.0,0.0,8.585,process_tree,2.02,process_tree,653.45
2470000,21525.549,100.0,0.0,14.319999999999999,process_tree,2.02,process_tree,653.77
2480000,21530.192,100.0,0.0,18.47,process_tree,2.02,process_tree,653.69
2490000,21578.723,100.0,0.0,20.54,process_tree,2.03,process_tree,656.96
2500000,21587.574,100.0,0.0,17.905,process_tree,2.03,process_tree,656.56
2510000,21596.739,100.0,0.0,12.895,process_tree,2.03,process_tree,656.61
2520000,21606.348,100.0,0.0,5.6899999999999995,process_tree,2.03,process_tree,656.71
2530000,21615.606,100.0,0.0,11.455000000000002,process_tree,2.03,process_tree,656.93
2540000,21693.199,100.0,0.0,18.085,process_tree,2.02,process_tree,655.85
2550000,21703.675,100.0,0.0,8.525,process_tree,2.02,process_tree,654.79
2560000,21714.693,100.0,0.0,12.35,process_tree,2.02,process_tree,655.09
2570000,21725.16,100.0,0.0,7.4,process_tree,2.02,process_tree,655.46
2580000,21735.877,100.0,0.0,9.3,process_tree,2.02,process_tree,655.67
2590000,21832.962,100.0,0.0,14.964999999999998,process_tree,2.03,process_tree,656.21
2600000,21846.171,100.0,0.0,12.885,process_tree,2.03,process_tree,656.14
2610000,21859.214,100.0,0.0,7.94,process_tree,2.03,process_tree,656.55
2620000,21872.905,100.0,0.0,10.035,process_tree,2.03,process_tree,656.48
2630000,21885.336,100.0,0.0,10.0,process_tree,2.03,process_tree,656.58
2640000,21990.17,100.0,0.0,14.84,process_tree,2.02,process_tree,655.18
2650000,22002.927,100.0,0.0,9.265,process_tree,2.02,process_tree,655.13
2660000,22015.234,100.0,0.0,13.575,process_tree,2.02,process_tree,655.36
2670000,22027.745,100.0,0.0,11.445,process_tree,2.02,process_tree,655.34
2680000,22040.709,89.067,30.924,6.4399999999999995,process_tree,1.87,process_tree,605.93
2690000,22145.856,100.0,0.0,7.51,process_tree,1.87,process_tree,605.56
2700000,22157.767,100.0,0.0,6.410000000000001,process_tree,1.87,process_tree,605.77
2710000,22169.662,100.0,0.0,22.915,process_tree,1.87,process_tree,606.04
2720000,22182.378,100.0,0.0,14.265,process_tree,1.87,process_tree,606.32
2730000,22194.908,100.0,0.0,21.485000000000003,process_tree,1.87,process_tree,606.46
2740000,22299.195,100.0,0.0,6.43,process_tree,1.87,process_tree,604.21
2750000,22311.638,100.0,0.0,9.62,process_tree,1.86,process_tree,603.8
2760000,22324.006,100.0,0.0,6.45,process_tree,1.87,process_tree,604.22
2770000,22336.16,100.0,0.0,5.725,process_tree,1.79,process_tree,579.41
2780000,22348.391,100.0,0.0,13.575,process_tree,1.8,process_tree,581.83
2790000,22452.223,100.0,0.0,5.845000000000001,process_tree,1.79,process_tree,579.63
2800000,22464.228,100.0,0.0,14.959999999999999,process_tree,1.79,process_tree,580.05
2810000,22476.57,100.0,0.0,10.035,process_tree,1.79,process_tree,580.27
2820000,22488.653,100.0,0.0,7.835000000000001,process_tree,1.79,process_tree,580.72
2830000,22500.486,100.0,0.0,10.73,process_tree,1.8,process_tree,582.96
2840000,22605.53,100.0,0.0,6.4350000000000005,process_tree,1.72,process_tree,556.28
2850000,22619.537,100.0,0.0,11.690000000000001,process_tree,1.73,process_tree,561.63
2860000,22631.724,100.0,0.0,7.834999999999999,process_tree,1.74,process_tree,565.05
2870000,22645.001,100.0,0.0,9.995000000000001,process_tree,1.66,process_tree,538.44
2880000,22750.98,100.0,0.0,7.835000000000001,process_tree,1.7,process_tree,551.44
2890000,22762.594,100.0,0.0,17.155,process_tree,1.7,process_tree,550.91
2900000,22774.986,100.0,0.0,7.860000000000001,process_tree,1.7,process_tree,551.21
2910000,22786.972,100.0,0.0,5.725,process_tree,1.7,process_tree,551.58
2920000,22798.646,100.0,0.0,7.85,process_tree,1.7,process_tree,551.51
2930000,22904.44,100.0,0.0,7.140000000000001,process_tree,1.62,process_tree,525.9
2940000,22917.407,92.362,26.46,21.095,process_tree,1.64,process_tree,529.76
2950000,22929.464,100.0,0.0,15.684999999999999,process_tree,1.65,process_tree,534.41
2960000,22943.362,100.0,0.0,17.915,process_tree,1.64,process_tree,531.88
2970000,22955.795,100.0,0.0,15.23,process_tree,1.67,process_tree,540.15
2980000,23065.276,100.0,0.0,9.295,process_tree,1.68,process_tree,545.39
2990000,23078.463,92.0,21.166,12.03,process_tree,1.68,process_tree,545.61
3000000,23090.915,100.0,0.0,6.5649999999999995,process_tree,1.68,process_tree,545.73
3010000,23105.343,83.517,36.858,12.485,process_tree,1.69,process_tree,545.97
3020000,23119.589,100.0,0.0,12.865,process_tree,1.69,process_tree,546.21
3030000,23248.928,87.054,28.439,8.535,process_tree,1.61,process_tree,522.61
3040000,23261.994,70.258,41.143,7.860000000000001,process_tree,1.62,process_tree,525.45
3050000,23276.538,79.08,37.226,8.59,process_tree,1.64,process_tree,530.24
3060000,23290.471,73.953,43.195,7.15,process_tree,1.65,process_tree,533.22
3070000,23303.999,89.918,27.745,13.559999999999999,process_tree,1.66,process_tree,537.33
3080000,23413.22,91.217,21.349,8.575,process_tree,1.68,process_tree,545.16
3090000,23425.466,83.692,36.469,7.85,process_tree,1.68,process_tree,545.45
3100000,23438.26,91.127,28.058,14.975,process_tree,1.68,process_tree,545.59
3110000,23449.712,93.913,16.106,12.830000000000002,process_tree,1.68,process_tree,545.82
3120000,23462.076,94.569,18.813,14.975,process_tree,1.69,process_tree,546.48
3130000,23561.171,100.0,0.0,17.169999999999998,process_tree,1.46,process_tree,472.31
3140000,23572.245,100.0,0.0,7.154999999999999,process_tree,1.47,process_tree,476.9
3150000,23582.901,91.783,27.252,7.88,process_tree,1.48,process_tree,480.46
3160000,23594.008,100.0,0.0,11.41,process_tree,1.49,process_tree,482.69
3170000,23605.523,100.0,0.0,12.15,process_tree,1.52,process_tree,493.18
3180000,23700.139,100.0,0.0,11.42,process_tree,1.53,process_tree,496.26
3190000,23711.757,100.0,0.0,6.435,process_tree,1.53,process_tree,496.71
3200000,23723.974,100.0,0.0,12.145,process_tree,1.53,process_tree,496.99
3210000,23735.733,100.0,0.0,15.005,process_tree,1.53,process_tree,497.12
3220000,23746.958,91.273,27.598,22.080000000000002,process_tree,1.54,process_tree,497.85
3230000,23842.356,100.0,0.0,16.445,process_tree,1.47,process_tree,474.62
3240000,23854.42,100.0,0.0,12.895,process_tree,1.32,process_tree,428.91
3250000,23866.792,100.0,0.0,7.864999999999999,process_tree,1.33,process_tree,432.4
3260000,23878.857,100.0,0.0,16.46,process_tree,1.35,process_tree,435.94
3270000,23891.115,100.0,0.0,4.970000000000001,process_tree,1.39,process_tree,449.6
3280000,23988.027,100.0,0.0,12.15,process_tree,1.38,process_tree,445.68
3290000,23999.074,100.0,0.0,7.834999999999999,process_tree,1.38,process_tree,445.99
3300000,24009.822,100.0,0.0,10.01,process_tree,1.38,process_tree,446.22
3310000,24021.364,100.0,0.0,10.025,process_tree,1.38,process_tree,446.53
3320000,24116.878,100.0,0.0,12.129999999999999,process_tree,1.3,process_tree,421.44
3330000,24128.727,100.0,0.0,8.559999999999999,process_tree,1.31,process_tree,424.62
3340000,24140.35,100.0,0.0,11.430000000000001,process_tree,1.32,process_tree,429.01
3350000,24152.562,100.0,0.0,19.189999999999998,process_tree,1.33,process_tree,430.8
3360000,24164.069,100.0,0.0,5.015,process_tree,1.35,process_tree,437.99
3370000,24259.401,100.0,0.0,12.125,process_tree,1.37,process_tree,444.09
3380000,24269.839,100.0,0.0,12.834999999999999,process_tree,1.37,process_tree,444.09
3390000,24280.823,100.0,0.0,7.885,process_tree,1.37,process_tree,444.37
3400000,24292.109,100.0,0.0,7.834999999999999,process_tree,1.37,process_tree,444.58
3410000,24303.096,100.0,0.0,5.6850000000000005,process_tree,1.38,process_tree,445.41
3420000,24398.839,100.0,0.0,6.435,process_tree,1.3,process_tree,422.6
3430000,24411.162,100.0,0.0,13.564999999999998,process_tree,1.31,process_tree,425.16
3440000,24423.076,100.0,0.0,7.165000000000001,process_tree,1.33,process_tree,430.23
3450000,24435.295,100.0,0.0,6.4350000000000005,process_tree,1.34,process_tree,433.19
