step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,45.5,system,
10000,17.664,1.505,1.047,18.245454545454546,process_tree,6.54,process_tree,1037.96
20000,27.58,3.378,2.774,17.431818181818183,process_tree,6.56,process_tree,1040.68
30000,37.265,6.088,6.418,15.340909090909092,process_tree,6.56,process_tree,1040.64
40000,47.728,21.923,24.469,16.927272727272726,process_tree,6.56,process_tree,1040.7
50000,57.672,83.65,31.458,18.245454545454546,process_tree,6.56,process_tree,1040.69
60000,67.556,100.0,0.0,19.536363636363635,process_tree,6.56,process_tree,1040.52
70000,76.948,80.55,36.611,18.077272727272728,process_tree,6.56,process_tree,1040.55
80000,86.421,71.693,42.997,15.909090909090908,process_tree,6.56,process_tree,1040.65
90000,95.624,75.167,43.014,18.245454545454546,process_tree,6.56,process_tree,1040.9
100000,107.802,100.0,0.0,22.672727272727272,process_tree,6.56,process_tree,1040.68
110000,118.997,83.45,37.007,21.38181818181818,process_tree,6.56,process_tree,1040.59
120000,130.73,67.256,46.309,17.431818181818183,process_tree,6.56,process_tree,1041.41
130000,141.674,70.34,45.308,14.327272727272726,process_tree,6.56,process_tree,1041.02
140000,150.427,92.338,26.54,15.636363636363637,process_tree,6.56,process_tree,1041.35
150000,159.012,64.521,47.6,18.245454545454546,process_tree,6.56,process_tree,1041.06
160000,168.249,56.725,49.07,16.29090909090909,process_tree,6.56,process_tree,1040.97
170000,176.967,84.731,35.81,18.245454545454546,process_tree,6.56,process_tree,1041.12
180000,186.382,91.8,27.196,20.845454545454544,process_tree,6.56,process_tree,1040.95
190000,198.315,42.863,48.731,15.636363636363637,process_tree,6.56,process_tree,1041.05
200000,210.773,37.49,47.566,27.172727272727272,process_tree,6.56,process_tree,1040.97
210000,222.528,62.062,47.993,29.59090909090909,process_tree,6.56,process_tree,1041.0
220000,234.437,50.45,49.554,18.245454545454546,process_tree,6.56,process_tree,1041.11
230000,246.003,57.762,48.775,21.477272727272727,process_tree,6.56,process_tree,1041.02
240000,255.301,77.108,41.796,18.245454545454546,process_tree,6.56,process_tree,1041.59
250000,264.55,62.146,47.885,18.245454545454546,process_tree,6.56,process_tree,1041.23
260000,275.277,83.408,37.1,18.077272727272728,process_tree,6.56,process_tree,1041.39
270000,286.016,100.0,0.0,16.94090909090909,process_tree,6.56,process_tree,1041.1
280000,295.56,100.0,0.0,18.245454545454546,process_tree,6.56,process_tree,1041.77
290000,306.424,100.0,0.0,18.245454545454546,process_tree,6.57,process_tree,1041.9
300000,316.926,100.0,0.0,15.636363636363637,process_tree,6.56,process_tree,1041.77
310000,326.954,90.03,29.91,18.077272727272728,process_tree,6.57,process_tree,1041.98
320000,337.086,100.0,0.0,18.245454545454546,process_tree,6.57,process_tree,1042.16
330000,347.668,83.408,37.1,31.15454545454546,process_tree,6.57,process_tree,1041.85
340000,357.244,76.962,42.062,18.245454545454546,process_tree,6.57,process_tree,1042.14
350000,367.572,100.0,0.0,25.927272727272726,process_tree,6.57,process_tree,1041.82
360000,377.606,91.109,28.116,17.431818181818183,process_tree,6.57,process_tree,1041.87
370000,387.486,60.333,48.582,18.245454545454546,process_tree,6.57,process_tree,1042.34
380000,397.76,66.86,46.868,15.636363636363637,process_tree,6.56,process_tree,1041.63
390000,407.445,90.964,28.575,9.772727272727273,process_tree,6.57,process_tree,1041.89
400000,416.344,71.65,44.826,18.077272727272728,process_tree,6.57,process_tree,1042.12
410000,425.968,55.275,49.446,18.077272727272728,process_tree,6.57,process_tree,1041.88
420000,435.12,62.756,48.083,16.94090909090909,process_tree,6.57,process_tree,1041.95
430000,443.486,80.22,39.56,18.245454545454546,process_tree,6.57,process_tree,1042.38
440000,451.725,84.723,35.828,18.077272727272728,process_tree,6.57,process_tree,1041.83
450000,460.494,90.29,29.13,14.336363636363636,process_tree,6.57,process_tree,1041.93
460000,468.761,73.52,43.913,14.336363636363636,process_tree,6.57,process_tree,1042.17
470000,477.193,55.41,49.297,20.2,process_tree,6.57,process_tree,1041.93
480000,485.794,88.911,31.364,13.681818181818182,process_tree,6.57,process_tree,1041.89
490000,494.106,100.0,0.0,18.077272727272728,process_tree,6.57,process_tree,1042.26
500000,502.572,80.067,39.867,13.55909090909091,process_tree,6.68,process_tree,1060.28
510000,513.966,100.0,0.0,17.59090909090909,process_tree,7.01,process_tree,1112.04
520000,522.508,91.758,27.335,15.636363636363637,process_tree,7.01,process_tree,1112.33
530000,530.786,83.458,36.989,18.245454545454546,process_tree,7.01,process_tree,1112.04
540000,539.67,80.07,39.86,13.031818181818181,process_tree,7.01,process_tree,1111.84
550000,548.037,55.889,49.318,17.436363636363637,process_tree,7.01,process_tree,1112.14
560000,556.604,63.458,47.845,19.213636363636365,process_tree,7.01,process_tree,1112.04
570000,565.328,42.553,48.992,18.077272727272728,process_tree,7.01,process_tree,1112.41
580000,573.877,48.283,49.518,18.245454545454546,process_tree,7.01,process_tree,1112.04
590000,582.649,77.069,41.866,14.204545454545455,process_tree,7.01,process_tree,1111.92
600000,590.933,53.471,49.353,18.245454545454546,process_tree,7.01,process_tree,1112.14
610000,599.405,45.791,49.486,15.909090909090908,process_tree,7.01,process_tree,1112.18
