step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
550000,432.822,86.32,29.23,8.121428571428572,process_tree,3.88,process_tree,622.45
560000,439.907,78.92,32.336,10.171428571428573,process_tree,3.88,process_tree,623.12
570000,449.31,52.05,36.561,16.32857142857143,process_tree,3.88,process_tree,622.42
580000,456.729,54.961,36.637,35.80714285714286,process_tree,3.88,process_tree,623.17
590000,463.77,58.995,40.419,11.242857142857144,process_tree,3.88,process_tree,623.23
600000,470.953,70.506,31.816,10.171428571428573,process_tree,3.88,process_tree,623.04
610000,477.5,62.331,35.969,7.164285714285714,process_tree,3.88,process_tree,623.04
620000,486.14,64.136,34.852,12.235714285714286,process_tree,3.88,process_tree,622.79
630000,493.605,97.318,4.681,9.47857142857143,process_tree,3.88,process_tree,623.2
640000,501.018,61.5,34.788,18.342857142857145,process_tree,3.88,process_tree,623.05
650000,508.991,47.069,33.512,12.221428571428573,process_tree,3.88,process_tree,622.89
660000,517.463,38.311,33.836,5.935714285714285,process_tree,3.88,process_tree,622.91
670000,524.866,51.305,36.437,47.707142857142856,process_tree,3.88,process_tree,623.21
680000,532.266,30.426,22.874,10.214285714285714,process_tree,3.88,process_tree,623.11
690000,539.858,28.039,20.494,8.121428571428572,process_tree,3.88,process_tree,623.27
700000,548.349,38.95,24.981,18.400000000000002,process_tree,3.88,process_tree,623.51
710000,555.96,72.473,28.104,10.171428571428573,process_tree,3.89,process_tree,623.84
720000,563.092,54.482,38.614,9.578571428571427,process_tree,3.88,process_tree,623.38
730000,570.998,64.871,34.074,9.192857142857141,process_tree,3.79,process_tree,609.02
740000,578.335,52.259,30.397,6.085714285714286,process_tree,3.8,process_tree,609.2
750000,586.888,52.27,35.334,16.32857142857143,process_tree,3.8,process_tree,609.29
760000,594.325,59.965,37.977,35.59285714285714,process_tree,3.8,process_tree,609.15
770000,601.901,40.163,29.364,11.242857142857144,process_tree,3.79,process_tree,609.08
780000,609.043,34.147,18.631,7.1000000000000005,process_tree,3.8,process_tree,609.3
790000,617.455,24.744,13.385,29.628571428571426,process_tree,3.8,process_tree,609.25
800000,625.236,24.851,12.513,7.107142857142857,process_tree,3.8,process_tree,609.63
810000,632.905,27.356,13.38,11.257142857142856,process_tree,3.8,process_tree,609.21
820000,640.486,23.529,9.049,7.1000000000000005,process_tree,3.8,process_tree,609.16
830000,648.903,28.491,11.125,35.6,process_tree,3.8,process_tree,609.26
840000,656.009,23.821,8.885,22.392857142857142,process_tree,3.79,process_tree,609.08
850000,663.577,21.371,6.199,28.614285714285717,process_tree,3.79,process_tree,608.97
860000,670.622,22.011,9.905,7.164285714285714,process_tree,3.8,process_tree,610.03
870000,679.11,22.993,8.416,18.285714285714285,process_tree,3.8,process_tree,609.12
880000,686.024,27.861,9.953,13.242857142857142,process_tree,3.8,process_tree,609.24
890000,693.921,23.922,7.61,11.235714285714284,process_tree,3.8,process_tree,609.41
900000,701.285,26.451,8.731,7.1000000000000005,process_tree,3.8,process_tree,609.7
910000,709.885,25.947,7.313,24.542857142857144,process_tree,3.8,process_tree,609.6
920000,717.326,22.6,7.105,14.292857142857144,process_tree,3.8,process_tree,609.89
930000,724.428,25.27,8.952,9.200000000000001,process_tree,3.8,process_tree,609.99
940000,731.359,30.512,9.722,7.107142857142857,process_tree,3.8,process_tree,609.23
950000,739.652,32.09,11.455,22.464285714285715,process_tree,3.8,process_tree,609.3
960000,747.283,27.982,12.945,32.699999999999996,process_tree,3.8,process_tree,609.35
970000,754.808,25.229,8.405,15.307142857142859,process_tree,3.8,process_tree,609.47
980000,762.193,26.103,10.024,7.164285714285714,process_tree,3.8,process_tree,609.48
990000,771.046,35.962,15.103,22.50714285714286,process_tree,3.8,process_tree,609.87
1000000,778.255,56.013,34.006,10.207142857142857,process_tree,3.8,process_tree,609.98
1010000,785.915,84.467,26.16,14.264285714285716,process_tree,3.8,process_tree,609.78
1020000,793.373,100.0,0.0,9.185714285714285,process_tree,3.8,process_tree,609.59
1030000,800.535,97.511,7.04,7.1000000000000005,process_tree,3.8,process_tree,609.46
1040000,809.203,71.48,32.223,14.435714285714287,process_tree,3.8,process_tree,610.14
1050000,816.78,92.725,9.412,22.214285714285715,process_tree,3.8,process_tree,609.46
1060000,824.055,95.518,14.173,20.37857142857143,process_tree,3.8,process_tree,609.42
1070000,831.182,93.855,19.434,7.164285714285714,process_tree,3.8,process_tree,609.93
1080000,839.293,96.958,10.088,31.807142857142857,process_tree,3.8,process_tree,610.24
1090000,846.422,77.454,41.177,17.385714285714283,process_tree,3.8,process_tree,609.97
1100000,853.56,82.764,30.257,30.692857142857143,process_tree,3.8,process_tree,609.96
1110000,860.756,100.0,0.0,6.142857142857143,process_tree,3.8,process_tree,609.63
1120000,868.98,100.0,0.0,34.521428571428565,process_tree,3.8,process_tree,609.72
1130000,876.501,100.0,0.0,29.657142857142855,process_tree,3.8,process_tree,609.66
1140000,883.916,100.0,0.0,20.364285714285717,process_tree,3.8,process_tree,609.63
1150000,891.2,100.0,0.0,13.264285714285714,process_tree,3.8,process_tree,609.64
