step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1960000,1640.6499999999999,18.559,21.452,20.240000000000002,process_tree,5.2,process_tree,852.27
1970000,1648.559,16.459,15.559,18.869999999999997,process_tree,5.22,process_tree,854.94
1980000,1656.53,16.635,15.224,19.68,process_tree,5.23,process_tree,857.31
1990000,1664.7179999999998,16.047,15.379,18.64,process_tree,5.24,process_tree,858.73
2000000,1673.023,16.958,16.492,15.65,process_tree,5.27,process_tree,862.78
2010000,1681.866,16.945,16.531,15.74,process_tree,5.35,process_tree,877.31
2020000,1690.464,13.303,13.436,17.35,process_tree,5.5,process_tree,901.41
2030000,1698.959,21.763,21.558,16.82,process_tree,5.6,process_tree,917.34
2040000,1707.489,14.076,14.759,15.809999999999999,process_tree,5.72,process_tree,936.83
2050000,1716.068,19.76,15.778,16.9,process_tree,5.81,process_tree,952.02
2060000,1724.762,20.692,20.092,16.22,process_tree,5.95,process_tree,974.73
2070000,1733.453,19.353,17.092,15.26,process_tree,6.04,process_tree,990.33
2080000,1742.067,13.424,12.03,17.54,process_tree,6.15,process_tree,1007.34
2090000,1751.1009999999999,22.945,20.502,15.540000000000001,process_tree,6.24,process_tree,1022.67
2100000,1759.454,14.981,16.792,16.06,process_tree,6.33,process_tree,1037.67
2110000,1768.078,16.893,18.867,15.25,process_tree,6.43,process_tree,1053.84
2120000,1776.587,15.977,18.242,15.819999999999999,process_tree,6.52,process_tree,1069.05
2130000,1785.406,20.25,17.336,15.35,process_tree,6.62,process_tree,1084.42
2140000,1793.715,23.326,20.383,11.34,process_tree,6.73,process_tree,1102.33
2150000,1802.2259999999999,20.037,17.469,17.03,process_tree,6.82,process_tree,1117.92
2160000,1810.955,15.702,15.846,15.760000000000002,process_tree,6.92,process_tree,1133.73
2170000,1819.472,19.488,20.261,12.6,process_tree,7.02,process_tree,1150.25
2180000,1828.1,17.553,15.423,14.09,process_tree,7.13,process_tree,1168.36
2190000,1837.8319999999999,17.725,20.035,12.62,process_tree,7.25,process_tree,1188.05
2200000,1847.326,15.7,14.026,13.02,process_tree,7.36,process_tree,1206.09
2210000,1856.258,19.483,21.907,12.459999999999999,process_tree,7.41,process_tree,1214.61
2220000,1952.1029999999998,17.557,17.123,16.23,process_tree,5.86,process_tree,960.36
2230000,1960.54,65.744,36.113,17.990000000000002,process_tree,5.78,process_tree,947.36
2240000,1968.8719999999998,62.85,32.331,19.06,process_tree,5.74,process_tree,940.41
2250000,1976.981,64.88,33.686,18.4,process_tree,5.73,process_tree,938.98
2260000,1985.682,60.382,35.547,18.1,process_tree,5.71,process_tree,935.34
2270000,1994.118,66.956,34.517,19.43,process_tree,5.7,process_tree,933.95
2280000,2002.436,84.113,18.467,11.639999999999999,process_tree,5.71,process_tree,934.72
2290000,2010.916,81.475,27.114,17.02,process_tree,5.71,process_tree,935.12
2300000,2019.722,67.75,38.343,13.460000000000003,process_tree,5.55,process_tree,909.55
2310000,2028.096,58.618,40.359,17.759999999999998,process_tree,5.56,process_tree,911.23
2320000,2036.466,72.075,28.798,16.75,process_tree,5.57,process_tree,912.31
2330000,2044.847,64.9,32.316,19.990000000000002,process_tree,5.56,process_tree,911.33
2340000,2053.259,55.056,32.976,17.869999999999997,process_tree,5.58,process_tree,914.12
2350000,2061.632,61.006,37.526,15.919999999999998,process_tree,5.59,process_tree,915.36
2360000,2069.819,74.712,32.506,18.57,process_tree,5.59,process_tree,916.58
2370000,2078.014,38.895,31.928,17.63,process_tree,5.67,process_tree,928.61
2380000,2086.649,61.8,34.083,17.1,process_tree,5.77,process_tree,944.56
2390000,2094.804,50.157,38.026,17.49,process_tree,5.86,process_tree,960.47
2400000,2103.009,58.167,38.569,19.28,process_tree,5.96,process_tree,975.73
2410000,2111.197,70.3,33.023,19.27,process_tree,6.09,process_tree,998.02
2420000,2119.636,45.4,42.565,16.160000000000004,process_tree,6.18,process_tree,1013.28
2430000,2127.933,58.6,42.223,17.44,process_tree,6.28,process_tree,1028.66
2440000,2136.332,67.164,40.287,14.479999999999999,process_tree,6.38,process_tree,1045.3
2450000,2144.901,76.087,30.102,14.969999999999999,process_tree,6.47,process_tree,1060.64
2460000,2153.1459999999997,78.127,24.168,17.119999999999997,process_tree,6.57,process_tree,1075.89
2470000,2162.516,59.676,36.701,16.59,process_tree,6.52,process_tree,1067.55
2480000,2171.469,61.971,39.998,15.839999999999998,process_tree,6.44,process_tree,1055.86
2490000,2180.053,78.019,30.786,15.339999999999998,process_tree,6.56,process_tree,1074.31
2500000,2188.835,84.386,22.38,18.389999999999997,process_tree,6.67,process_tree,1092.91
2510000,2197.398,72.464,40.307,15.15,process_tree,6.78,process_tree,1110.92
2520000,2206.371,77.831,28.472,12.76,process_tree,6.99,process_tree,1144.58
2530000,2214.879,67.52,33.042,14.760000000000002,process_tree,7.1,process_tree,1163.25
2540000,2223.393,76.492,31.549,15.27,process_tree,7.21,process_tree,1181.84
2550000,2232.086,78.686,30.578,14.559999999999999,process_tree,7.33,process_tree,1200.64
2560000,2319.696,65.013,38.227,16.470000000000002,process_tree,6.33,process_tree,1037.28
2570000,2327.999,100.0,0.0,16.240000000000002,process_tree,6.06,process_tree,993.28
2580000,2336.411,96.764,10.234,14.819999999999999,process_tree,6.0,process_tree,982.45
2590000,2344.757,91.1,25.173,14.74,process_tree,5.98,process_tree,980.22
2600000,2353.328,100.0,0.0,17.160000000000004,process_tree,5.98,process_tree,979.84
2610000,2361.594,96.542,11.47,17.99,process_tree,5.97,process_tree,978.48
2620000,2370.013,89.96,23.249,16.31,process_tree,5.96,process_tree,976.94
2630000,2378.782,100.0,0.0,14.580000000000002,process_tree,5.96,process_tree,977.19
2640000,2387.186,96.209,11.988,17.3,process_tree,5.97,process_tree,977.7
2650000,2395.553,100.0,0.0,19.6,process_tree,5.97,process_tree,977.31
2660000,2404.172,100.0,0.0,17.68,process_tree,5.93,process_tree,971.55
2670000,2412.273,100.0,0.0,16.34,process_tree,5.93,process_tree,971.89
2680000,2420.844,100.0,0.0,16.84,process_tree,5.93,process_tree,971.02
2690000,2429.324,100.0,0.0,18.279999999999998,process_tree,5.93,process_tree,971.73
