step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1160000,1055.429,2.19,1.567,18.32857142857143,process_tree,7.74,process_tree,1242.98
1170000,1061.18,2.329,1.711,18.32857142857143,process_tree,7.88,process_tree,1264.4
1180000,1067.043,2.278,1.572,30.528571428571432,process_tree,8.02,process_tree,1286.39
1190000,1073.011,2.319,1.594,10.235714285714286,process_tree,8.15,process_tree,1307.95
1200000,1078.882,2.274,1.632,20.37857142857143,process_tree,8.29,process_tree,1329.86
1210000,1084.782,2.291,1.7,11.192857142857145,process_tree,8.41,process_tree,1350.12
1220000,1090.366,2.293,1.762,14.292857142857143,process_tree,8.55,process_tree,1372.52
1230000,1096.814,2.31,1.65,18.364285714285717,process_tree,8.69,process_tree,1394.07
1240000,1102.67,2.261,1.689,8.3,process_tree,8.82,process_tree,1415.26
1250000,1108.645,2.309,1.523,31.678571428571427,process_tree,8.95,process_tree,1436.69
1260000,1114.62,2.2,1.628,12.114285714285714,process_tree,9.09,process_tree,1458.29
1270000,1120.645,2.287,1.713,24.5,process_tree,9.22,process_tree,1480.01
1280000,1126.562,2.224,1.613,8.135714285714286,process_tree,9.36,process_tree,1501.83
1290000,1295.526,2.199,1.479,17.37142857142857,process_tree,5.64,process_tree,904.93
1300000,1301.031,5.222,4.373,19.42142857142857,process_tree,5.3,process_tree,851.15
1310000,1306.591,5.517,4.959,23.535714285714285,process_tree,5.23,process_tree,839.79
1320000,1312.129,5.581,4.736,7.164285714285714,process_tree,5.26,process_tree,843.45
1330000,1317.629,5.167,4.72,11.242857142857144,process_tree,5.36,process_tree,859.74
1340000,1323.29,5.002,4.47,25.557142857142853,process_tree,5.41,process_tree,867.88
1350000,1328.642,5.837,5.224,7.164285714285714,process_tree,5.5,process_tree,882.79
1360000,1334.343,4.582,4.437,20.478571428571428,process_tree,5.56,process_tree,892.6
1370000,1339.565,5.027,4.182,31.728571428571428,process_tree,5.65,process_tree,906.11
1380000,1345.463,4.875,3.912,21.47142857142857,process_tree,5.71,process_tree,916.04
1390000,1351.204,5.261,4.764,12.257142857142856,process_tree,5.82,process_tree,933.49
1400000,1356.923,5.637,4.521,20.392857142857142,process_tree,5.95,process_tree,955.66
1410000,1362.352,5.911,5.18,9.314285714285715,process_tree,5.51,process_tree,884.68
1420000,1367.959,5.639,6.085,8.178571428571429,process_tree,5.55,process_tree,890.21
1430000,1373.724,5.565,5.855,32.5,process_tree,5.66,process_tree,907.91
1440000,1378.945,5.222,4.752,10.178571428571429,process_tree,5.79,process_tree,928.95
1450000,1384.373,4.997,4.492,10.221428571428572,process_tree,5.92,process_tree,950.57
1460000,1390.255,5.535,5.076,36.65,process_tree,6.06,process_tree,972.52
1470000,1395.765,4.846,4.976,13.178571428571429,process_tree,6.19,process_tree,994.0
1480000,1400.907,5.27,4.802,25.22142857142857,process_tree,6.32,process_tree,1015.13
1490000,1406.156,5.062,4.434,15.285714285714286,process_tree,6.46,process_tree,1036.57
1500000,1411.989,5.795,4.871,26.721428571428568,process_tree,6.59,process_tree,1058.06
1510000,1417.466,5.019,4.512,22.264285714285712,process_tree,6.73,process_tree,1080.16
1520000,1422.822,4.875,4.141,14.271428571428572,process_tree,6.86,process_tree,1101.35
1530000,1428.389,6.127,5.844,17.264285714285712,process_tree,7.0,process_tree,1123.07
1540000,1434.006,4.86,4.42,8.185714285714285,process_tree,7.13,process_tree,1144.14
1550000,1440.029,5.599,5.709,19.521428571428572,process_tree,7.27,process_tree,1166.02
1560000,1445.748,5.253,4.67,9.214285714285714,process_tree,7.4,process_tree,1187.65
1570000,1451.053,5.441,4.14,14.385714285714286,process_tree,7.53,process_tree,1208.96
1580000,1456.485,5.49,4.733,22.49285714285714,process_tree,7.67,process_tree,1230.69
1590000,1461.795,5.381,4.681,29.50714285714286,process_tree,7.8,process_tree,1251.34
1600000,1467.92,5.306,4.662,19.42142857142857,process_tree,7.94,process_tree,1273.55
1610000,1473.475,4.789,4.767,14.314285714285715,process_tree,8.06,process_tree,1294.12
1620000,1478.858,4.911,4.513,31.835714285714285,process_tree,8.18,process_tree,1313.2
1630000,1484.033,5.472,4.314,14.299999999999999,process_tree,8.29,process_tree,1330.21
1640000,1489.445,5.629,5.442,25.271428571428572,process_tree,8.41,process_tree,1350.32
1650000,1494.952,5.389,4.894,21.014285714285712,process_tree,8.54,process_tree,1370.45
1660000,1500.499,5.394,4.181,10.235714285714286,process_tree,8.67,process_tree,1391.71
1670000,1506.448,6.016,5.988,38.864285714285714,process_tree,8.81,process_tree,1413.52
1680000,1511.913,5.353,5.817,18.485714285714288,process_tree,8.95,process_tree,1435.66
1690000,1517.19,5.658,5.221,25.45,process_tree,9.07,process_tree,1456.28
1700000,1522.543,5.284,4.945,16.357142857142858,process_tree,9.21,process_tree,1477.73
1710000,1527.875,4.955,4.569,19.22142857142857,process_tree,9.34,process_tree,1499.1
1720000,1695.646,5.094,5.154,28.599999999999998,process_tree,5.7,process_tree,915.14
1730000,1700.553,21.305,18.963,16.4,process_tree,5.53,process_tree,888.3
1740000,1705.33,17.489,21.312,29.99285714285714,process_tree,5.52,process_tree,885.28
1750000,1710.796,15.313,16.71,17.349999999999998,process_tree,5.54,process_tree,889.88
1760000,1716.079,17.104,16.08,13.299999999999999,process_tree,5.63,process_tree,904.21
1770000,1721.364,19.722,19.612,12.271428571428572,process_tree,5.71,process_tree,916.01
1780000,1726.834,15.202,14.371,20.435714285714287,process_tree,5.74,process_tree,922.02
1790000,1732.202,18.842,19.254,20.407142857142862,process_tree,5.86,process_tree,939.81
1800000,1737.512,20.638,19.754,22.464285714285715,process_tree,5.93,process_tree,952.32
1810000,1742.329,17.296,17.686,19.121428571428574,process_tree,6.02,process_tree,965.97
1820000,1747.863,15.648,15.732,12.271428571428572,process_tree,6.15,process_tree,986.68
1830000,1753.195,15.169,14.825,8.3,process_tree,6.15,process_tree,987.09
1840000,1758.649,16.53,14.729,20.428571428571427,process_tree,6.31,process_tree,1012.96
1850000,1763.772,19.915,16.295,10.171428571428573,process_tree,5.73,process_tree,919.66
1860000,1768.78,24.85,24.413,15.342857142857143,process_tree,5.77,process_tree,925.53
1870000,1774.255,19.481,17.705,23.407142857142855,process_tree,5.81,process_tree,932.41
1880000,1779.546,27.454,26.147,30.321428571428573,process_tree,5.86,process_tree,940.79
1890000,1784.772,18.917,19.677,12.214285714285714,process_tree,6.0,process_tree,962.65
1900000,1790.336,21.986,22.579,29.650000000000002,process_tree,6.13,process_tree,983.93
1910000,1795.595,20.9,21.075,10.164285714285715,process_tree,6.26,process_tree,1004.55
1920000,1800.493,20.369,20.331,24.521428571428572,process_tree,6.39,process_tree,1026.15
1930000,1805.531,16.388,10.743,30.128571428571426,process_tree,6.53,process_tree,1048.0
1940000,1810.463,23.755,23.319,23.535714285714285,process_tree,6.66,process_tree,1069.19
1950000,1816.248,24.362,19.277,16.42142857142857,process_tree,6.8,process_tree,1090.91
1960000,1821.249,19.873,20.375,17.314285714285713,process_tree,6.93,process_tree,1112.03
1970000,1826.413,18.648,22.268,10.221428571428572,process_tree,7.06,process_tree,1132.87
1980000,1831.773,16.257,16.34,27.57857142857143,process_tree,7.2,process_tree,1155.44
1990000,1836.834,16.745,16.236,10.207142857142857,process_tree,7.33,process_tree,1176.81
2000000,1842.211,24.094,19.035,22.514285714285712,process_tree,7.47,process_tree,1198.11
2010000,1847.482,16.203,18.173,10.671428571428573,process_tree,7.6,process_tree,1219.57
2020000,1852.732,21.396,20.399,28.642857142857142,process_tree,7.73,process_tree,1240.66
2030000,1858.06,16.677,17.407,14.285714285714286,process_tree,7.87,process_tree,1263.0
2040000,1863.316,21.989,21.924,15.285714285714286,process_tree,7.99,process_tree,1282.91
2050000,1868.464,23.724,17.672,6.25,process_tree,8.13,process_tree,1304.38
2060000,1874.218,17.204,16.315,22.485714285714284,process_tree,8.27,process_tree,1326.52
2070000,1879.233,22.111,19.017,28.878571428571426,process_tree,8.4,process_tree,1347.78
2080000,1884.571,18.52,13.78,27.578571428571426,process_tree,8.53,process_tree,1368.96
2090000,1889.956,18.18,16.812,16.357142857142858,process_tree,8.66,process_tree,1390.7
2100000,1895.408,18.759,18.015,17.400000000000002,process_tree,8.8,process_tree,1412.59
2110000,1900.674,24.308,23.899,22.49285714285714,process_tree,8.93,process_tree,1433.47
2120000,1906.576,19.56,18.312,19.385714285714283,process_tree,9.06,process_tree,1454.8
2130000,1911.767,16.563,18.472,19.385714285714283,process_tree,9.2,process_tree,1476.41
2140000,1916.9,17.919,16.814,22.8,process_tree,9.33,process_tree,1497.84
2150000,2086.505,16.818,17.436,27.464285714285715,process_tree,5.98,process_tree,959.49
2160000,2091.488,64.55,35.299,8.114285714285716,process_tree,5.73,process_tree,919.5
2170000,2096.572,74.492,34.877,15.292857142857143,process_tree,5.73,process_tree,918.87
2180000,2101.32,69.647,34.877,47.035714285714285,process_tree,5.76,process_tree,925.18
2190000,2105.956,75.764,34.556,27.607142857142858,process_tree,5.85,process_tree,939.16
2200000,2110.774,60.429,37.276,27.57857142857143,process_tree,5.89,process_tree,945.35
2210000,2116.055,69.194,36.397,20.364285714285717,process_tree,6.01,process_tree,964.42
2220000,2121.309,58.383,38.858,21.435714285714287,process_tree,6.1,process_tree,979.35
2230000,2126.357,58.106,39.956,27.41428571428571,process_tree,6.19,process_tree,993.55
2240000,2131.492,47.139,41.16,13.285714285714286,process_tree,6.27,process_tree,1007.0
2250000,2136.579,77.508,28.23,9.15,process_tree,6.38,process_tree,1024.58
2260000,2141.83,73.643,37.13,26.557142857142853,process_tree,6.53,process_tree,1048.7
2270000,2146.922,67.815,39.503,29.5,process_tree,5.86,process_tree,940.72
2280000,2151.999,70.2,35.248,6.25,process_tree,5.9,process_tree,946.85
2290000,2156.879,65.938,36.049,11.257142857142856,process_tree,5.94,process_tree,953.34
2300000,2161.999,66.114,36.001,15.564285714285715,process_tree,5.98,process_tree,960.51
2310000,2167.293,63.924,38.546,31.707142857142856,process_tree,6.03,process_tree,967.55
2320000,2172.568,68.814,40.917,16.307142857142857,process_tree,6.07,process_tree,973.64
2330000,2177.978,70.607,40.927,17.292857142857144,process_tree,6.14,process_tree,985.02
2340000,2182.863,70.04,31.427,24.357142857142858,process_tree,6.27,process_tree,1006.33
2350000,2187.706,72.385,28.98,27.578571428571426,process_tree,6.4,process_tree,1027.92
2360000,2192.795,55.224,37.92,15.299999999999999,process_tree,6.53,process_tree,1048.38
2370000,2198.141,81.171,25.988,30.521428571428572,process_tree,6.67,process_tree,1070.83
2380000,2203.239,73.691,35.255,30.678571428571427,process_tree,6.8,process_tree,1092.0
2390000,2208.426,80.207,34.224,26.2,process_tree,6.93,process_tree,1112.31
2400000,2213.592,60.7,38.503,23.357142857142858,process_tree,7.07,process_tree,1134.61
2410000,2218.818,65.173,37.628,11.192857142857141,process_tree,7.2,process_tree,1156.0
2420000,2224.645,58.293,41.064,11.207142857142857,process_tree,7.33,process_tree,1176.84
2430000,2229.668,83.567,30.31,16.35,process_tree,7.47,process_tree,1199.31
2440000,2234.689,83.7,30.529,9.142857142857142,process_tree,7.61,process_tree,1221.15
2450000,2239.94,55.469,42.566,25.485714285714288,process_tree,7.74,process_tree,1241.64
2460000,2245.096,67.169,37.335,12.357142857142858,process_tree,7.87,process_tree,1263.19
2470000,2250.336,54.442,36.672,23.5,process_tree,8.0,process_tree,1284.64
2480000,2255.626,71.4,35.203,19.349999999999998,process_tree,8.14,process_tree,1306.54
2490000,2260.469,58.067,36.669,12.242857142857144,process_tree,8.27,process_tree,1327.26
2500000,2265.519,54.624,37.966,24.442857142857147,process_tree,8.41,process_tree,1349.01
2510000,2270.802,69.891,40.136,21.49285714285714,process_tree,8.54,process_tree,1370.82
2520000,2275.76,69.127,40.209,19.342857142857145,process_tree,8.67,process_tree,1391.6
2530000,2280.84,69.671,35.637,25.535714285714285,process_tree,8.81,process_tree,1413.22
2540000,2286.456,71.58,39.181,23.228571428571428,process_tree,8.94,process_tree,1434.64
2550000,2291.579,71.929,33.7,23.485714285714284,process_tree,9.07,process_tree,1455.16
2560000,2296.432,80.28,25.356,19.335714285714285,process_tree,9.2,process_tree,1476.6
2570000,2301.416,62.4,40.619,17.385714285714283,process_tree,9.33,process_tree,1498.09
2580000,2469.208,67.843,34.689,30.685714285714287,process_tree,5.91,process_tree,948.86
2590000,2474.305,97.555,7.733,11.228571428571428,process_tree,5.75,process_tree,922.91
2600000,2478.94,89.027,24.203,31.67142857142857,process_tree,5.75,process_tree,922.21
2610000,2484.128,100.0,0.0,20.37857142857143,process_tree,5.8,process_tree,931.46
2620000,2489.425,94.989,14.174,25.52857142857143,process_tree,5.88,process_tree,943.29
2630000,2494.77,93.691,19.951,15.285714285714286,process_tree,5.97,process_tree,958.46
2640000,2499.92,96.154,13.323,17.107142857142858,process_tree,6.05,process_tree,971.54
2650000,2505.05,94.15,14.343,20.385714285714283,process_tree,6.15,process_tree,987.37
2660000,2509.696,97.84,6.48,16.314285714285713,process_tree,6.26,process_tree,1005.08
2670000,2515.166,95.23,14.31,26.607142857142858,process_tree,6.33,process_tree,1016.58
2680000,2520.189,100.0,0.0,11.2,process_tree,6.44,process_tree,1033.22
2690000,2525.268,95.37,13.89,23.485714285714288,process_tree,6.57,process_tree,1054.46
2700000,2530.455,98.427,4.973,15.335714285714285,process_tree,6.69,process_tree,1073.57
2710000,2535.283,100.0,0.0,16.37142857142857,process_tree,6.7,process_tree,1075.02
2720000,2540.643,92.422,20.192,11.192857142857141,process_tree,6.72,process_tree,1078.14
2730000,2545.743,100.0,0.0,18.400000000000002,process_tree,6.73,process_tree,1080.22
2740000,2550.828,98.24,5.28,34.75,process_tree,6.74,process_tree,1081.92
2750000,2556.336,100.0,0.0,21.49285714285714,process_tree,6.76,process_tree,1084.57
2760000,2561.18,100.0,0.0,9.2,process_tree,6.77,process_tree,1086.92
2770000,2566.266,94.65,13.01,17.307142857142857,process_tree,6.86,process_tree,1101.57
2780000,2571.168,90.43,20.67,10.228571428571428,process_tree,6.97,process_tree,1118.71
2790000,2576.362,100.0,0.0,34.80714285714286,process_tree,7.07,process_tree,1135.16
2800000,2581.109,100.0,0.0,25.585714285714285,process_tree,7.18,process_tree,1153.02
2810000,2586.138,89.345,25.641,46.01428571428572,process_tree,7.29,process_tree,1170.09
2820000,2591.079,90.925,26.085,18.514285714285716,process_tree,7.4,process_tree,1187.2
2830000,2596.199,98.683,3.678,15.285714285714286,process_tree,7.51,process_tree,1204.63
2840000,2601.679,100.0,0.0,8.95,process_tree,7.61,process_tree,1221.61
2850000,2606.799,84.06,32.271,11.242857142857144,process_tree,7.72,process_tree,1238.64
2860000,2611.471,94.936,11.646,15.235714285714286,process_tree,7.82,process_tree,1255.61
2870000,2616.588,85.869,33.169,53.97142857142857,process_tree,7.93,process_tree,1273.1
2880000,2621.743,97.2,8.854,16.37142857142857,process_tree,8.03,process_tree,1289.13
2890000,2627.626,95.56,13.32,14.264285714285714,process_tree,8.14,process_tree,1307.23
2900000,2632.746,100.0,0.0,8.178571428571429,process_tree,8.25,process_tree,1324.22
2910000,2637.672,88.282,27.66,21.49285714285714,process_tree,8.36,process_tree,1341.28
2920000,2642.897,81.925,31.443,9.15,process_tree,8.46,process_tree,1358.41
2930000,2648.044,100.0,0.0,16.314285714285713,process_tree,8.57,process_tree,1375.52
2940000,2653.346,100.0,0.0,22.328571428571426,process_tree,8.68,process_tree,1392.6
2950000,2658.506,87.846,29.112,11.242857142857144,process_tree,8.78,process_tree,1409.88
2960000,2664.194,94.5,13.483,24.49285714285714,process_tree,8.89,process_tree,1426.19
2970000,2669.017,100.0,0.0,11.200000000000001,process_tree,9.0,process_tree,1444.49
2980000,2674.112,97.92,6.24,11.242857142857144,process_tree,9.1,process_tree,1461.16
2990000,2679.158,94.138,15.511,23.535714285714285,process_tree,9.23,process_tree,1480.86
3000000,2684.25,93.308,22.194,11.242857142857144,process_tree,9.36,process_tree,1502.59
3010000,2852.913,84.292,32.504,11.37142857142857,process_tree,6.07,process_tree,974.36
3020000,2857.931,100.0,0.0,24.435714285714287,process_tree,5.92,process_tree,950.8
3030000,2862.951,100.0,0.0,26.707142857142856,process_tree,5.9,process_tree,946.52
3040000,2867.808,96.69,9.93,18.357142857142858,process_tree,5.94,process_tree,952.66
3050000,2873.023,100.0,0.0,10.171428571428573,process_tree,6.06,process_tree,972.56
3060000,2878.442,100.0,0.0,19.400000000000002,process_tree,6.11,process_tree,980.75
3070000,2883.815,100.0,0.0,20.41428571428571,process_tree,6.23,process_tree,1000.1
3080000,2888.514,100.0,0.0,16.314285714285713,process_tree,6.32,process_tree,1014.14
3090000,2894.006,92.645,23.257,11.257142857142856,process_tree,6.44,process_tree,1033.52
3100000,2899.175,86.367,30.486,11.242857142857144,process_tree,6.52,process_tree,1046.9
3110000,2904.261,100.0,0.0,34.57857142857143,process_tree,6.62,process_tree,1062.01
3120000,2909.118,100.0,0.0,16.45714285714286,process_tree,6.75,process_tree,1082.72
3130000,2914.533,100.0,0.0,13.299999999999999,process_tree,6.78,process_tree,1087.82
3140000,2919.704,100.0,0.0,12.221428571428572,process_tree,6.79,process_tree,1089.27
3150000,2924.296,100.0,0.0,18.342857142857145,process_tree,6.8,process_tree,1092.11
