step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,87.4,system,
50000,118.475,0.929,0.584,8.59,process_tree,2.34,process_tree,756.98
100000,212.761,0.979,0.61,8.595,process_tree,2.65,process_tree,859.16
150000,299.789,1.009,0.649,4.3,process_tree,2.94,process_tree,953.96
200000,393.641,1.168,0.732,6.45,process_tree,3.25,process_tree,1053.23
250000,479.909,1.449,0.941,9.27,process_tree,3.56,process_tree,1154.55
300000,567.175,2.26,1.658,6.445,process_tree,3.87,process_tree,1254.51
350000,651.853,4.97,5.149,6.435,process_tree,4.18,process_tree,1354.25
400000,733.769,26.07,29.607,8.6,process_tree,4.48,process_tree,1451.41
450000,818.923,97.598,12.079,5.64,process_tree,4.48,process_tree,1449.71
500000,901.205,100.0,0.0,2.1350000000000002,process_tree,4.45,process_tree,1441.66
550000,984.962,100.0,0.0,5.82,process_tree,4.5,process_tree,1456.39
600000,1067.776,100.0,0.0,7.165000000000001,process_tree,4.45,process_tree,1441.51
650000,1152.069,98.014,13.902,8.58,process_tree,4.52,process_tree,1465.52
700000,1235.563,98.187,13.075,6.445,process_tree,4.47,process_tree,1446.44
750000,1318.757,55.897,43.502,3.585,process_tree,4.51,process_tree,1461.16
800000,1404.395,25.871,37.036,7.165000000000001,process_tree,4.52,process_tree,1462.67
850000,1489.638,45.725,41.473,5.015,process_tree,4.55,process_tree,1472.97
900000,1573.045,61.428,45.584,5.015,process_tree,4.55,process_tree,1472.39
950000,1653.621,44.612,33.835,10.669999999999998,process_tree,4.54,process_tree,1469.27
1000000,1738.283,18.944,25.387,4.970000000000001,process_tree,4.55,process_tree,1473.71
1050000,1820.867,55.245,39.911,15.639999999999997,process_tree,4.55,process_tree,1475.4
1100000,1904.588,100.0,0.0,4.970000000000001,process_tree,4.55,process_tree,1475.36
1150000,1987.083,100.0,0.0,4.975,process_tree,4.56,process_tree,1475.57
1200000,2068.136,94.409,20.157,4.3,process_tree,4.56,process_tree,1477.43
1250000,2152.038,54.985,42.018,4.970000000000001,process_tree,4.56,process_tree,1475.79
1300000,2235.044,48.516,41.945,11.459999999999999,process_tree,4.56,process_tree,1477.25
1350000,2316.585,45.208,37.384,7.1,process_tree,4.56,process_tree,1476.4
1400000,2399.641,18.336,23.692,5.735,process_tree,4.56,process_tree,1477.7
1450000,2482.626,44.78,33.479,5.6850000000000005,process_tree,4.56,process_tree,1477.92
1500000,2563.842,42.669,39.122,10.184999999999999,process_tree,4.56,process_tree,1478.39
1550000,2646.842,75.195,33.031,6.4,process_tree,4.56,process_tree,1478.0
1600000,2729.465,52.69,39.867,7.815,process_tree,4.56,process_tree,1476.55
1650000,2812.449,42.712,35.535,5.7299999999999995,process_tree,4.56,process_tree,1478.04
1700000,2895.323,29.527,31.479,5.7299999999999995,process_tree,4.56,process_tree,1478.17
1750000,2978.783,49.51,40.794,6.45,process_tree,4.56,process_tree,1477.99
1800000,3063.009,66.958,36.379,5.015,process_tree,4.56,process_tree,1477.38
1850000,3145.531,42.09,36.424,5.015,process_tree,4.56,process_tree,1477.62
1900000,3229.563,46.101,37.329,5.735,process_tree,4.56,process_tree,1477.43
1950000,3311.098,44.544,34.216,7.1,process_tree,4.56,process_tree,1478.32
2000000,3394.049,41.086,39.336,10.705,process_tree,4.56,process_tree,1477.72
2050000,3479.444,35.228,36.204,6.45,process_tree,4.57,process_tree,1479.13
2100000,3562.536,49.164,38.792,5.015,process_tree,4.57,process_tree,1480.01
2150000,3646.112,52.769,38.924,7.165000000000001,process_tree,4.57,process_tree,1479.24
2200000,3726.986,42.858,37.268,4.970000000000001,process_tree,4.57,process_tree,1480.44
2250000,3808.724,43.658,36.265,6.445,process_tree,4.57,process_tree,1479.66
2300000,3892.141,25.677,25.286,5.015,process_tree,4.57,process_tree,1480.18
2350000,3977.63,39.668,40.903,5.7299999999999995,process_tree,4.57,process_tree,1479.54
2400000,4060.686,50.366,41.868,7.860000000000001,process_tree,4.57,process_tree,1479.52
2450000,4142.639,36.238,32.035,5.735,process_tree,4.57,process_tree,1479.12
2500000,4226.115,54.881,35.276,10.655,process_tree,4.57,process_tree,1479.88
2550000,4311.56,59.352,34.47,7.875,process_tree,4.57,process_tree,1480.3
2600000,4385.461,60.634,38.133,5.68,process_tree,4.57,process_tree,1479.84
2650000,4458.913,54.079,39.44,14.289999999999997,process_tree,4.57,process_tree,1480.97
2700000,4536.014,34.165,36.32,5.015,process_tree,4.57,process_tree,1481.36
2750000,4610.536,26.501,29.895,5.6850000000000005,process_tree,4.57,process_tree,1480.89
2800000,4688.145,22.304,26.23,7.3,process_tree,4.57,process_tree,1481.63
2850000,4761.058,29.624,32.875,10.025,process_tree,4.57,process_tree,1480.77
2900000,4950.882,71.001,38.193,2.84,process_tree,4.57,process_tree,1479.24
2950000,5177.839,62.323,35.098,7.3450000000000015,process_tree,4.57,process_tree,1481.25
3000000,5412.947,69.403,35.821,2.84,process_tree,4.57,process_tree,1481.58
3050000,5721.142,47.195,37.268,9.115,process_tree,4.57,process_tree,1479.56
3100000,6024.396,65.926,33.379,4.970000000000001,process_tree,4.57,process_tree,1479.57
3150000,6329.526,57.591,36.023,5.015,process_tree,4.56,process_tree,1478.43
3200000,6651.235,35.81,37.831,7.75,process_tree,3.81,process_tree,1232.8
3250000,6967.58,30.789,28.731,6.45,process_tree,3.7,process_tree,1198.23
3300000,7290.224,48.535,38.491,9.26,process_tree,3.68,process_tree,1190.77
3350000,7468.908,42.289,37.241,6.45,process_tree,3.63,process_tree,1174.37
3400000,7712.169,47.642,35.851,8.6,process_tree,3.64,process_tree,1179.52
3450000,7986.253,28.231,27.578,5.015,process_tree,3.62,process_tree,1172.43
3500000,8255.394,47.148,39.723,3.585,process_tree,3.61,process_tree,1169.71
3550000,8516.451,44.5,36.957,4.975,process_tree,3.61,process_tree,1169.8
3600000,8790.573,43.765,38.805,4.26,process_tree,3.61,process_tree,1169.34
3650000,9062.29,49.934,32.801,5.68,process_tree,3.61,process_tree,1169.83
3700000,9332.695,46.492,39.674,3.12,process_tree,3.61,process_tree,1170.69
3750000,9573.27,63.449,39.869,4.3,process_tree,3.61,process_tree,1170.65
3800000,9809.062,51.117,30.551,5.01,process_tree,3.62,process_tree,1172.91
3850000,9998.971,59.159,34.338,10.709999999999999,process_tree,3.61,process_tree,1170.56
3900000,10269.346,86.272,28.059,9.98,process_tree,3.42,process_tree,1108.16
3950000,10505.721,56.327,36.763,5.720000000000001,process_tree,3.41,process_tree,1104.32
4000000,10727.85,61.099,39.03,8.6,process_tree,3.41,process_tree,1105.09
4050000,10959.536,40.487,34.836,5.7299999999999995,process_tree,3.37,process_tree,1091.66
4100000,11186.663,75.4,34.179,5.01,process_tree,3.37,process_tree,1091.51
4150000,11436.961,80.977,29.005,2.13,process_tree,3.37,process_tree,1091.04
4200000,11681.889,50.292,40.116,3.575,process_tree,3.37,process_tree,1090.5
4250000,11914.616,58.957,38.386,3.585,process_tree,3.36,process_tree,1089.64
4300000,12159.466,71.797,34.387,5.82,process_tree,3.36,process_tree,1087.75
4350000,12431.285,70.113,31.613,2.15,process_tree,3.36,process_tree,1088.55
4400000,12692.754,76.467,34.138,4.3,process_tree,3.36,process_tree,1087.73
4450000,12957.008,81.947,29.762,7.885,process_tree,3.36,process_tree,1088.02
4500000,13228.33,80.251,29.981,4.3,process_tree,3.36,process_tree,1088.41
4550000,13484.486,83.197,28.716,7.125,process_tree,3.36,process_tree,1088.57
4600000,13746.698,84.932,26.987,2.15,process_tree,3.36,process_tree,1088.24
4650000,14010.386,66.619,39.371,3.565,process_tree,3.36,process_tree,1088.86
4700000,14272.607,66.121,32.517,6.425,process_tree,3.36,process_tree,1088.68
4750000,14537.492,57.468,37.579,9.25,process_tree,3.36,process_tree,1088.94
4800000,14793.784,18.863,17.79,2.8600000000000003,process_tree,3.36,process_tree,1088.44
4850000,15056.842,55.779,37.811,5.735,process_tree,3.36,process_tree,1087.75
4900000,15320.742,70.697,35.765,7.12,process_tree,3.36,process_tree,1087.66
4950000,15580.211,56.048,36.123,1.425,process_tree,3.36,process_tree,1088.17
5000000,15853.274,58.544,36.119,5.015,process_tree,3.36,process_tree,1088.44
5050000,16122.627,66.25,36.973,5.015,process_tree,3.36,process_tree,1087.91
5100000,16401.504,35.763,26.589,6.409999999999999,process_tree,3.35,process_tree,1086.52
5150000,16593.702,42.624,32.845,6.39,process_tree,3.36,process_tree,1089.14
5200000,16670.921,77.409,35.83,4.970000000000001,process_tree,3.37,process_tree,1090.98
5250000,16746.877,41.806,34.378,5.015,process_tree,3.37,process_tree,1091.16
