step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
720000,721.076,1.446,0.86,57.2875,process_tree,7.79,process_tree,1253.01
730000,728.921,1.431,0.898,50.175,process_tree,7.92,process_tree,1274.04
740000,736.728,1.427,0.917,51.7375,process_tree,8.06,process_tree,1296.46
750000,743.647,1.502,1.001,56.8625,process_tree,8.19,process_tree,1318.12
760000,750.535,1.464,1.059,55.4625,process_tree,8.32,process_tree,1339.39
770000,757.229,1.39,0.923,57.1125,process_tree,8.46,process_tree,1360.82
780000,763.784,1.501,0.888,44.762499999999996,process_tree,8.6,process_tree,1383.29
790000,770.327,1.399,0.891,57.25,process_tree,8.73,process_tree,1404.96
800000,776.928,1.591,0.986,53.3125,process_tree,8.87,process_tree,1426.64
810000,783.977,1.564,0.996,46.5875,process_tree,9.0,process_tree,1447.53
820000,790.71,1.507,1.004,69.8625,process_tree,9.13,process_tree,1469.42
830000,797.236,1.565,1.058,67.625,process_tree,9.27,process_tree,1491.5
840000,1029.899,2.007,1.398,53.3,process_tree,5.41,process_tree,870.61
850000,1036.134,2.59,1.926,50.125,process_tree,5.26,process_tree,846.68
860000,1042.538,2.626,2.021,51.949999999999996,process_tree,5.18,process_tree,834.02
870000,1049.034,2.376,1.779,75.1875,process_tree,5.22,process_tree,840.3
880000,1055.49,2.296,1.489,69.15,process_tree,5.31,process_tree,855.01
890000,1061.895,2.251,1.618,44.3875,process_tree,5.42,process_tree,871.36
900000,1068.297,2.462,1.796,53.7125,process_tree,5.45,process_tree,876.66
910000,1074.626,2.437,2.031,53.6875,process_tree,5.53,process_tree,890.16
920000,1081.115,2.34,1.775,51.550000000000004,process_tree,5.61,process_tree,903.24
930000,1087.527,2.177,1.643,56.9625,process_tree,5.75,process_tree,925.62
940000,1093.734,2.357,1.82,60.475,process_tree,5.76,process_tree,927.21
950000,1100.509,2.25,1.839,63.9625,process_tree,5.92,process_tree,952.64
960000,1107.21,2.331,1.56,53.7125,process_tree,5.42,process_tree,871.71
970000,1113.543,2.331,1.858,44.775,process_tree,5.54,process_tree,891.88
980000,1120.213,2.426,1.904,71.58749999999999,process_tree,5.68,process_tree,914.75
990000,1126.403,2.625,2.092,47.949999999999996,process_tree,5.82,process_tree,936.26
1000000,1132.928,2.204,1.647,59.0,process_tree,5.95,process_tree,957.79
1010000,1139.249,2.241,1.676,59.0875,process_tree,6.09,process_tree,979.38
1020000,1145.859,2.423,1.85,56.875,process_tree,6.22,process_tree,1001.56
1030000,1152.46,2.262,1.775,48.325,process_tree,6.35,process_tree,1022.45
1040000,1158.75,2.324,1.696,68.0375,process_tree,6.49,process_tree,1044.72
1050000,1165.323,2.278,1.679,50.137499999999996,process_tree,6.62,process_tree,1065.28
1060000,1172.109,2.571,1.89,58.7125,process_tree,6.76,process_tree,1087.18
1070000,1178.664,2.148,1.578,53.6875,process_tree,6.89,process_tree,1109.23
1080000,1184.94,2.491,1.803,56.875,process_tree,7.02,process_tree,1130.31
1090000,1191.11,2.354,1.706,65.8375,process_tree,7.16,process_tree,1151.66
1100000,1197.509,2.585,1.878,80.575,process_tree,7.29,process_tree,1173.79
1110000,1203.744,2.483,1.815,47.975,process_tree,7.42,process_tree,1194.66
1120000,1210.569,2.479,1.757,51.5375,process_tree,7.56,process_tree,1216.5
1130000,1216.876,2.242,1.86,42.9875,process_tree,7.7,process_tree,1238.53
1140000,1223.333,2.296,1.63,75.225,process_tree,7.83,process_tree,1260.27
1150000,1229.938,2.25,1.728,69.475,process_tree,7.96,process_tree,1281.62
1160000,1236.216,2.267,1.699,67.975,process_tree,8.1,process_tree,1303.09
1170000,1242.741,2.432,1.898,87.3875,process_tree,8.23,process_tree,1324.88
1180000,1249.515,2.508,1.865,75.1875,process_tree,8.36,process_tree,1345.82
1190000,1255.86,2.333,1.933,46.2125,process_tree,8.5,process_tree,1367.46
1200000,1262.185,2.333,1.768,67.625,process_tree,8.63,process_tree,1389.01
1210000,1268.468,2.435,1.834,51.925,process_tree,8.77,process_tree,1410.55
1220000,1275.096,2.341,1.825,41.075,process_tree,8.9,process_tree,1432.56
1230000,1281.221,2.53,1.775,48.375,process_tree,9.03,process_tree,1452.6
1240000,1287.941,2.535,1.989,73.01249999999999,process_tree,9.17,process_tree,1474.87
1250000,1520.66,2.404,1.745,49.5125,process_tree,5.76,process_tree,926.96
1260000,1526.645,5.933,6.006,63.9625,process_tree,5.52,process_tree,888.98
1270000,1532.678,5.344,5.615,42.6625,process_tree,5.42,process_tree,872.88
1280000,1538.949,5.177,4.587,65.85,process_tree,5.42,process_tree,872.2
1290000,1544.857,5.222,4.337,71.475,process_tree,5.46,process_tree,878.9
1300000,1550.956,5.749,5.177,69.8375,process_tree,5.54,process_tree,891.21
1310000,1557.102,5.993,6.803,87.51249999999999,process_tree,5.59,process_tree,899.14
1320000,1563.007,5.971,5.524,40.8375,process_tree,5.7,process_tree,917.45
1330000,1569.199,5.599,5.233,66.26249999999999,process_tree,5.75,process_tree,925.06
1340000,1575.273,5.436,4.769,55.4875,process_tree,5.81,process_tree,934.27
1350000,1581.53,6.012,5.353,48.325,process_tree,5.94,process_tree,956.58
1360000,1587.96,5.242,4.602,37.725,process_tree,6.1,process_tree,981.77
1370000,1593.796,6.384,6.06,62.599999999999994,process_tree,6.11,process_tree,983.0
1380000,1600.1,5.726,5.492,69.6875,process_tree,5.57,process_tree,895.96
1390000,1605.993,5.271,4.923,67.625,process_tree,5.61,process_tree,902.28
1400000,1612.257,5.434,4.817,60.862500000000004,process_tree,5.73,process_tree,921.27
1410000,1618.205,6.731,5.968,53.7125,process_tree,5.86,process_tree,942.7
1420000,1624.339,5.366,5.037,64.6625,process_tree,5.99,process_tree,964.41
1430000,1630.464,5.759,5.304,75.225,process_tree,6.13,process_tree,986.14
1440000,1636.361,6.494,6.097,65.8625,process_tree,6.26,process_tree,1007.8
1450000,1642.753,6.167,7.107,37.599999999999994,process_tree,6.4,process_tree,1029.03
1460000,1648.865,6.083,5.685,69.4375,process_tree,6.53,process_tree,1050.99
1470000,1654.83,6.243,5.748,50.137499999999996,process_tree,6.66,process_tree,1071.29
1480000,1660.872,5.467,4.803,66.26249999999999,process_tree,6.8,process_tree,1093.5
1490000,1666.791,6.032,5.785,51.9375,process_tree,6.93,process_tree,1114.66
1500000,1673.214,4.937,4.239,50.112500000000004,process_tree,7.06,process_tree,1136.12
1510000,1679.117,6.163,5.152,80.6,process_tree,7.2,process_tree,1157.74
1520000,1685.074,7.127,6.512,64.4875,process_tree,7.33,process_tree,1179.28
1530000,1691.361,5.242,4.545,53.325,process_tree,7.46,process_tree,1199.86
1540000,1697.359,5.602,4.778,64.05,process_tree,7.6,process_tree,1222.47
1550000,1703.414,6.304,5.577,46.56249999999999,process_tree,7.73,process_tree,1243.61
1560000,1710.06,5.36,4.526,64.3625,process_tree,7.87,process_tree,1265.93
1570000,1716.094,7.021,5.97,55.65,process_tree,7.99,process_tree,1286.46
1580000,1722.131,6.099,5.091,58.625,process_tree,8.13,process_tree,1308.55
1590000,1728.04,5.38,4.922,60.8,process_tree,8.26,process_tree,1329.71
1600000,1734.05,5.73,5.197,57.2,process_tree,8.39,process_tree,1350.73
1610000,1740.076,5.245,4.451,59.0875,process_tree,8.53,process_tree,1372.81
1620000,1746.322,6.047,5.624,51.550000000000004,process_tree,8.66,process_tree,1393.63
1630000,1752.411,5.398,4.945,46.574999999999996,process_tree,8.8,process_tree,1415.35
1640000,1758.335,5.121,4.525,51.95,process_tree,8.93,process_tree,1436.78
1650000,1764.65,5.422,4.935,50.137499999999996,process_tree,9.06,process_tree,1457.34
1660000,1770.783,5.534,5.031,47.137499999999996,process_tree,9.2,process_tree,1480.4
1670000,2002.127,6.955,6.484,53.75,process_tree,5.72,process_tree,919.92
1680000,2008.035,16.788,13.243,60.887499999999996,process_tree,5.52,process_tree,887.41
1690000,2013.716,21.958,21.658,50.0625,process_tree,5.48,process_tree,881.07
1700000,2019.654,17.884,15.407,48.349999999999994,process_tree,5.48,process_tree,881.09
1710000,2025.476,19.079,21.114,53.762499999999996,process_tree,5.55,process_tree,892.71
1720000,2031.149,19.169,18.692,47.975,process_tree,5.67,process_tree,911.96
1730000,2036.96,22.786,22.622,68.0375,process_tree,5.74,process_tree,922.89
1740000,2042.579,24.831,26.633,57.2875,process_tree,5.85,process_tree,940.86
1750000,2048.555,18.874,20.364,50.1625,process_tree,5.91,process_tree,951.3
1760000,2054.38,20.678,18.223,68.0875,process_tree,6.02,process_tree,969.04
1770000,2060.255,22.384,20.943,78.825,process_tree,6.03,process_tree,970.93
1780000,2066.126,22.358,18.629,64.46249999999999,process_tree,6.18,process_tree,993.8
1790000,2072.086,18.474,19.362,51.9,process_tree,5.63,process_tree,905.4
1800000,2077.88,21.998,24.239,59.099999999999994,process_tree,5.67,process_tree,911.99
1810000,2083.5,18.967,16.203,60.85,process_tree,5.7,process_tree,917.82
1820000,2089.403,28.556,25.282,62.175,process_tree,5.79,process_tree,931.69
1830000,2095.103,21.607,18.107,55.112500000000004,process_tree,5.91,process_tree,951.71
1840000,2100.77,21.698,20.546,65.7375,process_tree,6.05,process_tree,974.19
1850000,2106.371,18.371,15.376,69.8625,process_tree,6.18,process_tree,994.83
1860000,2112.436,22.953,16.367,58.449999999999996,process_tree,6.32,process_tree,1017.41
1870000,2118.2,25.133,26.901,75.225,process_tree,6.45,process_tree,1038.03
1880000,2124.003,19.496,24.679,46.55,process_tree,6.59,process_tree,1060.08
1890000,2129.757,23.334,23.175,53.324999999999996,process_tree,6.72,process_tree,1081.05
1900000,2135.798,19.319,19.216,55.55,process_tree,6.85,process_tree,1102.33
1910000,2141.617,21.036,20.802,51.9125,process_tree,6.99,process_tree,1124.12
1920000,2147.284,22.032,25.458,55.537499999999994,process_tree,7.12,process_tree,1145.84
1930000,2153.1,18.988,20.013,75.05,process_tree,7.25,process_tree,1166.65
1940000,2158.769,19.669,20.811,65.7125,process_tree,7.39,process_tree,1188.94
1950000,2164.821,20.013,17.839,42.6625,process_tree,7.52,process_tree,1210.13
1960000,2170.871,23.312,19.34,56.875,process_tree,7.66,process_tree,1231.96
1970000,2176.522,21.168,19.343,83.4875,process_tree,7.78,process_tree,1252.41
1980000,2182.156,18.438,20.458,75.225,process_tree,7.92,process_tree,1274.38
1990000,2188.044,19.424,17.704,53.5875,process_tree,8.05,process_tree,1295.84
2000000,2193.624,20.613,22.262,50.137499999999996,process_tree,8.18,process_tree,1316.71
2010000,2200.319,17.704,16.232,58.7875,process_tree,8.31,process_tree,1336.79
2020000,2205.904,18.279,18.12,51.93749999999999,process_tree,8.44,process_tree,1358.28
2030000,2211.605,19.442,17.226,51.9625,process_tree,8.58,process_tree,1379.98
2040000,2217.395,21.13,19.352,69.2875,process_tree,8.7,process_tree,1400.52
2050000,2223.031,17.415,15.156,49.74999999999999,process_tree,8.83,process_tree,1421.36
2060000,2228.878,19.638,21.439,75.1875,process_tree,8.97,process_tree,1443.32
2070000,2234.598,20.311,17.379,51.9125,process_tree,9.1,process_tree,1464.54
2080000,2240.21,26.279,22.606,66.2375,process_tree,9.23,process_tree,1485.78
2090000,2470.744,20.782,24.201,69.85,process_tree,5.74,process_tree,922.98
2100000,2476.376,65.361,34.454,51.9375,process_tree,5.72,process_tree,920.32
2110000,2481.868,84.021,22.184,76.5875,process_tree,5.75,process_tree,924.71
2120000,2487.777,92.34,17.306,44.4,process_tree,5.78,process_tree,930.34
2130000,2493.332,69.025,33.513,62.675,process_tree,5.86,process_tree,942.26
2140000,2499.065,78.159,31.291,51.5625,process_tree,5.96,process_tree,958.42
2150000,2504.562,70.275,22.588,65.8875,process_tree,6.02,process_tree,969.07
2160000,2510.166,81.313,30.892,62.65,process_tree,6.09,process_tree,979.22
2170000,2516.037,77.827,31.623,60.887499999999996,process_tree,6.13,process_tree,986.4
2180000,2521.605,65.793,35.679,50.162499999999994,process_tree,6.24,process_tree,1004.69
2190000,2527.385,75.185,36.56,68.05,process_tree,6.39,process_tree,1028.83
2200000,2533.209,74.5,36.587,68.0125,process_tree,5.81,process_tree,934.61
2210000,2538.667,61.853,35.685,41.199999999999996,process_tree,5.84,process_tree,940.04
2220000,2544.69,59.382,32.809,69.425,process_tree,5.88,process_tree,945.42
2230000,2550.387,82.044,31.433,51.525,process_tree,5.91,process_tree,950.47
2240000,2555.972,62.46,38.94,69.75,process_tree,5.95,process_tree,957.33
2250000,2561.914,74.642,40.109,87.77499999999999,process_tree,5.99,process_tree,963.54
2260000,2567.456,69.046,36.039,59.099999999999994,process_tree,6.1,process_tree,981.91
2270000,2572.999,70.373,35.999,59.2,process_tree,6.23,process_tree,1002.19
2280000,2578.623,58.388,32.88,76.80000000000001,process_tree,6.37,process_tree,1024.92
2290000,2584.48,59.822,36.899,64.375,process_tree,6.5,process_tree,1045.79
2300000,2590.162,59.853,34.472,61.7125,process_tree,6.63,process_tree,1067.34
2310000,2595.812,81.162,26.175,55.0875,process_tree,6.77,process_tree,1089.07
2320000,2601.26,74.164,39.043,56.825,process_tree,6.9,process_tree,1109.61
2330000,2607.151,73.507,36.545,51.93749999999999,process_tree,7.04,process_tree,1132.04
2340000,2613.04,78.371,34.402,71.6125,process_tree,7.16,process_tree,1152.65
2350000,2618.815,78.913,35.698,55.1,process_tree,7.3,process_tree,1173.89
2360000,2624.411,71.6,38.603,49.699999999999996,process_tree,7.43,process_tree,1195.48
2370000,2629.944,64.969,33.309,58.7375,process_tree,7.57,process_tree,1217.39
2380000,2635.635,71.653,39.53,53.3125,process_tree,7.7,process_tree,1238.23
2390000,2641.665,59.936,33.679,55.425,process_tree,7.83,process_tree,1260.23
2400000,2647.212,62.638,39.07,55.537499999999994,process_tree,7.97,process_tree,1281.96
2410000,2652.881,70.294,38.837,77.025,process_tree,8.1,process_tree,1303.06
2420000,2658.437,69.492,41.788,69.425,process_tree,8.22,process_tree,1323.44
2430000,2664.45,61.688,30.956,73.025,process_tree,8.36,process_tree,1345.95
2440000,2670.238,80.6,29.943,51.550000000000004,process_tree,8.48,process_tree,1365.21
2450000,2676.825,73.707,33.884,55.487500000000004,process_tree,8.62,process_tree,1387.34
2460000,2682.575,75.685,32.651,73.35,process_tree,8.74,process_tree,1405.89
2470000,2688.199,60.15,35.779,51.5375,process_tree,8.88,process_tree,1428.1
2480000,2693.908,58.392,38.334,55.5,process_tree,9.01,process_tree,1449.0
2490000,2699.416,73.575,30.781,73.4125,process_tree,9.14,process_tree,1469.93
2500000,2930.243,79.533,27.469,71.64999999999999,process_tree,5.88,process_tree,945.96
2510000,2936.235,96.5,10.5,69.7125,process_tree,5.68,process_tree,913.88
2520000,2941.732,97.373,8.308,64.3125,process_tree,5.65,process_tree,908.4
2530000,2947.497,100.0,0.0,55.1375,process_tree,5.68,process_tree,913.7
2540000,2953.273,87.61,26.753,63.9375,process_tree,5.8,process_tree,933.13
2550000,2958.8,89.158,24.279,61.9875,process_tree,5.85,process_tree,941.64
2560000,2964.672,100.0,0.0,59.699999999999996,process_tree,5.99,process_tree,963.72
2570000,2970.532,100.0,0.0,60.9,process_tree,6.05,process_tree,973.91
2580000,2976.006,97.76,6.72,48.3625,process_tree,6.12,process_tree,984.54
2590000,2982.183,98.336,4.777,55.425,process_tree,6.17,process_tree,993.25
2600000,2987.664,89.62,24.621,71.65,process_tree,6.27,process_tree,1008.37
2610000,2993.278,93.08,20.76,46.5375,process_tree,6.41,process_tree,1031.68
2620000,2999.064,100.0,0.0,65.8875,process_tree,6.56,process_tree,1055.23
2630000,3004.622,91.87,24.39,56.9,process_tree,6.57,process_tree,1056.91
2640000,3010.245,100.0,0.0,57.275,process_tree,6.59,process_tree,1059.82
2650000,3016.04,88.455,23.975,53.7375,process_tree,6.6,process_tree,1061.39
2660000,3021.584,100.0,0.0,68.1,process_tree,6.61,process_tree,1064.27
2670000,3027.49,81.45,35.885,53.325,process_tree,6.62,process_tree,1065.66
2680000,3033.249,98.664,4.226,50.137499999999996,process_tree,6.71,process_tree,1080.45
2690000,3039.057,88.292,27.571,48.0375,process_tree,6.82,process_tree,1097.31
2700000,3044.763,100.0,0.0,66.2125,process_tree,6.93,process_tree,1114.92
2710000,3050.335,91.545,26.736,51.9125,process_tree,7.03,process_tree,1131.77
2720000,3056.478,100.0,0.0,62.5625,process_tree,7.14,process_tree,1149.18
2730000,3062.008,90.65,24.21,53.349999999999994,process_tree,7.25,process_tree,1166.44
2740000,3067.491,85.1,27.735,55.0875,process_tree,7.35,process_tree,1183.05
2750000,3073.479,93.858,20.37,50.15,process_tree,7.46,process_tree,1201.04
2760000,3078.929,89.867,28.661,55.55,process_tree,7.57,process_tree,1217.97
2770000,3085.016,84.173,23.925,65.7,process_tree,7.67,process_tree,1234.31
2780000,3090.776,89.046,25.706,50.862500000000004,process_tree,7.78,process_tree,1252.21
2790000,3096.332,91.327,27.426,44.537499999999994,process_tree,7.89,process_tree,1269.34
2800000,3102.05,83.09,33.868,54.3125,process_tree,7.99,process_tree,1286.35
2810000,3107.728,93.575,18.021,66.1,process_tree,8.1,process_tree,1303.75
2820000,3113.224,80.08,31.817,44.7875,process_tree,8.21,process_tree,1320.42
2830000,3119.442,94.423,19.319,56.9375,process_tree,8.31,process_tree,1337.9
2840000,3124.942,91.883,18.325,58.6875,process_tree,8.42,process_tree,1354.61
2850000,3130.653,100.0,0.0,58.0375,process_tree,8.53,process_tree,1371.95
2860000,3136.236,90.05,26.325,55.175,process_tree,8.63,process_tree,1389.15
2870000,3141.804,91.036,28.346,76.775,process_tree,8.74,process_tree,1406.2
2880000,3147.602,97.489,7.102,69.45,process_tree,8.84,process_tree,1423.11
2890000,3153.815,100.0,0.0,66.1625,process_tree,8.95,process_tree,1439.61
2900000,3159.645,93.069,17.955,54.9125,process_tree,9.08,process_tree,1460.94
2910000,3165.219,90.69,27.93,53.675,process_tree,9.21,process_tree,1481.68
2920000,3416.657,99.213,1.37,44.2125,process_tree,5.91,process_tree,951.66
2930000,3423.86,100.0,0.0,64.1,process_tree,5.75,process_tree,924.98
2940000,3430.989,100.0,0.0,53.3,process_tree,5.75,process_tree,925.78
2950000,3438.228,100.0,0.0,57.3375,process_tree,5.83,process_tree,938.84
2960000,3445.262,100.0,0.0,76.38749999999999,process_tree,5.87,process_tree,944.9
