step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,15.2,system,
10000,5.345,1.654,1.309,26.2125,process_tree,7.4,process_tree,1130.24
20000,9.463,4.185,3.669,25.5875,process_tree,7.41,process_tree,1130.4
30000,13.456,9.868,10.473,20.59375,process_tree,7.41,process_tree,1130.46
40000,17.516,12.663,11.285,23.09375,process_tree,7.41,process_tree,1130.72
50000,21.598,14.195,13.982,28.081249999999997,process_tree,7.41,process_tree,1130.72
60000,25.695,14.453,16.789,31.212500000000002,process_tree,7.41,process_tree,1130.72
70000,29.777,11.279,13.28,32.45,process_tree,7.41,process_tree,1130.77
80000,33.821,41.113,32.552,36.2,process_tree,7.41,process_tree,1130.84
90000,37.822,48.829,37.835,34.31875,process_tree,7.41,process_tree,1130.89
100000,41.888,31.159,26.202,31.825,process_tree,7.41,process_tree,1130.89
110000,45.962,31.721,26.476,36.2,process_tree,7.41,process_tree,1130.96
120000,50.025,94.209,15.834,28.10625,process_tree,7.41,process_tree,1130.96
130000,54.08,26.388,26.857,25.5875,process_tree,7.41,process_tree,1131.03
140000,58.113,44.285,41.118,27.4625,process_tree,7.41,process_tree,1131.03
150000,62.156,54.892,38.147,25.59375,process_tree,7.41,process_tree,1131.27
160000,66.202,32.598,30.434,29.325,process_tree,7.41,process_tree,1131.5
170000,70.218,15.142,16.782,26.2375,process_tree,7.41,process_tree,1131.5
180000,74.295,22.649,32.922,25.59375,process_tree,7.41,process_tree,1131.5
190000,78.37,23.302,28.258,25.5875,process_tree,7.41,process_tree,1131.5
200000,82.44,17.133,11.621,26.20625,process_tree,7.41,process_tree,1131.5
210000,86.518,21.887,18.898,26.21875,process_tree,7.41,process_tree,1131.51
220000,90.523,20.058,18.434,26.2125,process_tree,7.41,process_tree,1131.51
230000,94.6,19.291,22.642,30.587500000000002,process_tree,7.41,process_tree,1131.51
240000,98.686,15.805,22.896,34.9625,process_tree,7.41,process_tree,1131.52
250000,102.705,15.958,17.704,34.95,process_tree,7.41,process_tree,1131.52
260000,106.816,16.252,21.723,36.825,process_tree,7.41,process_tree,1131.52
270000,110.822,35.311,31.053,28.08125,process_tree,7.41,process_tree,1131.52
280000,114.907,21.548,26.96,36.2,process_tree,7.41,process_tree,1131.53
290000,119.038,11.434,7.923,30.575,process_tree,7.41,process_tree,1131.53
300000,123.108,50.514,28.15,30.581249999999997,process_tree,7.41,process_tree,1131.53
310000,127.123,71.933,41.409,29.3375,process_tree,7.41,process_tree,1131.53
320000,131.142,100.0,0.0,25.5875,process_tree,7.41,process_tree,1131.53
330000,135.086,60.108,38.64,26.21875,process_tree,7.41,process_tree,1131.53
340000,139.117,19.353,19.774,25.59375,process_tree,7.41,process_tree,1131.53
350000,143.129,26.583,28.965,26.2125,process_tree,7.41,process_tree,1131.53
360000,147.179,62.112,39.967,26.84375,process_tree,7.41,process_tree,1131.53
370000,151.127,29.417,41.964,35.58125,process_tree,7.41,process_tree,1131.53
380000,155.194,27.965,39.935,34.33125,process_tree,7.42,process_tree,1131.97
390000,159.234,60.271,42.254,36.2,process_tree,7.42,process_tree,1131.98
400000,163.326,36.926,45.065,32.45,process_tree,7.42,process_tree,1131.98
410000,167.403,48.65,44.524,28.0875,process_tree,7.42,process_tree,1131.98
420000,171.453,83.658,36.544,26.21875,process_tree,7.42,process_tree,1131.98
430000,175.33,100.0,0.0,34.94375,process_tree,7.42,process_tree,1131.98
440000,179.391,92.143,19.246,30.58125,process_tree,7.42,process_tree,1131.98
450000,183.636,6.117,18.813,34.95,process_tree,7.42,process_tree,1131.99
460000,187.758,4.316,13.791,34.325,process_tree,7.42,process_tree,1131.99
470000,191.84,41.211,48.75,34.95,process_tree,7.42,process_tree,1131.99
480000,195.882,68.552,38.984,34.325,process_tree,7.42,process_tree,1131.99
490000,199.889,59.87,38.13,29.956249999999997,process_tree,7.42,process_tree,1132.07
500000,203.978,61.3,44.384,21.84375,process_tree,7.46,process_tree,1138.79
510000,208.218,75.181,42.987,25.59375,process_tree,7.48,process_tree,1141.5
520000,212.398,48.795,46.039,26.21875,process_tree,7.48,process_tree,1142.01
530000,216.445,49.641,35.671,26.21875,process_tree,7.48,process_tree,1142.2
540000,220.61,17.51,12.982,26.831249999999997,process_tree,7.48,process_tree,1142.2
550000,224.785,45.877,36.574,21.84375,process_tree,7.48,process_tree,1142.27
560000,228.97,68.34,39.897,26.13125,process_tree,7.48,process_tree,1142.27
570000,233.092,75.717,33.41,24.95625,process_tree,7.48,process_tree,1142.27
580000,237.25,100.0,0.0,28.706249999999997,process_tree,7.48,process_tree,1142.27
590000,241.315,87.189,30.106,26.8375,process_tree,7.48,process_tree,1142.27
600000,245.522,100.0,0.0,24.9625,process_tree,7.48,process_tree,1142.27
610000,249.673,84.969,35.25,26.2125,process_tree,7.48,process_tree,1142.27
620000,253.849,80.267,39.469,25.59375,process_tree,7.48,process_tree,1142.27
630000,258.01,30.99,38.998,27.4625,process_tree,7.48,process_tree,1142.1
640000,262.21,90.927,28.69,26.21875,process_tree,7.48,process_tree,1142.1
650000,266.393,81.982,38.222,25.59375,process_tree,7.48,process_tree,1142.1
660000,270.543,83.87,32.946,25.5875,process_tree,7.48,process_tree,1142.19
670000,274.721,44.273,48.378,25.59375,process_tree,7.48,process_tree,1142.19
680000,278.91,97.855,6.785,31.2,process_tree,7.48,process_tree,1142.19
690000,282.965,90.927,28.69,34.325,process_tree,7.48,process_tree,1142.19
700000,287.128,100.0,0.0,34.95625,process_tree,7.48,process_tree,1142.37
710000,291.334,100.0,0.0,26.8375,process_tree,7.48,process_tree,1142.37
720000,295.41,94.009,18.945,26.831249999999997,process_tree,7.48,process_tree,1142.37
730000,299.744,99.227,2.444,26.84375,process_tree,7.48,process_tree,1142.37
740000,303.871,78.606,33.891,26.831249999999997,process_tree,7.48,process_tree,1142.37
750000,307.769,23.145,25.758,34.962500000000006,process_tree,7.48,process_tree,1142.37
760000,311.872,92.331,26.567,34.325,process_tree,7.48,process_tree,1142.37
770000,316.017,91.73,24.81,34.325,process_tree,7.48,process_tree,1142.37
780000,320.176,100.0,0.0,34.325,process_tree,7.48,process_tree,1142.37
790000,324.331,100.0,0.0,33.068749999999994,process_tree,7.48,process_tree,1142.37
800000,328.443,100.0,0.0,24.34375,process_tree,7.48,process_tree,1142.37
810000,332.711,100.0,0.0,24.9625,process_tree,7.48,process_tree,1142.37
820000,336.864,100.0,0.0,24.96875,process_tree,7.48,process_tree,1142.37
