step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,41.6,system,
10000,10.102,1.209,0.709,35.6375,process_tree,1.82,process_tree,593.68
20000,15.951,1.24,0.784,29.54375,process_tree,1.82,process_tree,595.49
30000,22.055,1.197,0.716,44.6375,process_tree,1.83,process_tree,596.8
40000,27.885,1.272,0.832,27.599999999999998,process_tree,1.82,process_tree,595.64
50000,33.694,1.506,0.935,30.91875,process_tree,1.83,process_tree,596.24
60000,39.527,1.762,0.958,25.2,process_tree,1.83,process_tree,596.51
70000,46.137,2.044,1.341,30.5625,process_tree,1.83,process_tree,597.39
80000,51.914,2.438,1.718,27.01875,process_tree,1.83,process_tree,596.91
90000,57.625,2.79,1.825,32.7375,process_tree,1.82,process_tree,595.93
100000,63.2,3.005,2.055,27.756249999999998,process_tree,1.83,process_tree,596.1
110000,68.806,3.483,2.477,41.881249999999994,process_tree,1.83,process_tree,595.98
120000,74.364,3.639,2.785,25.0875,process_tree,1.83,process_tree,596.96
130000,80.916,4.303,3.502,27.46875,process_tree,1.83,process_tree,597.17
140000,86.528,4.641,3.969,34.43125,process_tree,1.83,process_tree,596.97
150000,91.97,5.155,5.002,38.3,process_tree,1.83,process_tree,596.18
160000,97.571,5.641,6.282,26.862499999999997,process_tree,1.83,process_tree,596.62
170000,102.993,8.06,8.754,43.3375,process_tree,1.83,process_tree,596.65
180000,108.476,6.784,7.106,24.85625,process_tree,1.83,process_tree,596.61
190000,114.988,7.4,6.73,27.743750000000002,process_tree,1.83,process_tree,596.62
200000,120.287,8.059,7.968,24.174999999999997,process_tree,1.83,process_tree,597.52
210000,125.836,7.562,7.601,33.9625,process_tree,1.83,process_tree,597.11
220000,131.169,9.865,8.921,32.5,process_tree,1.83,process_tree,596.54
230000,136.643,8.906,10.126,37.631249999999994,process_tree,1.83,process_tree,596.41
240000,142.186,14.402,14.061,27.54375,process_tree,1.83,process_tree,596.55
250000,147.565,9.799,7.914,24.93125,process_tree,1.83,process_tree,597.42
260000,153.947,11.119,9.82,28.6375,process_tree,1.83,process_tree,596.76
270000,159.357,18.998,18.85,31.15625,process_tree,1.83,process_tree,596.47
280000,164.666,29.761,24.958,58.849999999999994,process_tree,1.83,process_tree,596.5
290000,170.028,28.303,25.93,40.3,process_tree,1.83,process_tree,596.55
300000,175.361,25.517,24.902,31.95,process_tree,1.83,process_tree,596.68
310000,180.805,17.311,18.015,23.975,process_tree,1.83,process_tree,596.96
320000,186.183,16.815,15.696,24.93125,process_tree,1.83,process_tree,597.51
330000,192.451,19.859,13.875,26.86875,process_tree,1.83,process_tree,597.55
340000,197.845,20.476,23.86,34.85625,process_tree,1.83,process_tree,597.62
350000,203.184,15.568,11.269,40.29375,process_tree,1.83,process_tree,596.95
360000,208.569,17.219,11.315,34.025,process_tree,1.83,process_tree,596.7
370000,213.88,23.529,14.237,21.33125,process_tree,1.83,process_tree,596.94
380000,219.411,13.564,11.859,25.0875,process_tree,1.83,process_tree,597.04
390000,225.754,17.562,13.263,29.375,process_tree,1.83,process_tree,597.39
400000,231.129,22.268,19.011,34.650000000000006,process_tree,1.83,process_tree,596.78
410000,236.538,16.582,14.368,30.456249999999997,process_tree,1.83,process_tree,596.85
420000,241.818,13.842,12.254,42.98125,process_tree,1.83,process_tree,596.76
430000,247.315,13.626,9.851,25.0875,process_tree,1.83,process_tree,597.12
440000,252.755,12.883,9.486,25.818749999999998,process_tree,1.83,process_tree,596.94
450000,259.045,18.327,14.528,30.41875,process_tree,1.83,process_tree,597.96
460000,264.502,15.205,11.27,34.03125,process_tree,1.83,process_tree,597.91
470000,269.81,20.685,13.33,53.7375,process_tree,1.83,process_tree,597.53
480000,275.234,21.045,12.847,33.8125,process_tree,1.83,process_tree,597.0
490000,280.617,14.345,10.087,40.74375,process_tree,1.83,process_tree,596.75
500000,285.897,24.003,17.366,25.974999999999998,process_tree,1.86,process_tree,606.64
510000,291.441,23.367,11.543,24.85625,process_tree,1.87,process_tree,609.3
520000,297.564,20.36,16.684,37.6125,process_tree,1.87,process_tree,609.6
530000,302.959,22.888,15.422,35.943749999999994,process_tree,1.87,process_tree,609.31
540000,308.462,17.816,10.007,45.58125,process_tree,1.87,process_tree,609.65
550000,313.762,31.5,19.078,44.40625,process_tree,1.87,process_tree,609.93
560000,319.141,24.657,18.779,25.075,process_tree,1.87,process_tree,610.86
570000,324.385,38.472,26.727,23.96875,process_tree,1.87,process_tree,610.22
580000,330.734,37.174,25.38,48.381249999999994,process_tree,1.87,process_tree,611.21
590000,336.005,34.067,22.016,26.6375,process_tree,1.87,process_tree,610.51
600000,341.39,32.48,26.681,37.974999999999994,process_tree,1.87,process_tree,610.05
610000,346.691,40.412,30.881,28.656249999999996,process_tree,1.87,process_tree,610.16
620000,352.009,23.746,17.417,32.025,process_tree,1.87,process_tree,610.08
630000,357.471,71.145,26.805,27.54375,process_tree,1.87,process_tree,610.52
640000,362.764,37.219,29.556,24.93125,process_tree,1.87,process_tree,610.28
650000,369.198,31.583,13.992,38.506249999999994,process_tree,1.87,process_tree,611.08
