step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
360000,569.988,20.422,16.972,33.24166666666667,process_tree,1.43,process_tree,583.09
370000,585.212,24.165,24.209,33.449999999999996,process_tree,1.43,process_tree,583.25
380000,600.999,74.169,38.422,33.6,process_tree,1.43,process_tree,583.8
390000,616.635,37.064,29.289,33.24166666666667,process_tree,1.43,process_tree,583.39
400000,632.045,60.75,31.347,33.6,process_tree,1.43,process_tree,583.52
410000,648.04,30.458,26.446,33.6,process_tree,1.43,process_tree,583.65
420000,663.161,25.384,27.359,32.199999999999996,process_tree,1.43,process_tree,583.4
430000,678.382,42.029,32.015,33.141666666666666,process_tree,1.43,process_tree,583.11
440000,693.919,49.016,32.659,33.6,process_tree,1.43,process_tree,583.52
450000,709.7,39.653,28.887,33.24166666666667,process_tree,1.43,process_tree,583.85
460000,725.33,37.815,33.246,33.449999999999996,process_tree,1.42,process_tree,582.63
470000,740.343,48.673,31.107,33.24166666666667,process_tree,1.43,process_tree,583.47
480000,756.134,41.89,31.178,33.24166666666667,process_tree,1.43,process_tree,584.9
490000,771.801,46.143,39.596,33.24166666666667,process_tree,1.43,process_tree,583.66
500000,787.069,50.293,36.887,33.141666666666666,process_tree,1.45,process_tree,595.13
510000,802.799,83.569,31.154,33.6,process_tree,1.45,process_tree,594.98
520000,818.515,87.3,28.221,33.24166666666667,process_tree,1.45,process_tree,594.61
530000,833.786,65.543,31.085,33.449999999999996,process_tree,1.45,process_tree,595.18
540000,849.29,43.022,35.041,33.6,process_tree,1.45,process_tree,594.96
550000,865.006,45.796,37.579,33.24166666666667,process_tree,1.45,process_tree,594.93
560000,880.686,34.326,31.121,30.775000000000002,process_tree,1.46,process_tree,595.61
570000,895.912,47.096,34.57,33.6,process_tree,1.45,process_tree,594.82
580000,911.169,51.344,32.971,33.141666666666666,process_tree,1.46,process_tree,595.32
590000,926.966,78.679,34.884,33.24166666666667,process_tree,1.46,process_tree,595.38
600000,942.506,86.6,22.769,33.24166666666667,process_tree,1.45,process_tree,594.61
610000,957.664,54.756,32.144,33.24166666666667,process_tree,1.45,process_tree,594.72
620000,973.59,40.932,30.535,33.24166666666667,process_tree,1.46,process_tree,595.25
630000,989.006,25.224,14.652,33.449999999999996,process_tree,1.45,process_tree,594.98
640000,1004.842,20.977,13.86,33.24166666666667,process_tree,1.45,process_tree,594.62
650000,1020.311,62.159,33.355,31.958333333333332,process_tree,1.45,process_tree,595.21
660000,1036.158,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,595.31
670000,1051.329,89.922,28.504,33.24166666666667,process_tree,1.46,process_tree,595.52
680000,1067.11,92.1,26.201,33.449999999999996,process_tree,1.46,process_tree,595.41
690000,1082.688,98.717,4.256,33.141666666666666,process_tree,1.46,process_tree,595.5
700000,1098.316,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,595.49
710000,1113.976,69.136,32.434,33.141666666666666,process_tree,1.45,process_tree,594.62
720000,1129.245,49.719,34.193,33.6,process_tree,1.45,process_tree,594.62
730000,1144.656,57.429,39.017,33.449999999999996,process_tree,1.46,process_tree,596.04
740000,1160.218,36.34,29.237,33.24166666666667,process_tree,1.45,process_tree,595.0
750000,1175.728,63.4,38.938,31.958333333333332,process_tree,1.45,process_tree,595.02
760000,1191.308,58.15,32.934,33.24166666666667,process_tree,1.45,process_tree,595.13
770000,1206.668,47.82,28.07,33.6,process_tree,1.45,process_tree,594.62
780000,1222.046,61.741,36.383,33.6,process_tree,1.46,process_tree,595.41
790000,1237.156,63.924,45.951,33.449999999999996,process_tree,1.46,process_tree,595.42
800000,1252.92,36.955,36.736,33.6,process_tree,1.46,process_tree,595.31
810000,1268.426,72.709,39.054,29.866666666666664,process_tree,1.45,process_tree,594.75
820000,1283.87,68.779,35.962,33.449999999999996,process_tree,1.45,process_tree,594.75
830000,1299.59,88.482,27.452,33.24166666666667,process_tree,1.45,process_tree,594.75
840000,1315.078,80.308,29.158,33.449999999999996,process_tree,1.46,process_tree,595.27
850000,1330.549,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,594.79
860000,1345.987,68.044,39.078,33.449999999999996,process_tree,1.45,process_tree,594.89
870000,1360.762,80.318,37.08,33.449999999999996,process_tree,1.46,process_tree,595.41
880000,1376.58,69.767,34.234,31.858333333333334,process_tree,1.46,process_tree,596.08
890000,1391.854,59.731,31.211,33.24166666666667,process_tree,1.46,process_tree,595.32
900000,1407.613,54.805,34.397,33.6,process_tree,1.45,process_tree,595.04
910000,1422.95,65.011,34.79,33.24166666666667,process_tree,1.46,process_tree,595.28
920000,1438.573,37.126,30.623,33.141666666666666,process_tree,1.46,process_tree,595.3
930000,1454.187,50.035,27.261,29.59166666666667,process_tree,1.46,process_tree,595.78
940000,1469.2,62.512,35.682,33.24166666666667,process_tree,1.46,process_tree,595.55
950000,1485.137,74.883,36.505,33.141666666666666,process_tree,1.45,process_tree,594.71
960000,1500.454,86.056,24.901,33.449999999999996,process_tree,1.46,process_tree,595.48
970000,1515.432,43.443,40.938,33.24166666666667,process_tree,1.46,process_tree,595.81
980000,1531.201,32.186,34.233,33.449999999999996,process_tree,1.46,process_tree,596.09
990000,1547.362,59.85,36.26,33.449999999999996,process_tree,1.46,process_tree,595.48
1000000,1562.533,82.371,34.408,33.449999999999996,process_tree,1.46,process_tree,596.33
1010000,1578.117,69.073,38.402,33.449999999999996,process_tree,1.46,process_tree,596.64
1020000,1593.476,48.796,36.451,33.141666666666666,process_tree,1.46,process_tree,596.67
1030000,1609.472,44.71,31.039,33.24166666666667,process_tree,1.46,process_tree,597.1
1040000,1625.294,93.989,17.002,33.449999999999996,process_tree,1.46,process_tree,597.0
1050000,1640.822,95.589,12.477,30.091666666666665,process_tree,1.46,process_tree,596.56
1060000,1656.662,100.0,0.0,33.6,process_tree,1.46,process_tree,597.25
1070000,1672.419,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,596.56
1080000,1687.757,100.0,0.0,31.858333333333334,process_tree,1.46,process_tree,596.57
1090000,1703.354,52.691,34.096,33.24166666666667,process_tree,1.46,process_tree,596.29
1100000,1718.73,43.335,26.726,33.24166666666667,process_tree,1.46,process_tree,596.9
1110000,1734.132,67.158,35.313,33.449999999999996,process_tree,1.46,process_tree,597.02
1120000,1749.86,52.639,33.685,33.6,process_tree,1.46,process_tree,596.58
1130000,1765.138,33.183,30.353,33.24166666666667,process_tree,1.46,process_tree,596.9
1140000,1781.069,22.985,25.028,33.141666666666666,process_tree,1.46,process_tree,596.58
1150000,1796.376,68.523,40.054,33.449999999999996,process_tree,1.46,process_tree,597.03
1160000,1812.085,64.02,33.793,33.449999999999996,process_tree,1.46,process_tree,596.65
1170000,1827.694,90.47,28.59,33.24166666666667,process_tree,1.46,process_tree,596.65
1180000,1843.57,100.0,0.0,31.858333333333334,process_tree,1.46,process_tree,596.69
1190000,1859.278,82.336,37.476,33.449999999999996,process_tree,1.46,process_tree,596.36
1200000,1874.299,88.231,28.35,33.449999999999996,process_tree,1.46,process_tree,596.32
1210000,1890.106,100.0,0.0,33.24166666666667,process_tree,1.46,process_tree,596.32
1220000,1905.393,66.519,39.165,33.24166666666667,process_tree,1.46,process_tree,597.22
1230000,1920.982,67.15,38.597,33.24166666666667,process_tree,1.46,process_tree,597.04
1240000,1936.64,51.2,40.479,33.24166666666667,process_tree,1.46,process_tree,596.34
1250000,1951.688,90.425,26.568,33.449999999999996,process_tree,1.46,process_tree,596.32
1260000,1967.039,28.629,34.617,33.6,process_tree,1.46,process_tree,596.43
1270000,1982.427,63.489,37.814,33.24166666666667,process_tree,1.46,process_tree,596.55
1280000,1997.884,34.641,39.626,33.24166666666667,process_tree,1.46,process_tree,597.62
1290000,2012.901,81.556,31.341,34.43333333333333,process_tree,1.46,process_tree,596.59
1300000,2028.622,41.9,43.715,33.141666666666666,process_tree,1.46,process_tree,596.41
1310000,2043.746,32.071,39.457,33.6,process_tree,1.46,process_tree,596.35
1320000,2059.33,42.9,36.515,33.449999999999996,process_tree,1.46,process_tree,596.38
1330000,2075.028,24.535,24.224,33.449999999999996,process_tree,1.46,process_tree,596.66
1340000,2090.641,47.293,34.902,33.141666666666666,process_tree,1.46,process_tree,596.48
1350000,2105.891,55.833,39.256,33.141666666666666,process_tree,1.46,process_tree,596.99
1360000,2121.138,33.182,33.992,33.24166666666667,process_tree,1.46,process_tree,596.32
1370000,2136.622,31.083,36.746,33.141666666666666,process_tree,1.46,process_tree,596.34
1380000,2151.525,37.62,37.321,33.24166666666667,process_tree,1.46,process_tree,596.29
1390000,2167.675,31.811,25.187,32.25,process_tree,1.46,process_tree,596.69
1400000,2182.628,62.219,28.871,33.449999999999996,process_tree,1.46,process_tree,596.41
1410000,2197.809,64.075,41.319,33.24166666666667,process_tree,1.46,process_tree,596.32
1420000,2213.439,64.9,37.688,33.24166666666667,process_tree,1.46,process_tree,596.32
1430000,2228.866,84.555,27.027,33.449999999999996,process_tree,1.46,process_tree,597.05
1440000,2244.207,77.269,41.503,32.25,process_tree,1.46,process_tree,597.03
1450000,2260.012,61.113,40.658,33.24166666666667,process_tree,1.46,process_tree,596.7
1460000,2275.383,83.286,33.155,33.24166666666667,process_tree,1.46,process_tree,596.35
1470000,2291.014,54.589,38.547,33.24166666666667,process_tree,1.46,process_tree,596.43
1480000,2306.964,55.0,41.857,33.24166666666667,process_tree,1.46,process_tree,596.34
1490000,2321.59,100.0,0.0,33.24166666666667,process_tree,1.46,process_tree,597.03
1500000,2337.779,85.408,23.343,33.24166666666667,process_tree,1.46,process_tree,597.68
1510000,2353.075,61.863,34.009,33.24166666666667,process_tree,1.46,process_tree,598.0
1520000,2369.048,63.417,29.048,33.24166666666667,process_tree,1.46,process_tree,597.3
1530000,2384.071,65.631,29.514,33.24166666666667,process_tree,1.46,process_tree,598.15
1540000,2400.191,70.336,28.755,33.141666666666666,process_tree,1.46,process_tree,597.09
1550000,2415.665,74.5,27.849,33.24166666666667,process_tree,1.46,process_tree,597.99
1560000,2431.413,90.627,22.03,33.6,process_tree,1.46,process_tree,597.18
1570000,2446.948,49.282,31.015,33.24166666666667,process_tree,1.46,process_tree,597.14
1580000,2462.375,36.275,23.182,33.449999999999996,process_tree,1.46,process_tree,597.97
1590000,2478.287,72.183,16.172,33.6,process_tree,1.46,process_tree,597.13
1600000,2493.921,73.814,30.736,33.449999999999996,process_tree,1.46,process_tree,597.47
1610000,2509.573,90.482,26.28,31.858333333333334,process_tree,1.46,process_tree,598.05
1620000,2525.733,96.41,10.77,33.449999999999996,process_tree,1.46,process_tree,597.23
1630000,2540.62,60.3,37.89,33.6,process_tree,1.46,process_tree,597.12
1640000,2556.309,32.983,31.213,33.141666666666666,process_tree,1.46,process_tree,597.55
1650000,2572.386,26.919,26.151,33.24166666666667,process_tree,1.46,process_tree,597.54
1660000,2587.974,47.081,37.582,33.141666666666666,process_tree,1.46,process_tree,597.49
1670000,2603.306,31.981,29.469,33.24166666666667,process_tree,1.46,process_tree,597.15
1680000,2619.233,49.585,34.751,36.21666666666666,process_tree,1.46,process_tree,597.64
1690000,2634.41,74.845,34.992,32.25,process_tree,1.46,process_tree,598.79
1700000,2650.105,72.657,30.772,33.24166666666667,process_tree,1.46,process_tree,598.2
1710000,2665.926,71.357,30.876,33.24166666666667,process_tree,1.46,process_tree,597.98
1720000,2681.658,87.564,22.424,33.24166666666667,process_tree,1.46,process_tree,597.18
1730000,2696.875,40.693,29.996,33.6,process_tree,1.46,process_tree,597.6
1740000,2712.609,46.952,31.173,33.6,process_tree,1.46,process_tree,597.12
1750000,2728.074,62.2,39.689,33.24166666666667,process_tree,1.46,process_tree,597.83
1760000,2743.465,30.285,23.487,33.141666666666666,process_tree,1.46,process_tree,597.49
1770000,2759.602,48.418,35.699,33.24166666666667,process_tree,1.46,process_tree,598.07
1780000,2775.15,43.29,29.78,33.24166666666667,process_tree,1.46,process_tree,597.77
1790000,2790.816,89.782,20.257,31.958333333333332,process_tree,1.46,process_tree,597.86
1800000,2806.497,75.742,33.529,33.449999999999996,process_tree,1.46,process_tree,597.64
1810000,2822.149,100.0,0.0,33.24166666666667,process_tree,1.46,process_tree,597.16
1820000,2837.741,100.0,0.0,33.6,process_tree,1.46,process_tree,597.16
1830000,2853.273,100.0,0.0,33.24166666666667,process_tree,1.46,process_tree,597.81
1840000,2868.763,92.645,23.257,31.858333333333334,process_tree,1.46,process_tree,597.12
1850000,2884.36,97.33,8.01,33.449999999999996,process_tree,1.46,process_tree,597.12
1860000,2899.649,56.676,40.649,33.141666666666666,process_tree,1.46,process_tree,598.45
1870000,2915.446,38.045,30.894,31.858333333333334,process_tree,1.46,process_tree,597.86
1880000,2930.788,71.446,33.792,32.199999999999996,process_tree,1.46,process_tree,598.18
1890000,2945.821,58.535,34.512,52.05833333333334,process_tree,1.46,process_tree,597.27
1900000,2961.532,41.668,39.918,33.449999999999996,process_tree,1.46,process_tree,597.16
1910000,2977.133,88.418,28.571,33.24166666666667,process_tree,1.46,process_tree,597.86
1920000,2992.456,63.211,40.261,31.858333333333334,process_tree,1.46,process_tree,597.17
1930000,3007.646,34.943,36.985,33.141666666666666,process_tree,1.46,process_tree,598.29
1940000,3022.869,36.583,35.464,33.6,process_tree,1.46,process_tree,597.16
1950000,3038.688,54.054,38.167,31.958333333333332,process_tree,1.46,process_tree,597.65
1960000,3053.717,44.66,35.753,33.141666666666666,process_tree,1.46,process_tree,597.12
1970000,3069.175,38.281,33.814,33.24166666666667,process_tree,1.46,process_tree,597.52
1980000,3084.679,44.345,31.511,33.24166666666667,process_tree,1.46,process_tree,597.49
1990000,3100.605,70.233,28.446,33.24166666666667,process_tree,1.46,process_tree,597.93
2000000,3115.679,42.619,27.973,33.24166666666667,process_tree,1.46,process_tree,598.02
2010000,3131.442,21.895,13.759,33.24166666666667,process_tree,1.46,process_tree,597.54
2020000,3146.436,53.292,33.686,33.141666666666666,process_tree,1.46,process_tree,598.17
2030000,3162.065,95.967,11.408,33.141666666666666,process_tree,1.46,process_tree,597.82
2040000,3177.728,100.0,0.0,33.24166666666667,process_tree,1.46,process_tree,597.12
2050000,3193.092,100.0,0.0,33.24166666666667,process_tree,1.46,process_tree,597.82
2060000,3208.609,96.545,10.924,31.858333333333334,process_tree,1.46,process_tree,597.47
2070000,3223.8,73.962,34.922,33.449999999999996,process_tree,1.46,process_tree,597.12
2080000,3239.74,82.921,33.109,33.6,process_tree,1.46,process_tree,597.95
2090000,3255.421,85.71,24.207,31.058333333333334,process_tree,1.46,process_tree,597.47
2100000,3270.101,87.108,27.175,33.24166666666667,process_tree,1.46,process_tree,597.23
2110000,3285.571,100.0,0.0,33.24166666666667,process_tree,1.46,process_tree,597.82
2120000,3301.375,93.822,17.473,33.6,process_tree,1.46,process_tree,597.82
2130000,3316.584,84.656,19.648,33.24166666666667,process_tree,1.46,process_tree,598.08
2140000,3332.579,44.78,28.52,33.449999999999996,process_tree,1.46,process_tree,597.13
2150000,3347.937,62.559,42.478,33.141666666666666,process_tree,1.46,process_tree,597.14
2160000,3363.243,79.636,30.982,33.6,process_tree,1.46,process_tree,598.13
2170000,3379.06,44.685,29.428,33.24166666666667,process_tree,1.46,process_tree,598.02
2180000,3394.118,87.7,21.582,33.449999999999996,process_tree,1.46,process_tree,597.32
2190000,3410.198,61.888,34.269,41.55,process_tree,1.46,process_tree,596.99
2200000,3425.632,50.822,35.782,33.449999999999996,process_tree,1.46,process_tree,597.81
2210000,3441.49,65.319,32.829,33.6,process_tree,1.46,process_tree,597.82
2220000,3456.844,76.193,34.899,33.141666666666666,process_tree,1.46,process_tree,597.18
2230000,3471.847,80.267,31.544,31.958333333333332,process_tree,1.46,process_tree,597.17
2240000,3486.961,44.273,35.618,33.24166666666667,process_tree,1.46,process_tree,597.7
2250000,3502.988,60.106,36.753,33.6,process_tree,1.46,process_tree,597.94
2260000,3518.391,61.918,29.354,33.141666666666666,process_tree,1.46,process_tree,597.66
2270000,3533.847,74.293,35.19,33.24166666666667,process_tree,1.46,process_tree,597.18
2280000,3549.329,42.667,35.394,33.24166666666667,process_tree,1.46,process_tree,597.17
2290000,3565.183,43.895,28.889,33.24166666666667,process_tree,1.46,process_tree,597.78
2300000,3580.67,73.027,33.975,33.449999999999996,process_tree,1.46,process_tree,597.28
2310000,3595.773,99.873,0.402,33.24166666666667,process_tree,1.46,process_tree,597.28
2320000,3611.95,99.338,1.753,33.24166666666667,process_tree,1.46,process_tree,597.9
2330000,3627.34,77.453,28.057,33.24166666666667,process_tree,1.46,process_tree,597.73
2340000,3642.341,87.158,24.656,33.24166666666667,process_tree,1.46,process_tree,597.81
2350000,3657.868,26.43,26.886,33.449999999999996,process_tree,1.46,process_tree,598.14
2360000,3673.999,16.544,11.508,33.449999999999996,process_tree,1.46,process_tree,596.63
2370000,3689.378,25.813,24.771,31.858333333333334,process_tree,1.46,process_tree,597.54
2380000,3705.409,25.506,23.181,33.6,process_tree,1.46,process_tree,597.53
2390000,3720.764,84.018,24.897,33.24166666666667,process_tree,1.46,process_tree,597.2
2400000,3736.584,67.887,31.695,33.24166666666667,process_tree,1.46,process_tree,597.89
2410000,3751.858,91.03,15.543,33.24166666666667,process_tree,1.46,process_tree,597.85
2420000,3767.863,79.692,36.639,33.449999999999996,process_tree,1.46,process_tree,597.98
2430000,3782.657,82.329,30.188,33.449999999999996,process_tree,1.46,process_tree,597.82
2440000,3798.116,30.682,25.33,33.6,process_tree,1.46,process_tree,597.61
2450000,3813.78,34.671,23.601,33.449999999999996,process_tree,1.46,process_tree,597.27
2460000,3829.087,36.642,27.878,33.24166666666667,process_tree,1.46,process_tree,597.19
2470000,3844.825,37.45,27.295,33.24166666666667,process_tree,1.46,process_tree,597.31
2480000,3860.156,32.586,23.881,33.449999999999996,process_tree,1.46,process_tree,597.21
2490000,3875.478,61.015,41.26,31.858333333333334,process_tree,1.46,process_tree,597.86
2500000,3891.228,58.18,37.352,33.24166666666667,process_tree,1.46,process_tree,597.8
2510000,3906.294,63.915,34.863,33.6,process_tree,1.46,process_tree,598.38
2520000,3922.216,80.727,26.8,33.141666666666666,process_tree,1.46,process_tree,597.91
2530000,3937.998,61.724,32.765,33.6,process_tree,1.46,process_tree,597.32
2540000,3953.373,44.296,32.472,33.449999999999996,process_tree,1.46,process_tree,597.7
2550000,3968.485,27.13,18.409,33.449999999999996,process_tree,1.46,process_tree,597.64
2560000,3984.543,74.8,27.721,33.6,process_tree,1.46,process_tree,597.14
2570000,3999.712,56.05,35.959,33.24166666666667,process_tree,1.46,process_tree,598.12
2580000,4015.23,68.359,34.12,33.24166666666667,process_tree,1.46,process_tree,598.36
2590000,4030.328,56.862,32.824,33.24166666666667,process_tree,1.46,process_tree,598.14
2600000,4045.509,86.475,24.516,33.24166666666667,process_tree,1.46,process_tree,597.45
2610000,4061.115,48.438,38.898,33.449999999999996,process_tree,1.46,process_tree,598.11
2620000,4076.426,98.545,4.6,33.449999999999996,process_tree,1.46,process_tree,598.3
2630000,4091.832,91.592,22.157,33.24166666666667,process_tree,1.46,process_tree,598.04
2640000,4107.489,53.53,34.903,33.449999999999996,process_tree,1.46,process_tree,598.16
2650000,4122.824,37.295,23.058,33.24166666666667,process_tree,1.46,process_tree,598.07
2660000,4138.721,84.408,29.779,31.858333333333334,process_tree,1.46,process_tree,597.48
2670000,4153.833,54.511,32.475,33.449999999999996,process_tree,1.46,process_tree,598.24
2680000,4168.928,56.5,37.032,33.449999999999996,process_tree,1.46,process_tree,598.06
2690000,4184.183,56.189,36.682,33.449999999999996,process_tree,1.46,process_tree,598.59
2700000,4200.089,58.237,31.182,33.24166666666667,process_tree,1.46,process_tree,598.64
2710000,4215.585,76.922,26.868,33.449999999999996,process_tree,1.46,process_tree,597.5
2720000,4230.696,72.729,38.178,33.24166666666667,process_tree,1.46,process_tree,597.58
2730000,4246.347,52.105,36.879,34.625,process_tree,1.46,process_tree,597.59
2740000,4261.965,85.955,23.008,33.24166666666667,process_tree,1.46,process_tree,598.28
2750000,4277.064,92.583,20.616,33.24166666666667,process_tree,1.46,process_tree,598.17
2760000,4292.458,93.036,22.021,33.449999999999996,process_tree,1.46,process_tree,598.17
2770000,4308.543,73.715,30.294,33.6,process_tree,1.46,process_tree,597.5
2780000,4323.618,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.5
2790000,4339.462,98.878,3.174,31.858333333333334,process_tree,1.46,process_tree,598.21
2800000,4354.482,70.753,38.849,33.24166666666667,process_tree,1.46,process_tree,598.18
2810000,4369.988,92.177,16.043,33.6,process_tree,1.46,process_tree,598.01
2820000,4385.369,85.785,28.147,33.449999999999996,process_tree,1.46,process_tree,598.66
2830000,4400.945,77.378,36.536,33.24166666666667,process_tree,1.46,process_tree,597.55
2840000,4416.447,67.059,33.217,33.24166666666667,process_tree,1.46,process_tree,597.68
2850000,4432.024,86.482,25.114,33.24166666666667,process_tree,1.46,process_tree,597.55
2860000,4447.385,82.655,30.388,33.24166666666667,process_tree,1.46,process_tree,598.18
2870000,4463.074,66.2,36.41,33.24166666666667,process_tree,1.46,process_tree,598.38
2880000,4478.641,94.7,17.578,33.141666666666666,process_tree,1.46,process_tree,598.55
2890000,4494.294,99.7,0.949,33.449999999999996,process_tree,1.46,process_tree,597.49
2900000,4510.188,82.23,35.542,33.24166666666667,process_tree,1.46,process_tree,597.8
2910000,4525.658,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.84
2920000,4541.343,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,597.8
2930000,4557.165,90.025,26.95,33.6,process_tree,1.46,process_tree,597.86
2940000,4572.483,100.0,0.0,31.858333333333334,process_tree,1.46,process_tree,598.59
2950000,4588.094,92.438,26.194,33.141666666666666,process_tree,1.46,process_tree,597.52
2960000,4603.23,100.0,0.0,33.24166666666667,process_tree,1.46,process_tree,598.21
2970000,4619.183,96.945,9.659,33.24166666666667,process_tree,1.46,process_tree,597.49
2980000,4634.651,64.927,36.187,33.24166666666667,process_tree,1.46,process_tree,598.18
2990000,4650.213,85.158,22.202,33.24166666666667,process_tree,1.46,process_tree,598.16
3000000,4666.071,91.775,27.279,33.24166666666667,process_tree,1.46,process_tree,598.22
3010000,4681.758,73.558,38.354,33.24166666666667,process_tree,1.46,process_tree,597.54
3020000,4697.259,100.0,0.0,33.050000000000004,process_tree,1.46,process_tree,598.27
3030000,4712.914,100.0,0.0,33.6,process_tree,1.46,process_tree,597.54
3040000,4728.277,100.0,0.0,31.858333333333334,process_tree,1.46,process_tree,597.54
3050000,4743.595,83.309,35.468,31.958333333333332,process_tree,1.46,process_tree,598.2
3060000,4759.486,100.0,0.0,33.24166666666667,process_tree,1.46,process_tree,597.51
3070000,4775.238,72.175,39.041,33.24166666666667,process_tree,1.46,process_tree,598.55
3080000,4790.641,45.982,45.521,33.141666666666666,process_tree,1.46,process_tree,597.52
3090000,4806.637,72.231,41.344,31.858333333333334,process_tree,1.46,process_tree,598.23
3100000,4821.962,89.844,28.724,33.24166666666667,process_tree,1.46,process_tree,597.7
3110000,4837.416,80.036,38.279,33.6,process_tree,1.46,process_tree,598.02
3120000,4853.075,60.4,46.862,33.24166666666667,process_tree,1.46,process_tree,597.59
3130000,4868.869,75.107,40.927,33.6,process_tree,1.46,process_tree,598.2
3140000,4884.859,69.353,40.644,33.449999999999996,process_tree,1.46,process_tree,597.54
3150000,4900.464,94.567,14.87,31.958333333333332,process_tree,1.46,process_tree,598.24
3160000,4915.835,58.507,44.117,33.449999999999996,process_tree,1.46,process_tree,598.08
3170000,4931.472,80.38,39.241,31.858333333333334,process_tree,1.46,process_tree,597.55
3180000,4946.562,78.582,35.662,33.24166666666667,process_tree,1.46,process_tree,597.89
3190000,4962.502,57.927,40.274,33.449999999999996,process_tree,1.46,process_tree,598.35
3200000,4977.754,31.981,19.673,33.24166666666667,process_tree,1.46,process_tree,597.64
3210000,4993.226,55.785,27.64,33.24166666666667,process_tree,1.46,process_tree,598.38
3220000,5009.058,97.5,7.071,33.449999999999996,process_tree,1.46,process_tree,597.57
3230000,5024.432,100.0,0.0,33.24166666666667,process_tree,1.46,process_tree,598.22
3240000,5039.772,86.792,28.793,30.775000000000002,process_tree,1.46,process_tree,598.41
3250000,5055.034,88.325,17.622,33.449999999999996,process_tree,1.46,process_tree,598.2
3260000,5070.733,99.083,3.04,31.858333333333334,process_tree,1.46,process_tree,597.55
3270000,5086.297,84.14,31.734,33.449999999999996,process_tree,1.46,process_tree,598.21
3280000,5101.627,90.609,22.998,33.449999999999996,process_tree,1.46,process_tree,598.08
3290000,5117.449,89.713,27.218,33.24166666666667,process_tree,1.46,process_tree,597.52
3300000,5132.407,89.754,24.36,33.449999999999996,process_tree,1.46,process_tree,598.21
