step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1260000,842.754,92.518,17.25,9.214285714285714,process_tree,3.81,process_tree,612.03
1270000,849.701,73.1,27.488,25.585714285714285,process_tree,3.81,process_tree,611.88
1280000,856.811,54.413,29.436,30.707142857142856,process_tree,3.81,process_tree,611.35
1290000,862.866,98.564,4.542,6.085714285714286,process_tree,3.81,process_tree,611.53
1300000,869.514,100.0,0.0,7.164285714285714,process_tree,3.82,process_tree,613.08
1310000,875.879,100.0,0.0,36.85,process_tree,3.82,process_tree,612.55
1320000,882.558,72.622,39.468,16.25714285714286,process_tree,3.82,process_tree,612.59
1330000,888.386,93.192,12.889,8.128571428571428,process_tree,3.81,process_tree,611.61
1340000,895.126,46.8,29.754,22.50714285714286,process_tree,3.81,process_tree,611.65
1350000,902.029,62.4,24.259,28.614285714285717,process_tree,3.83,process_tree,614.0
1360000,907.802,79.708,31.27,25.585714285714285,process_tree,3.82,process_tree,612.84
1370000,914.455,87.069,27.287,8.185714285714287,process_tree,3.82,process_tree,613.72
1380000,921.165,48.682,27.813,9.192857142857141,process_tree,3.82,process_tree,612.75
1390000,927.152,53.782,36.792,16.32857142857143,process_tree,3.81,process_tree,611.92
1400000,934.048,55.71,37.801,7.1571428571428575,process_tree,3.81,process_tree,611.89
1410000,940.717,49.909,30.193,24.535714285714285,process_tree,3.82,process_tree,612.92
1420000,946.72,46.456,30.158,7.164285714285714,process_tree,3.82,process_tree,613.75
1430000,953.3,41.973,23.838,9.15,process_tree,3.81,process_tree,611.82
1440000,960.605,29.262,22.72,31.849999999999998,process_tree,3.82,process_tree,613.69
1450000,966.404,27.682,21.576,6.085714285714286,process_tree,3.81,process_tree,611.88
1460000,973.209,25.056,9.798,37.621428571428574,process_tree,3.81,process_tree,612.18
1470000,980.041,25.797,11.384,11.235714285714286,process_tree,3.82,process_tree,612.99
1480000,987.028,28.975,15.125,24.514285714285712,process_tree,3.82,process_tree,612.85
1490000,992.702,27.35,14.228,18.407142857142862,process_tree,3.81,process_tree,612.01
1500000,999.389,28.1,12.145,14.457142857142857,process_tree,3.81,process_tree,611.67
1510000,1006.372,29.086,13.294,8.178571428571429,process_tree,3.81,process_tree,611.67
1520000,1012.38,43.113,26.64,23.407142857142855,process_tree,3.81,process_tree,611.8
1530000,1019.448,63.019,34.719,9.842857142857143,process_tree,3.81,process_tree,611.68
1540000,1026.347,66.8,32.835,30.65,process_tree,3.81,process_tree,612.04
1550000,1032.367,88.508,20.594,8.178571428571429,process_tree,3.81,process_tree,611.79
1560000,1039.036,69.325,32.361,40.207142857142856,process_tree,3.81,process_tree,611.75
1570000,1045.828,60.845,34.849,26.592857142857145,process_tree,3.81,process_tree,611.94
1580000,1051.481,81.809,27.464,15.4,process_tree,3.81,process_tree,611.85
1590000,1058.197,53.055,27.498,16.37857142857143,process_tree,3.81,process_tree,611.84
1600000,1064.657,51.1,17.123,9.157142857142857,process_tree,3.81,process_tree,611.71
1610000,1070.862,45.113,22.213,7.164285714285714,process_tree,3.81,process_tree,612.03
1620000,1077.477,23.172,9.936,19.400000000000002,process_tree,3.83,process_tree,614.29
1630000,1084.587,27.0,12.455,10.235714285714286,process_tree,3.81,process_tree,611.77
1640000,1090.145,34.911,19.588,7.1000000000000005,process_tree,3.82,process_tree,613.08
1650000,1096.904,31.403,13.836,11.2,process_tree,3.81,process_tree,611.99
1660000,1103.495,33.661,14.431,10.242857142857144,process_tree,3.81,process_tree,612.26
1670000,1110.395,39.395,15.894,19.392857142857142,process_tree,3.81,process_tree,612.11
1680000,1116.29,42.626,25.323,20.92142857142857,process_tree,3.81,process_tree,611.88
1690000,1122.978,38.519,21.294,9.157142857142857,process_tree,3.81,process_tree,611.96
1700000,1130.148,33.657,18.823,17.335714285714285,process_tree,3.81,process_tree,611.77
1710000,1135.931,40.093,24.663,12.200000000000001,process_tree,3.81,process_tree,611.92
1720000,1142.794,31.641,17.137,10.335714285714285,process_tree,3.82,process_tree,612.4
1730000,1149.639,37.796,14.98,18.357142857142858,process_tree,3.82,process_tree,612.95
1740000,1155.595,42.635,15.629,20.41428571428571,process_tree,3.81,process_tree,612.09
1750000,1162.546,47.137,22.287,8.171428571428573,process_tree,3.82,process_tree,612.45
1760000,1169.289,64.78,24.765,14.335714285714285,process_tree,3.81,process_tree,612.17
1770000,1175.421,53.286,24.026,8.178571428571429,process_tree,3.81,process_tree,611.95
1780000,1181.98,39.184,14.292,39.864285714285714,process_tree,3.81,process_tree,612.05
1790000,1188.889,50.667,23.79,23.428571428571427,process_tree,3.81,process_tree,611.71
1800000,1194.398,45.585,17.55,7.1000000000000005,process_tree,3.81,process_tree,611.93
1810000,1201.22,39.348,13.986,23.392857142857142,process_tree,3.82,process_tree,613.45
1820000,1208.333,38.139,17.718,25.478571428571428,process_tree,3.81,process_tree,611.79
1830000,1215.025,26.189,7.422,9.15,process_tree,3.82,process_tree,613.55
1840000,1220.99,23.234,6.145,7.107142857142857,process_tree,3.81,process_tree,611.87
1850000,1228.134,26.563,8.912,16.314285714285713,process_tree,3.81,process_tree,611.89
1860000,1235.081,27.218,10.762,14.307142857142859,process_tree,3.81,process_tree,611.88
1870000,1241.322,26.131,10.419,16.342857142857145,process_tree,3.81,process_tree,611.98
1880000,1248.101,22.491,6.293,38.83571428571429,process_tree,3.81,process_tree,612.12
1890000,1254.806,18.384,4.954,12.178571428571429,process_tree,3.81,process_tree,611.77
1900000,1260.505,18.011,5.299,23.52142857142857,process_tree,3.81,process_tree,612.03
1910000,1267.582,16.529,3.845,38.65,process_tree,3.81,process_tree,611.85
1920000,1274.59,15.363,3.707,7.164285714285714,process_tree,3.81,process_tree,611.84
1930000,1280.343,14.175,3.622,9.214285714285714,process_tree,3.81,process_tree,612.12
1940000,1287.207,16.456,3.443,8.185714285714285,process_tree,3.81,process_tree,611.89
1950000,1294.136,15.461,4.228,13.25,process_tree,3.81,process_tree,611.96
1960000,1299.99,15.671,3.145,7.1000000000000005,process_tree,3.81,process_tree,612.03
1970000,1307.275,16.328,3.157,20.407142857142862,process_tree,3.81,process_tree,612.23
1980000,1313.765,15.263,3.737,23.50714285714286,process_tree,3.81,process_tree,612.14
1990000,1320.334,12.686,2.868,21.392857142857142,process_tree,3.81,process_tree,612.16
2000000,1325.956,14.463,3.1,20.442857142857147,process_tree,3.81,process_tree,612.11
2010000,1332.802,14.875,3.648,7.164285714285714,process_tree,3.82,process_tree,613.22
2020000,1339.674,13.309,3.415,36.82142857142857,process_tree,3.83,process_tree,614.43
2030000,1345.569,14.35,3.438,35.80714285714286,process_tree,3.82,process_tree,612.52
2040000,1352.301,16.5,3.952,22.50714285714286,process_tree,3.81,process_tree,611.83
2050000,1359.16,16.344,4.408,16.37142857142857,process_tree,3.81,process_tree,611.89
2060000,1364.973,19.526,5.464,15.285714285714286,process_tree,3.81,process_tree,612.17
2070000,1371.864,18.536,5.498,13.285714285714286,process_tree,3.81,process_tree,612.05
2080000,1378.333,22.669,6.546,11.242857142857144,process_tree,3.82,process_tree,612.31
2090000,1384.273,22.769,6.039,7.1000000000000005,process_tree,3.81,process_tree,612.2
2100000,1391.501,19.943,6.153,17.364285714285717,process_tree,3.81,process_tree,612.1
2110000,1398.108,18.712,5.335,9.200000000000001,process_tree,3.81,process_tree,611.81
2120000,1404.198,21.382,4.631,7.164285714285714,process_tree,3.81,process_tree,612.13
2130000,1411.298,21.684,6.475,11.207142857142857,process_tree,3.81,process_tree,612.16
2140000,1417.517,25.479,7.611,26.47142857142857,process_tree,3.81,process_tree,611.89
2150000,1424.012,28.222,10.145,14.292857142857144,process_tree,3.81,process_tree,612.18
2160000,1430.129,23.4,8.087,10.228571428571428,process_tree,3.82,process_tree,612.34
2170000,1437.429,18.113,6.515,26.599999999999998,process_tree,3.81,process_tree,611.98
2180000,1444.131,18.514,6.441,8.185714285714285,process_tree,3.81,process_tree,611.86
2190000,1450.3,17.823,5.658,25.607142857142858,process_tree,3.82,process_tree,612.5
2200000,1457.592,18.963,4.913,11.25,process_tree,3.81,process_tree,611.9
2210000,1464.17,19.831,7.843,8.135714285714286,process_tree,3.82,process_tree,613.41
2220000,1470.09,19.656,6.163,25.285714285714285,process_tree,3.81,process_tree,611.98
2230000,1477.035,24.757,6.516,24.514285714285712,process_tree,3.81,process_tree,611.79
2240000,1484.064,22.161,6.055,14.321428571428571,process_tree,3.83,process_tree,613.99
2250000,1490.114,18.511,5.727,7.164285714285714,process_tree,3.81,process_tree,612.07
2260000,1496.969,23.709,6.859,47.785714285714285,process_tree,3.81,process_tree,611.87
2270000,1503.547,30.176,9.461,28.657142857142855,process_tree,3.81,process_tree,611.93
2280000,1509.543,34.348,12.522,7.1000000000000005,process_tree,3.81,process_tree,611.97
2290000,1516.453,38.362,17.536,10.228571428571428,process_tree,3.82,process_tree,612.61
2300000,1523.254,29.465,10.745,20.478571428571428,process_tree,3.81,process_tree,612.16
2310000,1529.905,26.286,7.939,7.164285714285714,process_tree,3.83,process_tree,614.24
2320000,1535.867,23.309,7.161,9.200000000000001,process_tree,3.82,process_tree,612.4
2330000,1542.574,26.74,8.185,14.292857142857144,process_tree,3.81,process_tree,611.66
2340000,1549.439,23.61,8.844,16.25,process_tree,3.83,process_tree,614.02
2350000,1555.69,24.168,9.373,8.171428571428573,process_tree,3.81,process_tree,611.97
2360000,1562.653,26.717,11.197,16.314285714285713,process_tree,3.81,process_tree,611.91
2370000,1569.44,28.995,13.75,14.314285714285715,process_tree,3.82,process_tree,613.54
2380000,1575.781,40.77,15.833,19.385714285714283,process_tree,3.81,process_tree,612.05
2390000,1582.761,24.363,11.363,11.25,process_tree,3.81,process_tree,612.27
2400000,1589.483,23.134,9.332,7.107142857142857,process_tree,3.81,process_tree,612.18
2410000,1595.552,31.448,9.346,7.1000000000000005,process_tree,3.82,process_tree,613.55
2420000,1602.347,30.817,14.3,10.164285714285715,process_tree,3.81,process_tree,611.56
2430000,1608.845,70.814,27.468,17.342857142857145,process_tree,3.82,process_tree,613.62
2440000,1615.216,45.848,24.822,24.42142857142857,process_tree,3.82,process_tree,613.3
2450000,1620.88,50.276,24.01,18.400000000000002,process_tree,3.81,process_tree,611.7
2460000,1627.505,46.163,19.997,29.685714285714283,process_tree,3.81,process_tree,612.19
2470000,1634.142,36.154,11.273,11.892857142857142,process_tree,3.82,process_tree,612.84
2480000,1640.282,40.825,15.133,30.65,process_tree,3.81,process_tree,611.97
2490000,1646.948,43.564,14.89,10.214285714285714,process_tree,3.81,process_tree,611.94
2500000,1653.488,33.48,16.62,30.67142857142857,process_tree,3.82,process_tree,612.36
2510000,1659.63,29.818,10.254,12.242857142857142,process_tree,3.81,process_tree,611.94
2520000,1666.489,31.429,11.44,10.178571428571429,process_tree,3.81,process_tree,611.73
2530000,1673.365,37.122,16.569,21.142857142857142,process_tree,3.81,process_tree,611.61
2540000,1679.367,45.932,19.252,9.814285714285715,process_tree,3.81,process_tree,611.74
2550000,1686.097,46.705,25.768,16.314285714285713,process_tree,3.81,process_tree,611.66
2560000,1692.434,83.108,21.267,38.58571428571429,process_tree,3.82,process_tree,612.79
2570000,1698.289,92.3,15.495,7.164285714285714,process_tree,3.81,process_tree,611.86
2580000,1705.257,52.447,22.185,27.478571428571428,process_tree,3.81,process_tree,611.85
2590000,1712.122,88.836,17.77,9.185714285714285,process_tree,3.81,process_tree,611.84
2600000,1719.197,57.583,28.58,21.49285714285714,process_tree,3.82,process_tree,613.16
2610000,1724.92,87.358,13.81,15.299999999999999,process_tree,3.82,process_tree,612.48
2620000,1731.739,74.273,27.802,23.5,process_tree,3.82,process_tree,613.62
2630000,1738.555,62.28,30.993,11.192857142857141,process_tree,3.82,process_tree,612.99
2640000,1744.386,91.809,25.902,6.378571428571428,process_tree,3.82,process_tree,612.44
2650000,1750.978,96.277,9.493,36.792857142857144,process_tree,3.82,process_tree,613.02
2660000,1757.892,52.294,26.162,9.214285714285714,process_tree,3.81,process_tree,611.74
2670000,1764.173,90.233,14.531,16.25714285714286,process_tree,3.81,process_tree,611.91
2680000,1771.086,99.678,0.911,20.37142857142857,process_tree,3.81,process_tree,611.9
2690000,1777.663,100.0,0.0,12.271428571428572,process_tree,3.82,process_tree,613.57
2700000,1783.619,100.0,0.0,12.242857142857144,process_tree,3.82,process_tree,613.08
2710000,1789.754,91.573,26.649,26.157142857142855,process_tree,3.82,process_tree,612.44
2720000,1796.242,93.436,12.503,26.599999999999998,process_tree,3.83,process_tree,614.07
2730000,1801.908,100.0,0.0,10.178571428571429,process_tree,3.81,process_tree,611.96
2740000,1808.486,84.964,31.963,8.121428571428572,process_tree,3.82,process_tree,613.6
2750000,1815.111,79.76,27.274,12.221428571428572,process_tree,3.81,process_tree,612.12
2760000,1821.111,46.985,26.703,9.192857142857141,process_tree,3.81,process_tree,612.2
2770000,1828.279,66.175,35.606,40.19285714285714,process_tree,3.82,process_tree,613.19
2780000,1835.067,67.653,27.498,27.41428571428571,process_tree,3.81,process_tree,611.99
2790000,1840.642,59.621,16.459,7.1000000000000005,process_tree,3.82,process_tree,613.54
2800000,1847.275,48.867,27.314,19.400000000000002,process_tree,3.81,process_tree,612.14
2810000,1853.963,48.74,25.582,16.87857142857143,process_tree,3.81,process_tree,611.99
2820000,1860.233,69.427,27.362,17.335714285714285,process_tree,3.82,process_tree,613.13
2830000,1866.17,99.05,2.85,15.328571428571427,process_tree,3.81,process_tree,611.96
2840000,1872.826,69.679,34.866,17.15,process_tree,3.81,process_tree,612.04
2850000,1879.381,65.618,31.319,24.414285714285715,process_tree,3.82,process_tree,613.62
2860000,1885.666,62.82,26.013,34.76428571428571,process_tree,3.82,process_tree,612.41
2870000,1892.403,59.95,31.215,9.15,process_tree,3.82,process_tree,613.2
2880000,1899.067,64.606,26.069,37.83571428571429,process_tree,3.82,process_tree,613.3
2890000,1904.789,50.565,23.375,10.207142857142857,process_tree,3.82,process_tree,612.77
2900000,1911.602,62.924,22.795,22.47142857142857,process_tree,3.81,process_tree,612.18
2910000,1918.4,67.038,24.442,15.299999999999999,process_tree,3.81,process_tree,612.11
2920000,1924.365,39.492,17.746,7.164285714285714,process_tree,3.81,process_tree,612.2
2930000,1930.865,36.292,15.676,7.164285714285714,process_tree,3.83,process_tree,614.29
2940000,1937.559,37.775,21.132,16.257142857142856,process_tree,3.82,process_tree,612.61
2950000,1944.511,31.05,17.167,28.49285714285714,process_tree,3.82,process_tree,612.5
2960000,1950.604,30.259,15.596,22.478571428571428,process_tree,3.81,process_tree,612.19
2970000,1957.572,26.332,9.746,30.842857142857138,process_tree,3.81,process_tree,612.04
2980000,1964.315,33.759,10.52,14.321428571428571,process_tree,3.82,process_tree,612.38
2990000,1970.26,36.935,12.334,23.442857142857143,process_tree,3.82,process_tree,612.37
3000000,1977.013,30.321,13.807,38.635714285714286,process_tree,3.82,process_tree,613.86
3010000,1983.715,22.961,10.55,9.178571428571429,process_tree,3.82,process_tree,613.77
3020000,1989.649,26.184,12.953,11.192857142857145,process_tree,3.82,process_tree,612.48
3030000,1996.68,23.379,11.36,8.135714285714286,process_tree,3.82,process_tree,612.83
3040000,2003.302,24.836,8.907,26.58571428571429,process_tree,3.81,process_tree,612.08
3050000,2009.674,28.845,13.27,7.164285714285714,process_tree,3.82,process_tree,612.56
3060000,2016.505,28.181,8.997,18.407142857142862,process_tree,3.81,process_tree,612.2
3070000,2023.291,34.859,14.741,18.392857142857142,process_tree,3.82,process_tree,612.36
3080000,2029.024,37.613,12.138,7.1000000000000005,process_tree,3.82,process_tree,612.37
3090000,2035.545,36.221,16.397,17.37857142857143,process_tree,3.82,process_tree,612.59
3100000,2042.371,50.771,19.709,23.521428571428572,process_tree,3.81,process_tree,612.16
3110000,2049.107,37.497,14.757,31.678571428571427,process_tree,3.81,process_tree,612.13
3120000,2055.144,40.992,17.376,30.528571428571432,process_tree,3.82,process_tree,612.41
3130000,2061.542,44.294,21.617,12.257142857142856,process_tree,3.82,process_tree,613.41
3140000,2068.472,61.663,31.69,7.171428571428572,process_tree,3.82,process_tree,613.2
3150000,2074.731,53.418,22.82,31.67142857142857,process_tree,3.81,process_tree,612.28
3160000,2081.483,68.472,29.987,19.400000000000002,process_tree,3.81,process_tree,612.16
3170000,2088.18,37.042,21.899,18.264285714285712,process_tree,3.83,process_tree,613.98
3180000,2094.103,48.045,23.751,25.52857142857143,process_tree,3.82,process_tree,612.49
3190000,2100.737,30.062,18.321,10.228571428571428,process_tree,3.82,process_tree,612.75
3200000,2107.33,20.326,11.818,30.521428571428572,process_tree,3.83,process_tree,614.07
3210000,2113.256,19.41,9.595,8.95,process_tree,3.82,process_tree,612.52
3220000,2120.085,24.557,14.616,21.392857142857142,process_tree,3.83,process_tree,613.95
3230000,2126.797,23.107,13.899,15.221428571428573,process_tree,3.81,process_tree,612.2
3240000,2133.081,25.933,14.32,7.164285714285714,process_tree,3.82,process_tree,612.75
3250000,2139.856,22.719,13.665,26.74285714285714,process_tree,3.82,process_tree,612.86
3260000,2146.424,31.6,17.106,28.635714285714283,process_tree,3.83,process_tree,614.48
3270000,2153.307,41.314,20.791,31.449999999999996,process_tree,3.83,process_tree,614.29
3280000,2159.138,36.416,22.368,26.74285714285714,process_tree,3.81,process_tree,612.16
3290000,2165.667,62.3,38.654,28.657142857142855,process_tree,3.82,process_tree,613.47
3300000,2172.402,65.682,38.064,6.0928571428571425,process_tree,3.82,process_tree,613.19
