step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,57.3,system,
10000,13.69,1.061,0.596,17.385714285714283,process_tree,3.76,process_tree,602.83
20000,22.582,1.554,1.069,19.442857142857143,process_tree,3.77,process_tree,604.68
30000,31.286,2.484,1.508,34.75,process_tree,3.77,process_tree,605.07
40000,38.836,4.909,3.822,10.221428571428572,process_tree,3.77,process_tree,605.73
50000,47.105,10.27,10.99,17.32857142857143,process_tree,3.77,process_tree,605.86
60000,55.139,49.422,33.437,34.771428571428565,process_tree,3.78,process_tree,605.88
70000,62.146,100.0,0.0,23.42142857142857,process_tree,3.77,process_tree,605.22
80000,70.451,100.0,0.0,21.714285714285715,process_tree,3.77,process_tree,605.78
90000,78.466,100.0,0.0,26.592857142857145,process_tree,3.78,process_tree,605.96
100000,85.363,89.33,29.75,26.557142857142853,process_tree,3.78,process_tree,606.5
110000,93.551,90.1,29.7,18.357142857142858,process_tree,3.78,process_tree,607.09
120000,101.823,88.944,31.27,10.171428571428569,process_tree,3.78,process_tree,606.74
130000,109.055,100.0,0.0,16.371428571428574,process_tree,3.78,process_tree,607.09
140000,116.94,100.0,0.0,27.41428571428571,process_tree,3.78,process_tree,607.17
150000,124.745,75.175,42.998,37.81428571428571,process_tree,3.78,process_tree,607.08
160000,131.572,100.0,0.0,12.178571428571429,process_tree,3.78,process_tree,607.02
170000,139.579,90.15,29.55,23.521428571428572,process_tree,3.78,process_tree,606.66
180000,147.721,100.0,0.0,8.185714285714285,process_tree,3.78,process_tree,606.95
190000,154.889,100.0,0.0,18.321428571428573,process_tree,3.79,process_tree,607.73
200000,162.796,60.553,41.914,17.335714285714285,process_tree,3.79,process_tree,607.59
210000,171.088,100.0,0.0,7.164285714285714,process_tree,3.79,process_tree,607.57
220000,178.135,91.692,27.556,10.228571428571428,process_tree,3.79,process_tree,607.92
230000,186.007,100.0,0.0,30.935714285714287,process_tree,3.79,process_tree,607.91
240000,193.806,75.15,43.042,8.171428571428573,process_tree,3.79,process_tree,607.79
250000,200.859,100.0,0.0,12.242857142857142,process_tree,3.78,process_tree,607.47
260000,208.981,100.0,0.0,14.307142857142855,process_tree,3.78,process_tree,607.3
270000,216.945,92.454,26.141,18.285714285714285,process_tree,3.78,process_tree,607.4
280000,223.942,81.477,35.24,10.171428571428573,process_tree,3.79,process_tree,607.67
290000,232.128,93.93,18.21,10.207142857142857,process_tree,3.79,process_tree,607.95
300000,240.0,100.0,0.0,19.385714285714283,process_tree,3.79,process_tree,607.87
310000,246.907,100.0,0.0,23.485714285714288,process_tree,3.79,process_tree,607.92
320000,254.831,75.067,43.186,13.192857142857141,process_tree,3.79,process_tree,607.92
330000,263.044,78.686,40.814,24.885714285714283,process_tree,3.79,process_tree,608.04
340000,270.016,100.0,0.0,23.82857142857143,process_tree,3.79,process_tree,607.55
350000,277.977,85.786,34.818,48.77142857142858,process_tree,3.79,process_tree,607.59
360000,286.025,75.025,43.258,28.485714285714288,process_tree,3.78,process_tree,607.43
370000,293.483,100.0,0.0,31.571428571428573,process_tree,3.79,process_tree,607.98
380000,301.584,77.309,38.882,23.342857142857145,process_tree,3.79,process_tree,608.31
390000,310.03,7.286,22.747,6.085714285714286,process_tree,3.79,process_tree,609.02
400000,318.593,0.874,0.857,8.192857142857143,process_tree,3.79,process_tree,609.01
410000,327.772,1.205,1.229,10.228571428571428,process_tree,3.79,process_tree,609.04
420000,336.577,1.71,1.597,25.57857142857143,process_tree,3.79,process_tree,608.87
430000,344.623,1.764,1.751,8.121428571428572,process_tree,3.79,process_tree,608.27
440000,353.703,2.227,2.018,21.907142857142855,process_tree,3.79,process_tree,608.36
450000,362.414,2.395,2.044,13.92857142857143,process_tree,3.79,process_tree,608.41
460000,370.134,2.93,2.358,9.185714285714285,process_tree,3.79,process_tree,609.06
470000,378.795,3.123,2.432,28.599999999999998,process_tree,3.79,process_tree,608.95
480000,387.242,3.112,2.761,23.485714285714288,process_tree,3.79,process_tree,608.84
490000,394.992,3.813,3.142,7.1000000000000005,process_tree,3.79,process_tree,609.06
500000,403.428,4.28,3.222,21.49285714285714,process_tree,3.84,process_tree,616.07
510000,411.985,4.097,3.598,32.9,process_tree,3.86,process_tree,618.93
520000,419.789,5.641,4.669,7.1000000000000005,process_tree,3.86,process_tree,619.04
530000,427.995,6.263,6.274,17.349999999999998,process_tree,3.86,process_tree,619.16
540000,436.317,10.649,8.393,20.321428571428573,process_tree,3.86,process_tree,619.18
550000,443.32,32.027,36.192,7.1000000000000005,process_tree,3.86,process_tree,619.68
560000,451.219,50.18,49.82,24.150000000000002,process_tree,3.86,process_tree,620.04
570000,459.115,63.3,48.052,15.292857142857144,process_tree,3.86,process_tree,619.97
580000,466.227,70.776,45.274,5.485714285714286,process_tree,3.86,process_tree,619.66
590000,474.342,62.731,48.114,19.45,process_tree,3.86,process_tree,619.69
600000,482.614,60.227,48.712,21.428571428571427,process_tree,3.86,process_tree,619.9
610000,489.781,55.789,49.43,7.164285714285714,process_tree,3.86,process_tree,620.19
620000,497.817,48.216,49.753,19.3,process_tree,3.86,process_tree,619.86
630000,505.851,80.067,39.867,22.41428571428571,process_tree,3.86,process_tree,620.05
640000,512.823,58.079,49.157,6.085714285714286,process_tree,3.87,process_tree,620.49
650000,521.179,64.45,47.696,11.25,process_tree,3.86,process_tree,620.23
660000,529.019,69.354,45.969,7.1571428571428575,process_tree,3.86,process_tree,620.25
670000,536.119,53.969,49.719,8.314285714285715,process_tree,3.86,process_tree,620.19
680000,544.461,60.235,48.702,10.207142857142857,process_tree,3.86,process_tree,619.59
690000,552.667,48.308,49.665,25.52857142857143,process_tree,3.86,process_tree,619.6
700000,559.715,50.44,49.562,7.164285714285714,process_tree,3.87,process_tree,620.55
710000,567.895,50.233,49.767,17.321428571428573,process_tree,3.87,process_tree,620.5
720000,576.139,19.638,38.984,17.314285714285713,process_tree,3.87,process_tree,620.34
730000,583.638,12.054,31.766,6.142857142857143,process_tree,3.86,process_tree,620.23
740000,591.787,21.864,40.807,16.314285714285713,process_tree,3.87,process_tree,620.33
750000,599.862,34.938,47.34,8.485714285714286,process_tree,3.86,process_tree,620.31
760000,607.229,35.283,47.265,9.214285714285714,process_tree,3.86,process_tree,620.21
770000,615.236,16.496,36.447,17.335714285714285,process_tree,3.86,process_tree,620.21
780000,623.755,15.66,35.529,6.492857142857143,process_tree,3.86,process_tree,620.02
790000,630.999,25.444,43.047,7.1000000000000005,process_tree,3.87,process_tree,620.89
800000,638.943,22.608,40.531,15.221428571428572,process_tree,3.87,process_tree,620.75
810000,647.071,11.221,30.635,12.178571428571429,process_tree,3.87,process_tree,620.8
820000,654.431,15.075,34.966,6.085714285714286,process_tree,3.87,process_tree,620.75
830000,662.8,13.198,27.987,14.285714285714286,process_tree,3.87,process_tree,620.75
840000,671.096,21.377,37.963,20.385714285714283,process_tree,3.87,process_tree,620.66
850000,678.285,16.132,36.318,7.164285714285714,process_tree,3.86,process_tree,620.31
860000,686.463,17.872,37.685,8.178571428571429,process_tree,3.87,process_tree,620.36
870000,694.558,20.893,40.117,13.099999999999998,process_tree,3.86,process_tree,620.18
880000,701.746,20.844,40.038,7.1000000000000005,process_tree,3.87,process_tree,620.8
890000,709.755,23.241,41.631,10.207142857142857,process_tree,3.87,process_tree,620.48
900000,717.964,23.113,41.526,22.5,process_tree,3.87,process_tree,620.47
910000,725.502,35.065,47.248,7.1000000000000005,process_tree,3.87,process_tree,620.82
920000,733.746,32.603,46.51,6.107142857142857,process_tree,3.87,process_tree,620.64
930000,741.823,36.773,47.796,22.50714285714286,process_tree,3.87,process_tree,620.61
940000,748.98,32.703,46.441,7.1000000000000005,process_tree,3.86,process_tree,620.28
950000,756.949,32.395,46.185,6.492857142857143,process_tree,3.86,process_tree,620.15
960000,765.138,34.694,47.266,16.357142857142858,process_tree,3.86,process_tree,620.12
970000,772.384,32.718,46.308,7.164285714285714,process_tree,3.87,process_tree,620.59
980000,780.448,43.839,49.257,9.135714285714286,process_tree,3.87,process_tree,620.64
990000,788.745,41.115,48.826,20.42142857142857,process_tree,3.87,process_tree,620.32
1000000,795.612,35.065,47.422,10.364285714285714,process_tree,3.87,process_tree,620.87
1010000,803.966,33.687,46.892,26.47142857142857,process_tree,3.87,process_tree,620.85
1020000,812.187,50.556,49.448,39.464285714285715,process_tree,3.87,process_tree,620.59
1030000,819.45,41.859,48.241,7.1000000000000005,process_tree,3.87,process_tree,620.45
1040000,827.465,38.969,48.253,18.407142857142855,process_tree,3.87,process_tree,620.41
1050000,835.563,44.811,49.363,12.2,process_tree,3.86,process_tree,620.06
1060000,842.525,45.727,49.545,7.164285714285714,process_tree,3.87,process_tree,620.8
1070000,851.14,52.863,49.687,13.278571428571428,process_tree,3.78,process_tree,605.9
1080000,859.453,52.595,49.719,10.235714285714286,process_tree,3.78,process_tree,605.95
1090000,866.569,55.833,49.38,7.1000000000000005,process_tree,3.77,process_tree,605.68
1100000,874.587,72.891,44.269,8.171428571428573,process_tree,3.77,process_tree,605.74
1110000,882.585,58.095,49.139,15.385714285714284,process_tree,3.77,process_tree,605.69
1120000,889.721,55.822,49.393,7.164285714285714,process_tree,3.78,process_tree,606.32
