step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,66.7,system,
10000,7.527,1.887,1.538,18.72,process_tree,3.96,process_tree,649.34
20000,13.423,9.08,9.935,10.49,process_tree,3.99,process_tree,654.52
30000,18.757,95.7,10.533,21.39,process_tree,4.0,process_tree,655.05
40000,24.418,100.0,0.0,15.040000000000001,process_tree,4.01,process_tree,656.84
50000,29.777,90.775,27.259,11.45,process_tree,4.01,process_tree,656.88
60000,35.3,72.665,34.92,9.95,process_tree,4.02,process_tree,658.08
70000,40.792,92.008,26.505,19.349999999999998,process_tree,4.02,process_tree,658.14
80000,46.271,100.0,0.0,16.46,process_tree,4.02,process_tree,658.27
90000,51.868,90.973,28.547,17.080000000000002,process_tree,4.02,process_tree,658.28
100000,57.327,100.0,0.0,16.46,process_tree,4.02,process_tree,658.92
110000,62.868,100.0,0.0,17.09,process_tree,4.03,process_tree,659.53
120000,68.35,92.4,26.327,11.3,process_tree,4.03,process_tree,659.55
130000,73.804,63.453,42.306,18.92,process_tree,4.03,process_tree,659.56
140000,79.318,100.0,0.0,16.15,process_tree,4.03,process_tree,659.61
150000,84.861,75.217,42.927,15.48,process_tree,4.03,process_tree,659.64
160000,90.193,100.0,0.0,16.21,process_tree,4.03,process_tree,659.67
170000,95.768,92.415,26.274,17.840000000000003,process_tree,4.03,process_tree,659.69
180000,101.214,100.0,0.0,15.41,process_tree,4.03,process_tree,659.72
190000,106.773,100.0,0.0,17.21,process_tree,4.03,process_tree,659.73
200000,112.219,100.0,0.0,10.179999999999998,process_tree,4.03,process_tree,659.77
210000,117.789,43.815,35.864,15.080000000000002,process_tree,4.03,process_tree,659.77
220000,123.275,42.067,40.588,14.030000000000001,process_tree,4.03,process_tree,659.77
230000,128.748,11.294,18.927,19.59,process_tree,4.03,process_tree,659.77
240000,134.157,66.02,44.347,13.55,process_tree,4.03,process_tree,659.89
250000,139.744,93.608,22.144,20.44,process_tree,4.03,process_tree,659.89
260000,145.259,25.604,39.792,10.879999999999999,process_tree,4.03,process_tree,659.89
270000,150.743,54.892,48.726,23.6,process_tree,4.03,process_tree,659.92
280000,156.23,100.0,0.0,10.260000000000002,process_tree,4.03,process_tree,660.44
290000,162.66,13.878,29.114,11.870000000000001,process_tree,4.03,process_tree,660.45
300000,168.261,5.445,9.447,18.650000000000002,process_tree,4.03,process_tree,660.7
310000,173.788,18.73,29.574,16.729999999999997,process_tree,4.03,process_tree,660.7
320000,179.188,69.188,45.703,16.7,process_tree,4.03,process_tree,660.7
330000,184.722,71.106,44.764,11.370000000000001,process_tree,4.03,process_tree,660.73
340000,190.245,100.0,0.0,17.990000000000002,process_tree,4.03,process_tree,660.77
350000,195.753,100.0,0.0,12.4,process_tree,4.03,process_tree,661.06
360000,202.445,6.033,20.461,13.76,process_tree,4.04,process_tree,661.14
370000,211.683,0.669,5.454,14.95,process_tree,4.04,process_tree,661.25
380000,217.86,0.974,0.984,15.190000000000001,process_tree,4.04,process_tree,661.25
390000,223.622,2.74,5.604,17.75,process_tree,4.04,process_tree,661.25
400000,229.439,4.255,9.046,16.939999999999998,process_tree,4.04,process_tree,661.25
410000,234.912,87.55,32.94,13.690000000000001,process_tree,4.04,process_tree,661.25
420000,240.469,68.689,40.32,14.830000000000002,process_tree,4.04,process_tree,661.25
430000,245.946,69.488,45.059,18.2,process_tree,4.04,process_tree,661.27
440000,251.322,51.231,42.451,21.86,process_tree,4.04,process_tree,661.34
450000,256.931,92.323,26.594,15.52,process_tree,4.04,process_tree,661.39
460000,262.345,100.0,0.0,17.0,process_tree,4.04,process_tree,661.42
470000,267.872,81.386,34.465,19.33,process_tree,4.04,process_tree,661.52
480000,273.309,93.483,16.002,15.600000000000003,process_tree,4.04,process_tree,661.52
490000,278.808,66.5,41.787,16.04,process_tree,4.04,process_tree,661.52
500000,284.353,100.0,0.0,19.130000000000003,process_tree,4.08,process_tree,667.72
510000,289.814,92.592,25.661,8.16,process_tree,4.08,process_tree,668.3
520000,295.389,57.69,46.025,24.03,process_tree,4.08,process_tree,668.3
530000,300.999,19.292,23.245,13.49,process_tree,4.08,process_tree,668.33
540000,306.656,100.0,0.0,13.440000000000001,process_tree,4.08,process_tree,668.33
550000,312.201,100.0,0.0,11.830000000000002,process_tree,4.08,process_tree,668.33
560000,317.728,78.389,40.431,16.93,process_tree,4.08,process_tree,668.33
570000,323.183,63.605,47.653,15.540000000000001,process_tree,4.08,process_tree,668.33
580000,328.743,80.147,39.707,8.930000000000001,process_tree,4.08,process_tree,668.33
590000,334.265,30.01,45.038,15.070000000000002,process_tree,4.08,process_tree,668.33
600000,340.24,0.935,4.639,12.9,process_tree,4.08,process_tree,668.33
610000,346.344,0.346,0.268,15.27,process_tree,4.08,process_tree,668.33
620000,352.319,0.375,0.257,15.5,process_tree,4.08,process_tree,668.36
630000,358.312,0.434,0.336,16.479999999999997,process_tree,4.08,process_tree,668.36
640000,364.093,0.731,0.549,16.45,process_tree,4.08,process_tree,668.36
650000,370.315,0.552,0.486,11.059999999999999,process_tree,4.08,process_tree,668.36
660000,376.379,0.508,0.619,12.290000000000001,process_tree,4.08,process_tree,668.36
670000,382.257,0.492,0.539,10.17,process_tree,4.08,process_tree,668.36
680000,388.298,0.398,0.266,15.1,process_tree,4.08,process_tree,668.36
690000,394.3,0.406,0.311,15.709999999999999,process_tree,4.08,process_tree,668.36
700000,400.334,0.371,0.272,16.46,process_tree,4.08,process_tree,668.38
710000,406.297,0.317,0.207,16.8,process_tree,4.08,process_tree,668.38
720000,412.444,0.322,0.218,19.369999999999997,process_tree,4.08,process_tree,668.38
730000,418.641,0.357,0.242,12.030000000000001,process_tree,4.08,process_tree,668.38
740000,424.635,0.405,0.324,16.17,process_tree,4.08,process_tree,668.38
750000,430.633,0.412,0.294,15.77,process_tree,4.08,process_tree,668.38
760000,436.484,0.478,0.375,18.57,process_tree,4.08,process_tree,668.38
770000,442.685,0.367,0.259,13.87,process_tree,4.08,process_tree,668.38
780000,448.599,0.349,0.237,15.48,process_tree,4.08,process_tree,668.38
790000,454.656,0.377,0.278,16.5,process_tree,4.08,process_tree,668.38
800000,460.65,0.344,0.258,22.860000000000003,process_tree,4.08,process_tree,668.38
810000,466.832,0.375,0.259,15.0,process_tree,4.08,process_tree,668.38
820000,472.953,0.379,0.285,12.58,process_tree,4.08,process_tree,668.38
830000,478.867,0.405,0.316,13.690000000000001,process_tree,4.08,process_tree,668.38
840000,484.875,0.428,0.321,15.330000000000002,process_tree,4.08,process_tree,668.38
850000,490.846,0.408,0.313,16.65,process_tree,4.08,process_tree,668.38
860000,496.857,0.543,0.481,15.319999999999999,process_tree,4.08,process_tree,668.38
870000,502.724,0.489,0.428,15.870000000000001,process_tree,4.08,process_tree,668.38
880000,508.783,0.501,0.388,23.3,process_tree,4.08,process_tree,668.38
890000,514.964,0.405,0.327,11.620000000000001,process_tree,4.08,process_tree,668.38
900000,521.023,0.392,0.304,13.9,process_tree,4.08,process_tree,668.38
910000,531.159,0.403,0.328,9.040000000000001,process_tree,4.08,process_tree,668.39
920000,537.701,0.371,0.264,15.77,process_tree,4.08,process_tree,668.39
930000,543.991,0.357,0.249,16.749999999999996,process_tree,4.08,process_tree,668.39
940000,550.246,0.327,0.221,11.309999999999999,process_tree,4.08,process_tree,668.39
950000,556.218,0.352,0.25,13.719999999999999,process_tree,4.08,process_tree,668.39
960000,562.313,0.386,0.266,21.27,process_tree,4.08,process_tree,668.44
970000,568.399,0.498,0.524,13.440000000000001,process_tree,4.08,process_tree,668.44
980000,574.427,0.573,0.799,15.85,process_tree,4.08,process_tree,668.44
990000,580.416,0.474,0.486,16.240000000000002,process_tree,4.08,process_tree,668.44
1000000,586.553,0.329,0.209,12.57,process_tree,4.08,process_tree,668.44
1010000,592.601,0.324,0.211,12.120000000000001,process_tree,4.08,process_tree,668.44
1020000,598.691,0.309,0.195,15.4,process_tree,4.08,process_tree,668.44
1030000,604.713,0.323,0.203,15.530000000000001,process_tree,4.08,process_tree,668.44
1040000,610.809,0.37,0.246,16.449999999999996,process_tree,4.08,process_tree,668.44
1050000,617.01,0.347,0.226,16.88,process_tree,4.08,process_tree,668.47
1060000,623.053,0.332,0.202,11.559999999999999,process_tree,4.08,process_tree,668.39
1070000,629.133,0.38,0.249,14.1,process_tree,4.08,process_tree,668.39
1080000,635.113,0.397,0.274,15.319999999999999,process_tree,4.08,process_tree,668.39
1090000,641.109,0.425,0.259,15.87,process_tree,4.08,process_tree,668.39
1100000,647.098,0.428,0.279,15.73,process_tree,4.08,process_tree,668.47
1110000,653.112,0.429,0.294,15.52,process_tree,4.08,process_tree,668.39
1120000,659.243,0.433,0.311,9.65,process_tree,4.08,process_tree,668.39
1130000,665.267,0.469,0.317,12.34,process_tree,4.08,process_tree,668.41
1140000,671.205,0.487,0.339,15.479999999999999,process_tree,4.08,process_tree,668.73
1150000,677.253,0.464,0.321,15.030000000000001,process_tree,4.08,process_tree,668.66
1160000,683.113,0.539,0.405,16.560000000000002,process_tree,4.08,process_tree,668.66
1170000,689.146,0.571,0.418,16.19,process_tree,4.08,process_tree,668.66
1180000,695.059,0.651,0.425,11.979999999999999,process_tree,4.08,process_tree,668.73
1190000,700.968,0.791,0.523,14.3,process_tree,4.08,process_tree,668.73
1200000,706.799,1.047,0.801,10.77,process_tree,4.08,process_tree,668.73
1210000,712.783,1.425,1.407,15.7,process_tree,4.08,process_tree,668.73
1220000,718.418,3.274,4.586,14.139999999999997,process_tree,4.08,process_tree,668.73
1230000,723.866,60.475,41.253,12.309999999999999,process_tree,4.08,process_tree,668.73
1240000,729.426,7.754,18.804,13.65,process_tree,4.08,process_tree,668.73
1250000,734.865,19.464,38.714,19.05,process_tree,4.08,process_tree,668.77
1260000,740.27,23.81,41.493,11.16,process_tree,4.08,process_tree,668.77
1270000,745.758,19.471,39.063,14.91,process_tree,4.08,process_tree,668.77
1280000,751.263,30.615,43.468,14.690000000000001,process_tree,4.08,process_tree,668.77
1290000,756.768,54.305,49.204,15.589999999999998,process_tree,4.08,process_tree,668.78
1300000,762.938,30.15,42.066,16.810000000000002,process_tree,4.08,process_tree,668.83
1310000,768.379,51.659,45.074,12.489999999999998,process_tree,4.08,process_tree,668.83
1320000,773.953,7.285,21.581,17.5,process_tree,4.08,process_tree,668.84
1330000,779.371,19.064,36.247,18.060000000000002,process_tree,4.08,process_tree,668.84
1340000,784.882,29.344,40.385,17.37,process_tree,4.08,process_tree,668.84
1350000,790.364,5.322,11.096,15.62,process_tree,4.08,process_tree,668.84
1360000,795.912,62.7,46.772,16.32,process_tree,4.08,process_tree,668.84
1370000,801.352,75.113,43.107,16.35,process_tree,4.08,process_tree,668.84
1380000,806.79,78.814,40.568,17.059999999999995,process_tree,4.08,process_tree,668.84
1390000,812.31,78.664,40.855,17.89,process_tree,4.08,process_tree,668.84
1400000,817.832,71.643,44.838,17.05,process_tree,4.08,process_tree,668.84
1410000,823.388,71.714,44.724,16.580000000000002,process_tree,4.08,process_tree,668.84
1420000,828.984,42.619,49.14,16.95,process_tree,4.08,process_tree,668.84
1430000,834.403,50.392,49.612,14.64,process_tree,4.08,process_tree,668.86
1440000,839.895,39.874,47.696,17.2,process_tree,4.08,process_tree,668.86
1450000,846.767,88.767,13.814,16.57,process_tree,4.08,process_tree,669.17
1460000,855.424,64.543,47.571,15.84,process_tree,4.08,process_tree,669.17
1470000,861.172,100.0,0.0,13.330000000000002,process_tree,4.08,process_tree,669.17
1480000,866.775,88.58,29.857,16.75,process_tree,4.08,process_tree,669.17
1490000,872.523,77.519,39.724,17.580000000000002,process_tree,4.08,process_tree,669.09
1500000,878.038,50.568,49.433,15.37,process_tree,4.08,process_tree,669.09
1510000,883.692,81.918,38.357,18.189999999999998,process_tree,4.08,process_tree,669.09
1520000,889.13,100.0,0.0,14.13,process_tree,4.08,process_tree,669.09
1530000,894.778,75.292,42.796,16.7,process_tree,4.08,process_tree,669.09
1540000,900.188,83.417,37.082,9.74,process_tree,4.08,process_tree,669.12
1550000,905.84,85.793,34.801,16.93,process_tree,4.08,process_tree,669.12
1560000,911.234,73.607,43.769,21.3,process_tree,4.08,process_tree,669.14
1570000,916.827,89.1,30.83,10.35,process_tree,4.08,process_tree,669.14
1580000,922.261,100.0,0.0,16.22,process_tree,4.08,process_tree,669.16
1590000,927.805,91.667,27.639,12.87,process_tree,4.08,process_tree,669.16
1600000,933.283,82.967,35.612,17.05,process_tree,4.08,process_tree,669.16
