step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
510000,313.244,2.204,1.654,19.919999999999998,process_tree,6.04,process_tree,989.48
520000,317.928,2.259,1.71,20.02,process_tree,6.04,process_tree,989.56
530000,322.589,2.468,1.738,19.25,process_tree,6.04,process_tree,989.64
540000,327.233,2.436,1.693,19.75,process_tree,6.06,process_tree,992.66
550000,332.184,2.328,1.835,18.21,process_tree,6.15,process_tree,1007.62
560000,336.974,2.37,1.576,19.81,process_tree,6.24,process_tree,1022.92
570000,341.397,2.323,1.816,19.639999999999997,process_tree,6.34,process_tree,1038.09
580000,346.009,2.262,1.641,19.89,process_tree,6.43,process_tree,1053.31
590000,351.589,2.107,1.357,17.23,process_tree,6.52,process_tree,1068.53
600000,357.18,2.16,1.472,18.2,process_tree,6.62,process_tree,1084.52
610000,361.871,2.383,1.798,19.73,process_tree,6.73,process_tree,1101.83
620000,366.704,2.276,1.672,19.939999999999998,process_tree,6.84,process_tree,1119.86
630000,371.733,2.408,1.651,19.689999999999998,process_tree,6.95,process_tree,1137.91
640000,376.571,2.543,1.948,21.080000000000002,process_tree,7.06,process_tree,1156.23
650000,414.792,4.356,3.759,20.669999999999998,process_tree,6.25,process_tree,1023.36
660000,419.116,5.675,4.407,20.19,process_tree,6.23,process_tree,1021.53
670000,423.665,5.074,4.627,20.639999999999997,process_tree,6.21,process_tree,1018.2
680000,428.086,4.673,3.8,20.82,process_tree,6.21,process_tree,1016.66
690000,432.718,5.531,4.651,20.669999999999998,process_tree,6.22,process_tree,1018.8
700000,437.196,5.601,5.766,18.830000000000002,process_tree,6.22,process_tree,1018.95
710000,441.662,5.138,4.668,20.75,process_tree,6.22,process_tree,1019.36
720000,446.263,5.095,3.944,18.619999999999997,process_tree,6.22,process_tree,1019.62
730000,450.76,5.615,5.102,19.970000000000002,process_tree,6.22,process_tree,1019.8
740000,455.284,4.868,4.292,15.510000000000002,process_tree,6.23,process_tree,1019.95
750000,459.748,5.867,5.118,20.62,process_tree,6.23,process_tree,1020.11
760000,464.237,5.582,4.853,20.9,process_tree,6.23,process_tree,1020.27
770000,468.878,5.579,4.577,20.55,process_tree,6.28,process_tree,1029.39
780000,473.11,5.711,4.24,17.64,process_tree,6.38,process_tree,1044.62
790000,477.636,5.511,5.188,20.74,process_tree,6.47,process_tree,1059.7
800000,482.177,4.472,4.605,16.44,process_tree,6.56,process_tree,1074.83
810000,486.676,5.363,4.906,19.68,process_tree,6.66,process_tree,1090.39
820000,491.015,5.361,5.266,20.2,process_tree,6.75,process_tree,1105.61
830000,495.585,5.122,4.417,20.9,process_tree,6.85,process_tree,1121.97
840000,500.099,5.288,5.03,19.910000000000004,process_tree,6.96,process_tree,1139.56
850000,504.504,5.581,5.362,20.79,process_tree,7.07,process_tree,1157.81
860000,542.127,6.996,7.423,20.05,process_tree,6.26,process_tree,1025.53
870000,546.469,16.065,15.132,19.27,process_tree,6.24,process_tree,1022.91
880000,550.931,23.123,24.971,18.46,process_tree,6.2,process_tree,1015.2
890000,555.326,17.577,18.237,20.919999999999998,process_tree,6.2,process_tree,1016.31
900000,559.803,17.612,17.284,20.14,process_tree,6.19,process_tree,1013.81
910000,564.201,14.592,14.847,19.860000000000003,process_tree,6.19,process_tree,1014.31
920000,568.517,16.998,17.564,18.85,process_tree,6.2,process_tree,1015.2
930000,573.041,17.276,16.612,21.110000000000003,process_tree,6.2,process_tree,1015.8
940000,577.468,19.546,21.221,20.18,process_tree,6.2,process_tree,1015.95
950000,581.726,17.884,18.945,18.95,process_tree,6.2,process_tree,1016.12
960000,586.189,17.557,14.249,20.3,process_tree,6.2,process_tree,1016.28
970000,590.669,15.971,14.709,20.29,process_tree,6.23,process_tree,1020.28
980000,595.002,14.734,16.444,23.53,process_tree,6.32,process_tree,1035.23
990000,599.511,16.738,18.95,21.160000000000004,process_tree,6.41,process_tree,1050.62
1000000,603.945,14.546,13.783,18.2,process_tree,6.51,process_tree,1065.78
1010000,608.259,15.49,12.348,15.180000000000001,process_tree,6.6,process_tree,1081.12
1020000,612.808,14.517,14.143,20.01,process_tree,6.69,process_tree,1096.3
1030000,617.239,20.802,17.56,20.8,process_tree,6.78,process_tree,1111.45
1040000,621.676,21.3,20.725,20.52,process_tree,6.88,process_tree,1127.53
1050000,626.168,16.736,17.599,19.860000000000003,process_tree,6.99,process_tree,1145.3
1060000,630.62,17.151,11.248,20.59,process_tree,7.1,process_tree,1163.16
1070000,668.747,17.898,17.968,20.880000000000003,process_tree,6.56,process_tree,1075.16
1080000,674.455,89.878,17.647,16.02,process_tree,6.47,process_tree,1059.41
1090000,680.607,61.565,39.962,19.470000000000002,process_tree,6.43,process_tree,1053.42
1100000,685.448,65.247,37.336,15.52,process_tree,6.39,process_tree,1047.42
1110000,690.252,65.773,36.196,18.32,process_tree,6.38,process_tree,1045.97
1120000,695.1,67.385,31.491,21.14,process_tree,5.74,process_tree,941.09
1130000,699.847,77.621,33.731,22.15,process_tree,5.75,process_tree,942.16
1140000,704.364,49.192,31.739,19.56,process_tree,5.75,process_tree,942.77
1150000,708.673,73.714,33.855,19.81,process_tree,5.76,process_tree,943.0
1160000,713.195,91.117,16.469,20.71,process_tree,5.78,process_tree,947.17
1170000,717.599,56.712,39.669,20.619999999999997,process_tree,5.82,process_tree,953.02
1180000,721.936,60.15,38.679,20.57,process_tree,5.87,process_tree,962.36
1190000,726.422,71.144,32.172,20.490000000000002,process_tree,5.9,process_tree,966.86
1200000,730.942,63.125,39.581,20.48,process_tree,5.97,process_tree,977.98
1210000,735.193,72.754,33.698,20.240000000000002,process_tree,6.06,process_tree,993.67
1220000,739.597,62.506,36.963,20.939999999999998,process_tree,6.17,process_tree,1010.27
1230000,744.143,69.229,35.88,20.91,process_tree,6.26,process_tree,1025.72
1240000,748.421,82.783,29.666,19.189999999999998,process_tree,6.36,process_tree,1041.41
1250000,752.941,66.382,35.361,20.73,process_tree,6.46,process_tree,1057.89
1260000,757.5,75.408,32.809,20.580000000000002,process_tree,6.55,process_tree,1073.7
1270000,761.878,75.2,31.93,21.060000000000002,process_tree,6.67,process_tree,1092.86
1280000,766.21,55.071,39.894,20.889999999999997,process_tree,6.78,process_tree,1110.84
1290000,804.047,64.9,37.912,20.759999999999998,process_tree,6.16,process_tree,1009.78
1300000,808.341,100.0,0.0,20.48,process_tree,6.13,process_tree,1003.78
1310000,812.803,100.0,0.0,15.930000000000001,process_tree,6.1,process_tree,998.78
1320000,817.338,100.0,0.0,20.02,process_tree,6.1,process_tree,999.27
1330000,821.699,94.536,17.278,18.72,process_tree,6.1,process_tree,999.7
1340000,826.189,100.0,0.0,21.3,process_tree,6.11,process_tree,1000.62
1350000,830.418,99.427,1.811,18.130000000000003,process_tree,6.1,process_tree,1000.11
1360000,834.977,86.35,30.773,20.880000000000003,process_tree,6.11,process_tree,1000.42
1370000,839.416,100.0,0.0,20.66,process_tree,6.11,process_tree,1000.42
1380000,843.642,100.0,0.0,18.880000000000003,process_tree,6.11,process_tree,1000.42
1390000,848.097,98.2,5.4,21.089999999999996,process_tree,6.11,process_tree,1000.42
1400000,852.537,100.0,0.0,20.78,process_tree,6.11,process_tree,1000.42
1410000,856.863,96.645,9.932,19.45,process_tree,6.17,process_tree,1011.22
1420000,861.201,100.0,0.0,20.3,process_tree,6.22,process_tree,1018.36
1430000,865.683,91.945,21.421,20.56,process_tree,6.31,process_tree,1033.56
1440000,870.084,96.8,9.6,15.55,process_tree,6.4,process_tree,1048.73
1450000,874.457,100.0,0.0,21.18,process_tree,6.49,process_tree,1064.08
1460000,878.824,100.0,0.0,21.1,process_tree,6.59,process_tree,1078.94
1470000,883.292,100.0,0.0,17.84,process_tree,6.68,process_tree,1094.08
1480000,887.657,92.264,16.412,20.94,process_tree,6.77,process_tree,1109.44
1490000,891.991,100.0,0.0,20.1,process_tree,6.87,process_tree,1125.83
1500000,929.711,100.0,0.0,21.44,process_tree,6.3,process_tree,1032.55
1510000,934.475,100.0,0.0,20.669999999999998,process_tree,6.25,process_tree,1023.77
1520000,938.847,100.0,0.0,18.5,process_tree,6.24,process_tree,1022.77
1530000,943.273,100.0,0.0,20.43,process_tree,6.24,process_tree,1022.77
