step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
310000,153.5,75.881,36.823,16.57,process_tree,4.04,process_tree,661.3
320000,157.996,61.146,26.679,16.839999999999996,process_tree,4.04,process_tree,661.36
330000,162.862,43.018,20.072,15.87,process_tree,4.04,process_tree,661.36
340000,167.779,21.6,12.672,17.830000000000002,process_tree,4.04,process_tree,661.36
350000,172.516,27.026,13.126,17.53,process_tree,4.04,process_tree,661.41
360000,177.24,18.322,7.545,16.169999999999998,process_tree,4.04,process_tree,661.48
370000,182.221,21.69,6.64,17.330000000000002,process_tree,4.04,process_tree,661.5
380000,186.909,26.439,14.793,16.919999999999998,process_tree,4.04,process_tree,661.75
390000,191.868,32.361,20.263,17.26,process_tree,4.04,process_tree,662.14
400000,196.615,30.034,20.822,16.27,process_tree,4.04,process_tree,662.16
410000,201.324,38.846,17.535,17.419999999999998,process_tree,4.04,process_tree,662.16
420000,206.299,50.962,32.073,17.81,process_tree,4.04,process_tree,662.19
430000,210.806,54.52,32.435,15.790000000000001,process_tree,4.04,process_tree,662.2
440000,215.532,30.897,24.954,22.32,process_tree,4.04,process_tree,662.2
450000,220.349,22.148,13.574,18.05,process_tree,4.04,process_tree,662.34
460000,225.381,23.975,10.219,15.680000000000001,process_tree,4.04,process_tree,662.39
470000,230.032,24.183,9.363,16.22,process_tree,4.04,process_tree,662.41
480000,234.81,25.422,8.888,16.79,process_tree,4.04,process_tree,662.42
490000,239.808,20.411,14.406,17.82,process_tree,4.04,process_tree,662.42
500000,244.591,26.361,16.022,18.45,process_tree,4.07,process_tree,666.88
510000,249.571,22.923,14.243,17.32,process_tree,4.08,process_tree,667.81
520000,254.293,21.5,13.892,17.19,process_tree,4.08,process_tree,667.97
530000,259.222,29.189,21.973,18.57,process_tree,4.08,process_tree,667.97
540000,263.751,54.057,44.311,22.34,process_tree,4.08,process_tree,667.97
550000,268.507,60.982,46.703,16.45,process_tree,4.08,process_tree,668.12
560000,274.623,89.789,28.881,17.96,process_tree,4.08,process_tree,668.34
570000,282.179,100.0,0.0,15.55,process_tree,4.08,process_tree,669.17
580000,287.118,89.467,27.236,17.68,process_tree,4.08,process_tree,669.17
590000,292.206,92.408,25.179,16.36,process_tree,4.08,process_tree,669.19
600000,297.096,100.0,0.0,16.130000000000003,process_tree,4.08,process_tree,669.19
610000,301.75,84.142,35.461,16.41,process_tree,4.08,process_tree,669.19
620000,306.79,47.571,45.503,22.24,process_tree,4.08,process_tree,669.28
630000,311.607,55.48,42.592,17.99,process_tree,4.09,process_tree,669.41
640000,316.401,54.936,45.348,17.089999999999996,process_tree,4.09,process_tree,669.42
650000,321.196,48.235,44.13,17.65,process_tree,4.09,process_tree,669.44
660000,325.944,70.809,39.218,17.3,process_tree,4.09,process_tree,669.44
670000,330.718,74.988,38.982,15.809999999999999,process_tree,4.09,process_tree,669.44
680000,335.691,64.753,40.805,18.0,process_tree,4.09,process_tree,669.44
690000,340.21,68.56,37.538,17.139999999999997,process_tree,4.09,process_tree,669.5
700000,345.184,79.489,38.404,17.580000000000002,process_tree,4.09,process_tree,669.5
710000,349.866,66.214,40.314,22.05,process_tree,4.09,process_tree,669.5
720000,354.551,45.99,38.646,17.84,process_tree,4.09,process_tree,669.53
730000,359.412,32.733,25.233,16.169999999999998,process_tree,4.09,process_tree,669.69
740000,364.308,58.49,41.973,18.03,process_tree,4.09,process_tree,669.69
750000,369.178,75.822,35.188,17.22,process_tree,4.09,process_tree,669.73
760000,374.486,70.947,32.7,22.91,process_tree,4.09,process_tree,669.89
770000,379.506,83.273,35.579,17.360000000000003,process_tree,4.09,process_tree,669.89
780000,384.532,100.0,0.0,17.5,process_tree,4.09,process_tree,669.89
790000,389.108,84.223,30.844,16.47,process_tree,4.09,process_tree,669.89
800000,393.954,49.774,29.063,16.89,process_tree,4.09,process_tree,669.91
810000,398.807,51.643,32.068,17.29,process_tree,4.09,process_tree,669.91
820000,403.471,44.157,29.732,15.89,process_tree,4.09,process_tree,669.91
830000,408.406,40.22,23.867,22.7,process_tree,4.09,process_tree,669.91
840000,412.948,54.589,26.954,18.27,process_tree,4.09,process_tree,669.91
850000,417.68,37.669,22.478,15.559999999999999,process_tree,4.09,process_tree,669.91
860000,422.622,39.784,19.62,17.369999999999997,process_tree,4.09,process_tree,669.91
870000,427.321,43.11,20.268,18.15,process_tree,4.09,process_tree,669.91
880000,432.407,47.33,20.923,14.969999999999999,process_tree,4.09,process_tree,669.94
890000,437.255,72.618,12.496,17.31,process_tree,4.09,process_tree,670.0
900000,441.997,55.339,37.932,16.7,process_tree,4.09,process_tree,670.0
910000,446.617,75.613,24.009,15.040000000000001,process_tree,4.09,process_tree,670.03
920000,451.33,51.031,19.494,23.03,process_tree,4.09,process_tree,670.03
930000,456.145,64.51,27.111,16.3,process_tree,4.09,process_tree,670.09
940000,460.752,49.294,22.568,18.060000000000002,process_tree,4.09,process_tree,670.12
950000,465.414,62.417,41.895,16.21,process_tree,4.09,process_tree,670.19
960000,470.398,63.417,19.845,17.04,process_tree,4.09,process_tree,670.23
970000,475.371,37.624,27.528,16.75,process_tree,4.09,process_tree,670.25
980000,479.96,37.011,23.323,15.930000000000001,process_tree,4.09,process_tree,670.25
990000,484.879,45.6,20.162,16.56,process_tree,4.09,process_tree,670.25
1000000,489.701,74.493,37.164,19.59,process_tree,4.09,process_tree,670.25
1010000,494.537,91.273,27.598,19.689999999999998,process_tree,4.09,process_tree,670.25
1020000,499.193,70.163,32.567,19.4,process_tree,4.09,process_tree,670.25
1030000,503.924,100.0,0.0,17.44,process_tree,4.09,process_tree,670.25
1040000,508.891,84.625,34.421,15.61,process_tree,4.09,process_tree,670.27
1050000,513.692,73.662,39.601,17.47,process_tree,4.09,process_tree,670.3
1060000,518.393,84.033,35.707,18.54,process_tree,4.09,process_tree,670.3
1070000,523.357,65.858,42.309,15.15,process_tree,4.09,process_tree,670.3
1080000,528.005,85.564,24.908,16.1,process_tree,4.09,process_tree,670.3
1090000,532.882,83.856,30.926,17.71,process_tree,4.09,process_tree,670.47
1100000,537.907,91.664,26.362,17.69,process_tree,4.09,process_tree,670.67
1110000,542.403,100.0,0.0,21.72,process_tree,4.09,process_tree,670.69
1120000,547.133,76.133,41.386,17.439999999999998,process_tree,4.09,process_tree,670.69
1130000,552.003,91.883,26.92,18.970000000000002,process_tree,4.09,process_tree,670.77
1140000,556.82,90.5,28.5,17.46,process_tree,4.09,process_tree,670.77
1150000,561.656,100.0,0.0,17.14,process_tree,4.09,process_tree,670.77
1160000,566.449,76.3,41.059,16.61,process_tree,4.09,process_tree,670.77
1170000,571.163,91.883,26.92,16.28,process_tree,4.09,process_tree,670.77
1180000,576.056,91.0,28.461,15.540000000000001,process_tree,4.09,process_tree,670.77
1190000,580.881,100.0,0.0,16.990000000000002,process_tree,4.09,process_tree,670.77
1200000,585.642,100.0,0.0,14.64,process_tree,4.09,process_tree,670.77
1210000,590.438,100.0,0.0,22.0,process_tree,4.09,process_tree,670.77
1220000,596.141,82.655,36.8,19.43,process_tree,4.09,process_tree,670.8
1230000,603.744,86.0,32.846,20.9,process_tree,4.09,process_tree,670.92
1240000,608.746,82.773,36.545,15.080000000000002,process_tree,4.1,process_tree,670.94
1250000,614.007,72.857,42.945,16.880000000000003,process_tree,4.1,process_tree,670.94
1260000,618.807,100.0,0.0,16.07,process_tree,4.1,process_tree,670.95
1270000,623.885,100.0,0.0,15.76,process_tree,4.1,process_tree,670.95
1280000,628.767,92.058,26.34,14.819999999999999,process_tree,4.1,process_tree,670.97
1290000,633.195,100.0,0.0,17.05,process_tree,4.1,process_tree,670.97
1300000,638.157,100.0,0.0,17.419999999999998,process_tree,4.1,process_tree,670.97
1310000,643.107,100.0,0.0,18.2,process_tree,4.1,process_tree,670.97
1320000,647.63,100.0,0.0,17.54,process_tree,4.1,process_tree,670.97
1330000,652.524,100.0,0.0,16.9,process_tree,4.1,process_tree,671.02
