step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
950000,722.5,91.783,27.252,56.1,process_tree,1.45,process_tree,591.46
960000,730.468,70.55,44.988,50.9,process_tree,1.45,process_tree,591.52
970000,737.506,89.122,30.767,39.40833333333333,process_tree,1.45,process_tree,591.71
980000,745.706,91.675,27.611,46.300000000000004,process_tree,1.45,process_tree,591.71
990000,752.724,84.815,35.614,58.525,process_tree,1.45,process_tree,591.81
1000000,760.686,92.323,26.594,44.13333333333333,process_tree,1.45,process_tree,591.71
1010000,767.877,66.987,46.691,37.00833333333333,process_tree,1.45,process_tree,591.79
1020000,775.812,100.0,0.0,35.833333333333336,process_tree,1.45,process_tree,591.83
1030000,782.841,100.0,0.0,35.81666666666666,process_tree,1.45,process_tree,591.83
1040000,790.882,75.375,42.653,47.65833333333333,process_tree,1.45,process_tree,591.89
1050000,797.99,100.0,0.0,31.96666666666667,process_tree,1.45,process_tree,591.83
1060000,805.977,100.0,0.0,37.88333333333333,process_tree,1.45,process_tree,591.81
1070000,813.066,100.0,0.0,36.725,process_tree,1.45,process_tree,591.81
1080000,821.07,100.0,0.0,51.61666666666667,process_tree,1.45,process_tree,591.62
1090000,828.043,67.233,46.339,59.416666666666664,process_tree,1.45,process_tree,591.8
1100000,836.098,92.323,26.594,42.98333333333333,process_tree,1.45,process_tree,591.81
1110000,843.081,100.0,0.0,34.333333333333336,process_tree,1.45,process_tree,591.78
1120000,851.107,92.385,26.38,33.141666666666666,process_tree,1.45,process_tree,591.76
1130000,858.231,100.0,0.0,43.824999999999996,process_tree,1.45,process_tree,591.77
1140000,866.172,83.383,37.156,29.866666666666664,process_tree,1.45,process_tree,591.77
1150000,873.223,90.918,28.719,31.049999999999997,process_tree,1.45,process_tree,591.78
1160000,881.336,92.477,26.061,58.24166666666667,process_tree,1.45,process_tree,591.65
1170000,888.29,61.522,48.237,29.166666666666668,process_tree,1.45,process_tree,591.8
1180000,896.42,100.0,0.0,41.80833333333333,process_tree,1.45,process_tree,591.79
1190000,903.455,71.75,44.668,34.333333333333336,process_tree,1.45,process_tree,591.84
1200000,911.352,83.65,36.56,61.416666666666664,process_tree,1.45,process_tree,591.87
1210000,918.296,90.991,28.489,34.61666666666667,process_tree,1.45,process_tree,591.86
1220000,926.213,75.5,42.435,47.73333333333333,process_tree,1.45,process_tree,591.88
1230000,933.274,91.875,26.948,50.05833333333334,process_tree,1.45,process_tree,591.86
1240000,941.204,67.172,46.428,47.24166666666667,process_tree,1.45,process_tree,591.93
1250000,948.246,90.02,29.94,33.425,process_tree,1.45,process_tree,591.88
1260000,956.143,100.0,0.0,33.208333333333336,process_tree,1.45,process_tree,591.81
1270000,963.124,48.684,49.305,29.866666666666664,process_tree,1.45,process_tree,591.93
1280000,971.058,75.394,42.621,53.43333333333334,process_tree,1.45,process_tree,591.93
1290000,978.042,91.692,27.556,38.21666666666666,process_tree,1.45,process_tree,591.93
1300000,985.936,78.836,40.528,39.324999999999996,process_tree,1.45,process_tree,591.83
1310000,992.887,80.47,39.06,51.333333333333336,process_tree,1.45,process_tree,591.84
1320000,1000.736,86.014,34.258,47.375,process_tree,1.45,process_tree,591.84
1330000,1007.687,80.167,39.669,61.883333333333326,process_tree,1.45,process_tree,591.82
1340000,1015.596,100.0,0.0,42.675000000000004,process_tree,1.45,process_tree,591.79
1350000,1022.585,91.867,26.975,37.916666666666664,process_tree,1.45,process_tree,591.7
1360000,1030.447,73.513,43.926,34.34166666666667,process_tree,1.45,process_tree,591.77
1370000,1037.371,100.0,0.0,41.78333333333333,process_tree,1.45,process_tree,591.76
1380000,1045.307,89.122,30.767,45.39166666666667,process_tree,1.45,process_tree,592.04
1390000,1052.316,100.0,0.0,34.641666666666666,process_tree,1.45,process_tree,592.06
1400000,1060.209,75.106,43.117,54.93333333333333,process_tree,1.45,process_tree,592.12
1410000,1067.157,91.742,27.39,43.0,process_tree,1.45,process_tree,592.1
1420000,1075.042,83.5,36.895,47.78333333333333,process_tree,1.45,process_tree,592.1
1430000,1082.0,70.37,45.263,41.90833333333333,process_tree,1.45,process_tree,592.12
1440000,1089.924,88.911,31.364,38.21666666666666,process_tree,1.45,process_tree,592.04
1450000,1096.932,92.331,26.567,35.824999999999996,process_tree,1.45,process_tree,592.05
1460000,1104.834,100.0,0.0,37.916666666666664,process_tree,1.45,process_tree,592.05
1470000,1111.76,75.188,42.977,47.68333333333333,process_tree,1.45,process_tree,592.11
1480000,1119.689,100.0,0.0,38.166666666666664,process_tree,1.45,process_tree,592.16
1490000,1126.574,100.0,0.0,57.15,process_tree,1.45,process_tree,592.1
1500000,1134.439,75.15,43.042,45.300000000000004,process_tree,1.45,process_tree,592.1
1510000,1141.425,92.369,26.434,59.68333333333334,process_tree,1.45,process_tree,592.11
1520000,1149.283,84.738,35.792,43.94166666666666,process_tree,1.45,process_tree,592.14
1530000,1156.187,92.315,26.62,42.916666666666664,process_tree,1.45,process_tree,592.17
1540000,1164.1,83.467,36.97,35.81666666666666,process_tree,1.45,process_tree,592.15
1550000,1171.234,50.3,49.701,37.916666666666664,process_tree,1.45,process_tree,592.09
1560000,1179.069,100.0,0.0,38.166666666666664,process_tree,1.45,process_tree,592.09
1570000,1186.035,66.961,46.724,50.14166666666667,process_tree,1.45,process_tree,592.19
1580000,1193.975,46.171,49.516,39.675000000000004,process_tree,1.45,process_tree,592.26
1590000,1200.912,92.454,26.141,42.974999999999994,process_tree,1.45,process_tree,592.32
1600000,1208.771,80.37,39.261,50.03333333333333,process_tree,1.45,process_tree,592.27
1610000,1215.846,100.0,0.0,35.824999999999996,process_tree,1.45,process_tree,592.29
1620000,1223.712,65.171,47.161,39.416666666666664,process_tree,1.45,process_tree,592.01
1630000,1230.676,57.457,49.125,34.625,process_tree,1.45,process_tree,592.24
1640000,1238.643,100.0,0.0,43.89166666666667,process_tree,1.45,process_tree,592.39
1650000,1245.664,92.315,26.62,45.300000000000004,process_tree,1.45,process_tree,592.33
1660000,1253.648,67.025,46.634,66.61666666666666,process_tree,1.45,process_tree,592.33
1670000,1260.644,50.375,49.625,31.058333333333334,process_tree,1.45,process_tree,592.36
1680000,1268.471,78.829,40.54,46.5,process_tree,1.45,process_tree,592.36
1690000,1275.479,57.576,48.988,50.166666666666664,process_tree,1.45,process_tree,592.42
1700000,1283.35,73.64,43.714,43.81666666666666,process_tree,1.45,process_tree,592.45
1710000,1290.336,60.333,48.583,46.76666666666667,process_tree,1.45,process_tree,592.49
1720000,1298.188,100.0,0.0,42.90833333333333,process_tree,1.45,process_tree,592.49
1730000,1305.216,44.25,49.167,35.81666666666666,process_tree,1.45,process_tree,592.55
1740000,1312.243,80.147,39.707,33.449999999999996,process_tree,1.45,process_tree,592.49
1750000,1320.151,85.829,34.714,42.90833333333333,process_tree,1.45,process_tree,592.43
1760000,1327.166,69.019,45.953,33.449999999999996,process_tree,1.45,process_tree,592.43
1770000,1335.039,70.12,45.642,53.449999999999996,process_tree,1.45,process_tree,592.49
1780000,1342.26,64.912,47.51,33.449999999999996,process_tree,1.45,process_tree,592.46
1790000,1350.296,77.922,41.305,34.61666666666667,process_tree,1.45,process_tree,592.53
1800000,1357.311,75.206,42.944,32.25,process_tree,1.45,process_tree,592.46
1810000,1365.311,50.418,49.583,34.824999999999996,process_tree,1.45,process_tree,592.48
1820000,1372.284,61.522,48.235,31.958333333333332,process_tree,1.45,process_tree,592.49
1830000,1380.23,40.385,48.676,40.25,process_tree,1.45,process_tree,592.49
1840000,1387.195,56.744,49.049,33.141666666666666,process_tree,1.45,process_tree,592.55
1850000,1395.136,64.643,47.438,35.80833333333333,process_tree,1.45,process_tree,592.55
1860000,1402.152,73.553,43.858,33.141666666666666,process_tree,1.45,process_tree,592.55
1870000,1410.108,63.342,47.997,43.824999999999996,process_tree,1.45,process_tree,592.56
1880000,1417.113,69.492,45.762,33.449999999999996,process_tree,1.45,process_tree,592.56
1890000,1425.194,69.508,45.739,43.041666666666664,process_tree,1.45,process_tree,592.54
1900000,1433.021,88.9,31.396,36.78333333333333,process_tree,1.45,process_tree,592.53
1910000,1440.156,55.405,49.302,45.1,process_tree,1.45,process_tree,592.47
1920000,1447.089,65.029,47.35,33.141666666666666,process_tree,1.45,process_tree,592.43
1930000,1455.172,67.044,46.607,45.383333333333326,process_tree,1.45,process_tree,592.46
1940000,1462.114,60.427,48.468,33.141666666666666,process_tree,1.45,process_tree,592.49
1950000,1470.084,100.0,0.0,37.0,process_tree,1.45,process_tree,592.52
1960000,1477.086,61.433,48.346,33.141666666666666,process_tree,1.45,process_tree,592.52
1970000,1485.044,73.567,43.835,41.775,process_tree,1.45,process_tree,592.45
1980000,1492.051,68.856,46.194,33.449999999999996,process_tree,1.45,process_tree,592.46
1990000,1500.027,66.878,46.842,39.108333333333334,process_tree,1.45,process_tree,592.25
2000000,1506.931,50.561,49.442,33.449999999999996,process_tree,1.45,process_tree,592.58
2010000,1514.945,67.0,46.671,48.85,process_tree,1.45,process_tree,592.58
2020000,1522.044,41.256,48.711,33.449999999999996,process_tree,1.45,process_tree,592.58
2030000,1529.947,69.131,45.786,57.18333333333333,process_tree,1.45,process_tree,592.58
2040000,1536.944,64.982,47.414,33.449999999999996,process_tree,1.45,process_tree,592.58
2050000,1544.874,84.7,35.882,44.17499999999999,process_tree,1.45,process_tree,592.58
2060000,1551.8,70.41,45.201,33.449999999999996,process_tree,1.45,process_tree,592.53
2070000,1559.713,81.927,38.338,46.28333333333333,process_tree,1.45,process_tree,592.55
2080000,1566.724,66.86,46.867,33.449999999999996,process_tree,1.45,process_tree,592.55
2090000,1574.665,57.39,49.202,39.11666666666667,process_tree,1.45,process_tree,592.5
2100000,1581.713,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,592.47
2110000,1589.622,83.483,36.932,47.741666666666674,process_tree,1.45,process_tree,592.47
2120000,1596.641,77.956,41.242,33.449999999999996,process_tree,1.45,process_tree,592.47
2130000,1604.558,91.009,28.432,58.35,process_tree,1.45,process_tree,592.34
2140000,1612.522,53.011,49.534,37.0,process_tree,1.45,process_tree,592.5
2150000,1619.457,91.692,27.556,33.15833333333334,process_tree,1.45,process_tree,592.5
2160000,1627.38,84.762,35.737,33.449999999999996,process_tree,1.45,process_tree,592.5
2170000,1634.469,52.795,49.509,62.099999999999994,process_tree,1.45,process_tree,592.45
2180000,1642.321,75.275,42.826,51.074999999999996,process_tree,1.45,process_tree,592.53
2190000,1649.428,73.707,43.604,51.31666666666666,process_tree,1.45,process_tree,592.47
2200000,1657.342,55.911,49.293,40.583333333333336,process_tree,1.45,process_tree,592.45
2210000,1664.278,91.75,27.362,53.449999999999996,process_tree,1.45,process_tree,592.45
2220000,1672.342,83.475,36.951,34.61666666666667,process_tree,1.45,process_tree,592.39
2230000,1679.423,78.871,40.46,48.94166666666666,process_tree,1.45,process_tree,592.39
2240000,1687.309,41.7,48.781,43.11666666666667,process_tree,1.45,process_tree,592.47
2250000,1694.329,64.514,47.609,39.15833333333333,process_tree,1.45,process_tree,592.47
2260000,1702.231,80.173,39.653,37.90833333333333,process_tree,1.45,process_tree,592.47
2270000,1709.314,73.48,43.979,39.375,process_tree,1.45,process_tree,592.41
2280000,1717.133,90.982,28.518,33.416666666666664,process_tree,1.45,process_tree,592.41
2290000,1724.072,100.0,0.0,49.89166666666667,process_tree,1.45,process_tree,592.41
2300000,1731.931,81.936,38.319,32.23333333333333,process_tree,1.45,process_tree,592.41
2310000,1738.909,69.5,45.75,56.10833333333333,process_tree,1.45,process_tree,592.36
2320000,1746.766,85.836,34.695,39.56666666666666,process_tree,1.45,process_tree,592.41
2330000,1753.768,65.024,47.359,40.34166666666667,process_tree,1.45,process_tree,592.47
2340000,1761.654,77.223,41.585,55.86666666666667,process_tree,1.45,process_tree,592.52
2350000,1768.725,100.0,0.0,41.4,process_tree,1.45,process_tree,592.52
2360000,1776.686,91.85,27.03,59.5,process_tree,1.45,process_tree,592.52
2370000,1783.629,71.686,44.769,57.300000000000004,process_tree,1.45,process_tree,592.45
2380000,1791.579,91.75,27.362,39.15833333333333,process_tree,1.45,process_tree,592.38
2390000,1798.518,80.12,39.76,67.80833333333334,process_tree,1.45,process_tree,592.44
2400000,1806.467,90.918,28.719,35.44166666666667,process_tree,1.45,process_tree,592.45
2410000,1813.409,100.0,0.0,47.741666666666674,process_tree,1.45,process_tree,592.45
2420000,1821.359,84.669,35.954,66.325,process_tree,1.45,process_tree,592.45
2430000,1828.361,90.945,28.633,34.35,process_tree,1.45,process_tree,592.31
2440000,1836.188,84.738,35.792,61.89166666666667,process_tree,1.45,process_tree,592.35
2450000,1843.208,84.815,35.613,31.03333333333333,process_tree,1.45,process_tree,592.32
2460000,1851.111,100.0,0.0,56.85833333333333,process_tree,1.45,process_tree,592.3
2470000,1858.025,75.113,43.107,48.68333333333334,process_tree,1.45,process_tree,592.31
2480000,1866.07,84.785,35.684,51.083333333333336,process_tree,1.45,process_tree,592.37
2490000,1873.019,91.082,28.202,48.85,process_tree,1.45,process_tree,592.62
2500000,1880.947,73.573,43.824,38.21666666666666,process_tree,1.45,process_tree,592.62
2510000,1887.996,46.383,49.323,33.449999999999996,process_tree,1.45,process_tree,592.81
2520000,1895.852,73.593,43.791,56.791666666666664,process_tree,1.45,process_tree,592.81
2530000,1902.888,100.0,0.0,35.675,process_tree,1.45,process_tree,592.81
2540000,1910.736,90.05,29.85,56.0,process_tree,1.45,process_tree,592.75
2550000,1917.698,71.018,44.906,40.43333333333333,process_tree,1.45,process_tree,592.71
2560000,1925.563,78.793,40.609,57.15,process_tree,1.45,process_tree,592.68
2570000,1932.599,69.044,45.917,35.81666666666666,process_tree,1.45,process_tree,592.71
2580000,1940.542,83.492,36.914,32.225,process_tree,1.45,process_tree,592.72
2590000,1947.715,70.39,45.233,42.0,process_tree,1.45,process_tree,592.74
2600000,1955.617,64.521,47.6,33.425,process_tree,1.45,process_tree,592.74
2610000,1962.64,100.0,0.0,42.89166666666667,process_tree,1.45,process_tree,592.74
2620000,1970.455,54.841,49.471,60.71666666666666,process_tree,1.45,process_tree,592.74
2630000,1977.448,61.528,48.232,61.80833333333334,process_tree,1.45,process_tree,592.76
2640000,1985.306,100.0,0.0,59.48333333333333,process_tree,1.45,process_tree,592.82
2650000,1992.354,64.436,47.715,37.93333333333333,process_tree,1.45,process_tree,592.82
2660000,2000.227,82.055,38.07,45.375,process_tree,1.45,process_tree,592.84
2670000,2007.291,91.742,27.39,32.23333333333333,process_tree,1.45,process_tree,592.76
2680000,2015.201,80.22,39.56,52.25,process_tree,1.45,process_tree,592.76
2690000,2022.252,78.743,40.707,53.625,process_tree,1.45,process_tree,592.77
2700000,2030.138,77.989,41.179,51.21666666666667,process_tree,1.45,process_tree,592.77
2710000,2037.135,83.417,37.081,43.73333333333333,process_tree,1.45,process_tree,592.71
2720000,2045.058,81.882,38.435,44.13333333333333,process_tree,1.45,process_tree,592.62
2730000,2052.005,91.692,27.556,44.166666666666664,process_tree,1.45,process_tree,592.63
2740000,2059.886,84.631,36.044,48.85,process_tree,1.45,process_tree,592.63
2750000,2066.877,100.0,0.0,43.0,process_tree,1.45,process_tree,592.57
2760000,2074.741,100.0,0.0,43.824999999999996,process_tree,1.45,process_tree,592.61
2770000,2081.746,69.492,45.762,35.083333333333336,process_tree,1.45,process_tree,592.67
2780000,2089.637,77.015,41.964,34.63333333333333,process_tree,1.45,process_tree,592.75
2790000,2096.602,84.662,35.972,45.375,process_tree,1.45,process_tree,592.62
2800000,2104.458,100.0,0.0,53.46666666666667,process_tree,1.45,process_tree,592.56
2810000,2111.397,84.708,35.864,50.03333333333333,process_tree,1.45,process_tree,592.58
2820000,2119.352,87.55,32.94,55.64166666666667,process_tree,1.45,process_tree,592.58
2830000,2126.318,81.882,38.434,44.10833333333333,process_tree,1.45,process_tree,592.58
2840000,2134.354,84.885,35.45,34.35,process_tree,1.45,process_tree,592.6
2850000,2141.332,73.533,43.89,41.233333333333334,process_tree,1.45,process_tree,592.6
2860000,2149.213,44.496,49.202,47.74166666666667,process_tree,1.45,process_tree,592.7
2870000,2156.249,77.131,41.753,44.18333333333334,process_tree,1.45,process_tree,592.7
2880000,2164.228,77.833,41.47,35.53333333333333,process_tree,1.45,process_tree,592.7
2890000,2171.212,64.636,47.448,37.916666666666664,process_tree,1.45,process_tree,592.74
2900000,2179.136,55.395,49.313,50.09166666666666,process_tree,1.45,process_tree,592.75
2910000,2186.132,63.5,47.79,35.725,process_tree,1.45,process_tree,592.75
2920000,2194.084,78.743,40.705,39.11666666666667,process_tree,1.45,process_tree,592.75
2930000,2201.014,60.42,48.478,45.583333333333336,process_tree,1.45,process_tree,592.79
2940000,2208.976,63.973,47.66,49.74166666666667,process_tree,1.45,process_tree,592.79
2950000,2216.025,52.963,49.582,39.108333333333334,process_tree,1.45,process_tree,592.62
2960000,2223.935,42.727,49.046,35.84166666666666,process_tree,1.45,process_tree,592.66
2970000,2230.952,60.355,48.556,46.46666666666667,process_tree,1.45,process_tree,592.75
2980000,2238.965,61.394,48.395,34.63333333333333,process_tree,1.45,process_tree,592.76
2990000,2246.025,40.493,48.589,37.93333333333333,process_tree,1.45,process_tree,592.76
3000000,2254.005,55.978,49.221,66.85000000000001,process_tree,1.45,process_tree,592.62
3010000,2261.126,56.5,49.325,42.824999999999996,process_tree,1.45,process_tree,592.68
3020000,2268.999,32.003,46.036,46.59166666666666,process_tree,1.45,process_tree,592.7
3030000,2276.119,54.859,49.45,36.725,process_tree,1.45,process_tree,592.96
3040000,2284.027,39.543,48.474,32.858333333333334,process_tree,1.45,process_tree,592.96
3050000,2291.202,47.167,49.426,34.18333333333333,process_tree,1.45,process_tree,593.0
3060000,2299.109,64.876,47.558,40.30833333333333,process_tree,1.45,process_tree,592.91
3070000,2306.151,100.0,0.0,30.775000000000002,process_tree,1.45,process_tree,592.91
3080000,2314.161,84.992,35.197,36.75833333333333,process_tree,1.45,process_tree,592.93
3090000,2321.105,70.859,45.145,41.43333333333333,process_tree,1.45,process_tree,592.93
3100000,2329.1,53.747,49.447,42.99166666666667,process_tree,1.45,process_tree,592.94
3110000,2336.171,66.95,46.74,33.449999999999996,process_tree,1.45,process_tree,592.92
3120000,2344.075,66.927,46.773,55.84166666666666,process_tree,1.45,process_tree,592.91
3130000,2351.124,66.873,46.849,33.13333333333333,process_tree,1.45,process_tree,592.91
3140000,2358.987,60.24,48.697,54.35,process_tree,1.45,process_tree,592.91
3150000,2366.003,73.48,43.979,36.99166666666667,process_tree,1.45,process_tree,592.95
3160000,2373.969,80.17,39.66,44.19166666666666,process_tree,1.45,process_tree,592.95
3170000,2381.025,50.3,49.7,43.89166666666667,process_tree,1.45,process_tree,593.01
3180000,2388.948,59.182,48.788,45.67499999999999,process_tree,1.45,process_tree,593.01
3190000,2396.068,66.913,46.792,42.89166666666667,process_tree,1.45,process_tree,592.94
3200000,2404.046,60.28,48.648,50.13333333333333,process_tree,1.45,process_tree,592.94
3210000,2411.053,66.947,46.745,62.1,process_tree,1.45,process_tree,592.93
3220000,2418.962,66.833,46.905,33.43333333333333,process_tree,1.45,process_tree,592.95
3230000,2426.006,73.613,43.76,54.92499999999999,process_tree,1.45,process_tree,592.97
3240000,2433.976,56.581,49.233,45.375,process_tree,1.45,process_tree,593.0
3250000,2441.044,50.288,49.713,48.949999999999996,process_tree,1.45,process_tree,593.0
3260000,2448.982,52.535,49.576,43.81666666666666,process_tree,1.45,process_tree,593.0
3270000,2456.081,64.109,47.486,52.541666666666664,process_tree,1.45,process_tree,593.04
3280000,2464.053,50.228,49.773,72.81666666666666,process_tree,1.45,process_tree,593.04
3290000,2471.141,90.982,28.518,37.025,process_tree,1.45,process_tree,593.01
3300000,2478.986,55.822,49.393,49.71666666666667,process_tree,1.45,process_tree,593.1
3310000,2485.975,70.806,45.228,60.89166666666667,process_tree,1.45,process_tree,592.98
3320000,2493.877,84.762,35.737,46.56666666666666,process_tree,1.45,process_tree,592.93
3330000,2500.877,100.0,0.0,44.833333333333336,process_tree,1.45,process_tree,592.93
