step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
720000,736.413,49.042,30.677,12.885,process_tree,2.07,process_tree,670.39
730000,745.963,33.52,23.606,5.015,process_tree,2.07,process_tree,670.19
740000,757.923,66.291,27.133,23.435000000000002,process_tree,2.07,process_tree,669.96
750000,766.616,96.108,12.907,19.875,process_tree,2.07,process_tree,670.12
760000,775.101,96.055,12.477,32.205,process_tree,2.07,process_tree,670.18
770000,787.088,82.727,32.27,22.085,process_tree,2.07,process_tree,670.64
780000,796.025,79.731,24.913,12.105,process_tree,2.08,process_tree,672.49
790000,805.187,48.481,33.66,12.370000000000001,process_tree,2.07,process_tree,670.92
800000,813.943,33.674,21.041,5.015,process_tree,2.07,process_tree,670.73
810000,825.376,58.55,36.321,7.860000000000001,process_tree,2.07,process_tree,669.95
820000,833.696,32.787,27.343,11.459999999999999,process_tree,2.07,process_tree,670.69
830000,843.92,38.011,27.84,12.885,process_tree,2.07,process_tree,670.54
840000,855.491,43.98,29.5,8.695,process_tree,2.08,process_tree,672.74
850000,864.547,53.842,35.591,16.785000000000004,process_tree,2.08,process_tree,672.77
860000,873.335,37.637,26.806,30.6,process_tree,2.07,process_tree,671.15
870000,882.91,39.235,24.101,5.015,process_tree,2.07,process_tree,670.09
880000,894.444,40.109,28.494,17.07,process_tree,2.08,process_tree,672.56
890000,903.567,83.627,26.741,8.59,process_tree,2.07,process_tree,670.04
900000,912.8,76.823,33.708,31.975,process_tree,2.07,process_tree,670.38
910000,924.844,70.073,39.627,8.78,process_tree,2.07,process_tree,670.13
920000,934.042,89.029,21.502,12.794999999999998,process_tree,2.07,process_tree,670.9
930000,942.801,52.28,36.354,6.404999999999999,process_tree,2.07,process_tree,671.12
940000,951.917,64.294,32.264,5.725,process_tree,2.07,process_tree,670.56
950000,963.769,76.742,23.874,11.419999999999998,process_tree,2.08,process_tree,672.77
960000,973.326,92.467,24.985,21.509999999999998,process_tree,2.07,process_tree,670.43
970000,982.286,87.438,29.526,11.419999999999998,process_tree,2.07,process_tree,670.5
980000,991.318,76.46,35.354,5.015,process_tree,2.07,process_tree,670.65
990000,1002.777,59.5,35.772,23.61,process_tree,2.07,process_tree,670.89
1000000,1012.443,49.411,33.076,8.59,process_tree,2.07,process_tree,671.3
1010000,1021.107,46.168,34.306,12.135,process_tree,2.08,process_tree,672.4
1020000,1032.298,27.293,23.298,27.9,process_tree,2.08,process_tree,673.07
1030000,1041.348,33.536,24.089,19.220000000000002,process_tree,2.07,process_tree,671.62
1040000,1051.168,41.558,29.698,17.875,process_tree,2.07,process_tree,671.88
1050000,1059.896,44.681,34.528,5.015,process_tree,2.07,process_tree,671.58
1060000,1071.134,48.648,33.993,11.49,process_tree,2.07,process_tree,670.91
1070000,1079.995,39.223,30.121,11.459999999999999,process_tree,2.07,process_tree,671.67
1080000,1089.388,34.669,27.921,21.384999999999998,process_tree,2.07,process_tree,671.59
1090000,1101.026,68.025,35.57,17.155,process_tree,2.07,process_tree,671.1
1100000,1109.623,48.087,34.465,17.185,process_tree,2.08,process_tree,673.19
1110000,1119.118,46.329,35.013,20.055,process_tree,2.07,process_tree,671.02
1120000,1128.417,49.822,36.862,27.225,process_tree,2.07,process_tree,671.39
1130000,1140.399,68.127,38.255,9.27,process_tree,2.07,process_tree,670.8
1140000,1149.207,63.253,35.275,12.885,process_tree,2.07,process_tree,670.93
1150000,1157.734,88.9,25.091,17.485,process_tree,2.08,process_tree,673.22
1160000,1169.829,90.715,21.049,7.88,process_tree,2.07,process_tree,670.62
1170000,1179.05,87.792,21.966,14.930000000000001,process_tree,2.08,process_tree,673.19
1180000,1187.583,83.633,26.602,7.15,process_tree,2.07,process_tree,670.78
1190000,1196.663,72.267,34.158,4.3,process_tree,2.07,process_tree,670.29
1200000,1208.13,84.164,27.088,14.964999999999998,process_tree,2.07,process_tree,670.64
1210000,1217.404,82.258,30.166,17.875,process_tree,2.08,process_tree,673.51
1220000,1226.567,88.182,27.659,10.73,process_tree,2.07,process_tree,670.81
1230000,1237.542,84.377,29.779,7.865,process_tree,2.07,process_tree,670.62
1240000,1246.388,60.55,36.198,34.87,process_tree,2.07,process_tree,671.65
1250000,1256.431,73.821,33.716,13.280000000000001,process_tree,2.07,process_tree,670.82
1260000,1265.179,83.346,32.2,17.755000000000003,process_tree,2.07,process_tree,670.79
1270000,1276.552,89.627,15.471,28.635,process_tree,2.08,process_tree,673.71
1280000,1285.334,68.458,34.07,6.45,process_tree,2.07,process_tree,670.48
1290000,1294.923,51.404,33.015,17.91,process_tree,2.07,process_tree,671.38
1300000,1306.111,34.006,32.265,23.945,process_tree,2.08,process_tree,673.8
1310000,1315.052,100.0,0.0,17.05,process_tree,2.07,process_tree,670.91
1320000,1323.928,91.667,18.713,10.67,process_tree,2.08,process_tree,673.09
1330000,1332.976,88.242,28.711,5.6850000000000005,process_tree,2.07,process_tree,670.73
1340000,1344.875,51.052,29.733,11.459999999999999,process_tree,2.07,process_tree,671.03
1350000,1353.549,33.048,21.163,15.044999999999998,process_tree,2.07,process_tree,671.2
1360000,1362.602,54.117,27.836,9.99,process_tree,2.07,process_tree,672.01
1370000,1373.886,69.925,32.755,10.0,process_tree,2.07,process_tree,670.81
1380000,1383.171,88.05,21.207,15.765,process_tree,2.08,process_tree,673.48
1390000,1392.39,53.535,36.598,17.115,process_tree,2.07,process_tree,671.55
1400000,1401.532,86.675,24.574,4.970000000000001,process_tree,2.07,process_tree,671.02
1410000,1413.066,47.655,31.115,7.860000000000001,process_tree,2.08,process_tree,673.84
1420000,1422.574,80.983,30.723,17.905,process_tree,2.08,process_tree,674.5
1430000,1431.59,70.053,36.313,16.435,process_tree,2.07,process_tree,671.91
1440000,1442.512,76.277,31.052,13.555000000000001,process_tree,2.07,process_tree,670.8
1450000,1451.534,99.178,2.326,12.860000000000003,process_tree,2.08,process_tree,674.11
1460000,1460.72,100.0,0.0,12.844999999999999,process_tree,2.07,process_tree,671.04
1470000,1469.533,97.036,9.372,6.535000000000001,process_tree,2.08,process_tree,673.35
1480000,1481.19,100.0,0.0,13.91,process_tree,2.07,process_tree,670.86
1490000,1490.135,100.0,0.0,10.975,process_tree,2.08,process_tree,673.23
1500000,1499.008,78.807,40.581,11.41,process_tree,2.07,process_tree,671.32
1510000,1510.38,82.991,25.708,26.335,process_tree,2.08,process_tree,673.92
1520000,1519.403,100.0,0.0,41.53,process_tree,2.07,process_tree,671.08
1530000,1528.128,98.75,2.594,21.36,process_tree,2.08,process_tree,673.34
1540000,1537.72,68.264,38.186,5.015,process_tree,2.07,process_tree,671.62
1550000,1549.494,66.883,35.418,4.3,process_tree,2.07,process_tree,671.34
1560000,1558.147,58.775,37.618,10.719999999999999,process_tree,2.07,process_tree,671.39
1570000,1567.461,46.388,36.843,12.15,process_tree,2.07,process_tree,670.79
1580000,1579.096,67.529,35.452,23.494999999999997,process_tree,2.07,process_tree,670.84
1590000,1587.905,48.192,36.768,17.880000000000003,process_tree,2.08,process_tree,672.45
1600000,1597.833,20.71,19.012,15.044999999999998,process_tree,2.07,process_tree,671.66
1610000,1607.117,45.67,39.477,5.015,process_tree,2.07,process_tree,671.86
1620000,1618.905,25.507,28.337,12.16,process_tree,2.07,process_tree,671.08
1630000,1628.175,34.989,32.258,15.030000000000001,process_tree,2.07,process_tree,671.91
1640000,1636.849,47.585,30.587,7.835000000000001,process_tree,2.07,process_tree,671.62
1650000,1645.92,46.429,34.145,4.26,process_tree,2.07,process_tree,671.61
1660000,1657.255,37.608,27.756,18.915,process_tree,2.07,process_tree,671.37
1670000,1666.314,50.883,32.109,8.525,process_tree,2.07,process_tree,671.29
1680000,1675.895,52.817,27.761,19.31,process_tree,2.07,process_tree,670.75
1690000,1687.304,44.346,29.361,9.965,process_tree,2.08,process_tree,673.75
1700000,1696.308,33.024,16.202,29.135,process_tree,2.07,process_tree,671.13
1710000,1705.732,41.45,23.002,13.575,process_tree,2.07,process_tree,671.94
1720000,1714.72,66.75,29.902,4.26,process_tree,2.07,process_tree,671.23
1730000,1726.136,92.864,22.567,19.225,process_tree,2.08,process_tree,673.76
1740000,1734.872,90.646,23.064,7.15,process_tree,2.07,process_tree,671.09
1750000,1744.018,65.63,39.67,9.49,process_tree,2.07,process_tree,671.09
1760000,1755.769,80.87,25.923,30.78,process_tree,2.07,process_tree,670.8
1770000,1764.681,96.667,11.055,19.53,process_tree,2.07,process_tree,670.94
1780000,1773.863,94.05,19.734,25.064999999999998,process_tree,2.08,process_tree,673.78
1790000,1782.499,61.781,33.496,4.3,process_tree,2.07,process_tree,670.79
1800000,1794.306,62.731,32.092,7.12,process_tree,2.08,process_tree,673.91
1810000,1803.043,82.956,29.694,24.44,process_tree,2.08,process_tree,673.98
1820000,1812.679,85.986,28.438,15.629999999999999,process_tree,2.07,process_tree,670.98
1830000,1823.556,83.118,25.07,17.095,process_tree,2.07,process_tree,670.89
1840000,1833.208,89.96,20.253,5.7299999999999995,process_tree,2.08,process_tree,673.91
1850000,1842.357,91.018,28.403,12.135,process_tree,2.07,process_tree,671.7
1860000,1851.621,88.0,29.907,6.435,process_tree,2.07,process_tree,671.61
1870000,1863.624,99.15,2.249,16.475,process_tree,2.08,process_tree,673.33
1880000,1872.658,75.385,37.744,14.310000000000002,process_tree,2.08,process_tree,674.45
1890000,1881.931,74.1,32.59,7.114999999999999,process_tree,2.08,process_tree,673.79
1900000,1893.005,85.23,24.52,18.53,process_tree,2.07,process_tree,671.48
1910000,1902.111,76.231,35.04,18.259999999999998,process_tree,2.08,process_tree,673.39
1920000,1912.111,48.97,29.594,27.195,process_tree,2.08,process_tree,674.46
1930000,1921.135,83.046,25.457,12.844999999999999,process_tree,2.07,process_tree,671.88
1940000,1933.475,81.527,26.876,11.425,process_tree,2.07,process_tree,671.2
1950000,1943.085,70.664,32.834,6.45,process_tree,2.07,process_tree,671.49
1960000,1952.479,90.5,20.797,29.339999999999996,process_tree,2.08,process_tree,673.29
1970000,1961.733,78.946,31.121,4.970000000000001,process_tree,2.07,process_tree,671.17
1980000,1972.571,76.65,34.027,11.45,process_tree,2.07,process_tree,671.21
1990000,1981.601,48.891,34.757,5.7,process_tree,2.07,process_tree,671.26
2000000,1990.991,74.192,27.219,17.19,process_tree,2.07,process_tree,671.43
2010000,2002.32,49.386,31.195,7.15,process_tree,2.08,process_tree,673.53
2020000,2011.08,49.806,38.578,9.3,process_tree,2.07,process_tree,671.55
2030000,2020.192,39.072,32.93,7.159999999999999,process_tree,2.07,process_tree,671.38
2040000,2030.136,65.28,33.558,2.15,process_tree,2.07,process_tree,671.68
2050000,2041.003,60.153,29.583,18.965,process_tree,2.08,process_tree,673.48
2060000,2049.896,92.7,23.085,7.835000000000001,process_tree,2.07,process_tree,671.12
2070000,2058.472,74.657,31.632,18.275,process_tree,2.08,process_tree,673.82
2080000,2069.59,77.2,30.003,8.58,process_tree,2.07,process_tree,671.02
2090000,2079.215,93.142,22.747,11.425,process_tree,2.07,process_tree,671.01
2100000,2087.875,94.318,14.487,13.6,process_tree,2.08,process_tree,673.2
2110000,2096.572,93.86,14.168,5.015,process_tree,2.07,process_tree,671.2
2120000,2107.598,94.408,12.953,16.439999999999998,process_tree,2.07,process_tree,671.12
2130000,2117.071,91.14,26.58,16.464999999999996,process_tree,2.07,process_tree,671.12
2140000,2125.932,100.0,0.0,12.785,process_tree,2.08,process_tree,673.43
2150000,2136.395,96.392,11.967,18.589999999999996,process_tree,2.07,process_tree,670.76
2160000,2145.412,94.355,17.852,6.435,process_tree,2.08,process_tree,673.21
2170000,2154.637,64.583,38.171,25.625,process_tree,2.07,process_tree,671.93
2180000,2163.612,40.728,20.626,14.325,process_tree,2.07,process_tree,671.12
2190000,2174.435,36.588,24.009,14.935000000000002,process_tree,2.08,process_tree,673.65
2200000,2183.619,35.572,20.681,10.975,process_tree,2.07,process_tree,671.03
2210000,2193.15,20.81,11.079,8.225,process_tree,2.07,process_tree,670.62
2220000,2202.265,30.467,13.193,4.3,process_tree,2.07,process_tree,671.54
2230000,2213.373,21.428,11.84,10.18,process_tree,2.08,process_tree,672.21
2240000,2222.043,20.134,9.488,13.6,process_tree,2.07,process_tree,671.31
2250000,2231.517,13.92,6.982,5.84,process_tree,2.07,process_tree,672.03
2260000,2242.826,13.827,6.263,13.675,process_tree,2.07,process_tree,671.93
2270000,2252.243,15.232,8.607,22.915,process_tree,2.07,process_tree,671.72
2280000,2261.199,13.976,7.336,22.919999999999998,process_tree,2.07,process_tree,672.14
2290000,2273.097,13.336,5.572,7.13,process_tree,2.07,process_tree,670.62
2300000,2281.922,17.648,9.484,18.48,process_tree,2.07,process_tree,671.6
2310000,2290.826,18.535,10.149,18.605,process_tree,2.07,process_tree,671.84
2320000,2300.009,13.578,5.571,7.855000000000001,process_tree,2.07,process_tree,670.89
2330000,2311.322,13.206,6.991,7.855000000000001,process_tree,2.07,process_tree,671.04
2340000,2320.442,15.634,6.764,7.245,process_tree,2.08,process_tree,674.41
2350000,2329.689,20.317,8.652,17.2,process_tree,2.08,process_tree,672.38
2360000,2340.866,18.712,9.664,9.66,process_tree,2.08,process_tree,674.68
2370000,2349.747,20.373,10.086,9.3,process_tree,2.07,process_tree,670.86
2380000,2359.15,18.394,7.395,11.415000000000001,process_tree,2.07,process_tree,672.06
2390000,2368.763,17.098,6.041,4.3,process_tree,2.07,process_tree,671.8
2400000,2379.94,15.842,7.042,15.645,process_tree,2.07,process_tree,671.05
2410000,2388.647,16.339,6.568,20.75,process_tree,2.07,process_tree,671.27
2420000,2398.272,17.302,6.441,31.490000000000002,process_tree,2.07,process_tree,671.44
2430000,2409.672,15.718,6.399,7.87,process_tree,2.08,process_tree,672.18
2440000,2418.034,19.34,7.412,11.459999999999999,process_tree,2.07,process_tree,671.48
2450000,2427.706,17.756,8.678,19.935000000000002,process_tree,2.08,process_tree,672.25
2460000,2437.071,20.928,7.599,5.015,process_tree,2.08,process_tree,672.3
2470000,2448.655,20.833,8.933,7.8549999999999995,process_tree,2.07,process_tree,670.85
2480000,2457.924,34.576,15.564,8.59,process_tree,2.07,process_tree,671.85
2490000,2467.223,25.623,10.151,6.445,process_tree,2.08,process_tree,672.22
2500000,2478.524,41.328,17.481,12.14,process_tree,2.08,process_tree,673.97
2510000,2488.115,31.194,18.186,17.185,process_tree,2.07,process_tree,671.25
2520000,2496.661,32.058,19.367,8.55,process_tree,2.07,process_tree,671.85
2530000,2506.404,21.128,12.013,4.970000000000001,process_tree,2.07,process_tree,671.83
2540000,2517.792,20.58,10.044,6.45,process_tree,2.07,process_tree,671.91
2550000,2527.182,16.887,9.07,17.815,process_tree,2.07,process_tree,671.45
2560000,2537.016,17.92,11.268,12.830000000000002,process_tree,2.08,process_tree,672.68
2570000,2548.739,16.693,10.382,8.549999999999999,process_tree,2.07,process_tree,671.68
2580000,2558.153,15.847,8.842,14.289999999999997,process_tree,2.07,process_tree,672.12
2590000,2567.514,19.1,10.626,14.975,process_tree,2.07,process_tree,671.39
2600000,2577.007,27.271,17.779,4.3,process_tree,2.07,process_tree,671.84
2610000,2588.761,24.898,12.559,15.694999999999999,process_tree,2.07,process_tree,672.11
2620000,2597.786,23.46,14.08,16.485,process_tree,2.07,process_tree,671.8
2630000,2607.802,23.433,11.21,7.12,process_tree,2.07,process_tree,672.05
2640000,2619.225,24.659,17.293,17.869999999999997,process_tree,2.08,process_tree,674.62
2650000,2628.335,94.31,11.398,14.265,process_tree,2.07,process_tree,671.53
2660000,2637.057,76.993,37.002,24.160000000000004,process_tree,2.07,process_tree,671.58
2670000,2646.983,89.356,30.107,9.985,process_tree,2.08,process_tree,674.2
2680000,2658.38,53.924,42.164,18.53,process_tree,2.07,process_tree,671.93
2690000,2667.515,38.3,32.278,5.7299999999999995,process_tree,2.08,process_tree,672.21
2700000,2676.532,22.185,21.673,18.6,process_tree,2.07,process_tree,671.89
2710000,2687.958,18.71,15.5,12.834999999999999,process_tree,2.07,process_tree,671.11
2720000,2696.521,26.479,19.783,7.12,process_tree,2.08,process_tree,672.2
2730000,2705.984,23.297,13.947,8.114999999999998,process_tree,2.07,process_tree,672.14
2740000,2714.93,25.13,16.456,6.404999999999999,process_tree,2.08,process_tree,672.51
2750000,2726.121,21.534,12.395,7.15,process_tree,2.07,process_tree,671.27
2760000,2735.43,20.143,11.987,9.955,process_tree,2.07,process_tree,671.98
2770000,2744.627,20.96,9.851,19.325,process_tree,2.08,process_tree,672.18
2780000,2756.429,21.42,9.733,20.77,process_tree,2.07,process_tree,671.36
2790000,2765.764,22.027,10.433,22.169999999999998,process_tree,2.08,process_tree,673.0
2800000,2774.562,28.661,15.34,16.335,process_tree,2.07,process_tree,671.95
2810000,2784.158,26.974,14.998,4.975,process_tree,2.07,process_tree,671.76
2820000,2794.98,28.058,18.348,20.03,process_tree,2.08,process_tree,672.35
2830000,2804.369,26.431,15.248,20.044999999999998,process_tree,2.08,process_tree,672.71
2840000,2813.777,45.035,33.678,16.445,process_tree,2.08,process_tree,672.77
2850000,2825.177,29.795,33.707,16.355,process_tree,2.07,process_tree,671.67
2860000,2834.232,24.009,26.954,10.735,process_tree,2.07,process_tree,671.88
2870000,2843.225,63.827,43.068,7.834999999999999,process_tree,2.08,process_tree,674.35
2880000,2852.216,59.286,44.742,7.12,process_tree,2.08,process_tree,673.04
2890000,2864.299,36.593,34.973,34.395,process_tree,2.07,process_tree,671.82
2900000,2873.327,24.648,27.128,7.165000000000001,process_tree,2.08,process_tree,672.57
2910000,2882.67,15.018,14.299,16.47,process_tree,2.08,process_tree,672.89
2920000,2892.524,17.864,12.066,4.26,process_tree,2.08,process_tree,672.44
2930000,2903.974,19.537,11.473,20.655,process_tree,2.07,process_tree,672.13
2940000,2913.144,14.625,6.679,7.165000000000001,process_tree,2.08,process_tree,672.71
2950000,2922.925,13.894,8.764,5.6850000000000005,process_tree,2.07,process_tree,671.71
2960000,2934.7,19.932,12.537,19.345,process_tree,2.07,process_tree,670.69
2970000,2944.114,19.494,10.035,11.445,process_tree,2.08,process_tree,672.23
2980000,2952.829,17.709,11.349,5.735,process_tree,2.07,process_tree,670.66
2990000,2964.055,15.271,10.617,17.05,process_tree,2.07,process_tree,670.54
3000000,2973.671,15.398,10.16,7.8549999999999995,process_tree,2.07,process_tree,670.41
3010000,2982.966,11.723,7.379,17.815,process_tree,2.07,process_tree,671.67
3020000,2992.284,14.25,9.048,7.1450000000000005,process_tree,2.07,process_tree,671.36
3030000,3003.482,18.283,8.782,20.02,process_tree,2.07,process_tree,670.95
3040000,3013.178,14.55,6.005,22.925,process_tree,2.07,process_tree,670.65
3050000,3022.407,13.751,5.087,11.440000000000001,process_tree,2.07,process_tree,671.38
3060000,3031.658,12.675,5.234,7.1,process_tree,2.08,process_tree,674.54
3070000,3043.228,15.189,5.157,6.410000000000001,process_tree,2.07,process_tree,670.91
3080000,3052.9,14.326,5.309,15.719999999999999,process_tree,2.07,process_tree,671.4
3090000,3062.45,17.178,5.629,5.01,process_tree,2.07,process_tree,671.42
3100000,3074.02,15.758,4.261,25.615,process_tree,2.08,process_tree,674.17
3110000,3083.609,15.341,4.374,12.135,process_tree,2.07,process_tree,671.22
3120000,3092.85,15.832,4.247,14.245,process_tree,2.08,process_tree,673.79
3130000,3102.856,17.215,4.263,4.3,process_tree,2.07,process_tree,671.41
3140000,3113.875,20.062,5.92,12.315000000000001,process_tree,2.08,process_tree,674.43
3150000,3122.697,18.486,5.577,17.195,process_tree,2.07,process_tree,671.71
3160000,3131.858,19.11,4.937,6.404999999999999,process_tree,2.07,process_tree,671.48
3170000,3143.408,20.5,5.653,12.135,process_tree,2.08,process_tree,673.8
3180000,3152.696,19.415,5.931,22.205,process_tree,2.07,process_tree,671.04
3190000,3161.743,21.589,4.287,15.745,process_tree,2.07,process_tree,671.34
3200000,3173.957,25.989,8.652,7.159999999999999,process_tree,2.07,process_tree,671.05
3210000,3183.009,34.419,18.117,12.830000000000002,process_tree,2.07,process_tree,671.75
3220000,3192.699,23.891,8.001,14.319999999999999,process_tree,2.07,process_tree,671.7
3230000,3201.51,23.343,11.683,10.49,process_tree,2.07,process_tree,672.02
3240000,3213.477,31.719,11.12,10.7,process_tree,2.08,process_tree,675.32
3250000,3222.994,35.458,9.855,10.735,process_tree,2.07,process_tree,671.82
3260000,3232.229,33.361,13.71,10.7,process_tree,2.08,process_tree,672.5
3270000,3243.584,36.03,11.622,12.84,process_tree,2.07,process_tree,671.8
3280000,3252.578,43.033,11.165,18.535,process_tree,2.07,process_tree,671.0
3290000,3261.66,36.7,18.866,14.285000000000002,process_tree,2.07,process_tree,671.91
3300000,3270.931,24.032,14.411,20.595,process_tree,2.08,process_tree,672.3
3310000,3282.148,27.092,10.23,9.995000000000001,process_tree,2.08,process_tree,675.14
3320000,3291.604,21.874,8.069,7.12,process_tree,2.07,process_tree,672.01
3330000,3300.893,18.526,7.144,5.6850000000000005,process_tree,2.08,process_tree,672.93
3340000,3311.266,16.404,5.551,5.015,process_tree,2.08,process_tree,672.27
3350000,3323.056,27.234,13.322,6.3950000000000005,process_tree,2.07,process_tree,672.11
3360000,3332.844,26.884,8.228,10.7,process_tree,2.07,process_tree,672.0
3370000,3342.323,30.418,12.308,7.88,process_tree,2.07,process_tree,672.07
3380000,3354.024,30.743,11.418,16.375,process_tree,2.07,process_tree,671.49
3390000,3363.787,29.06,12.238,17.895,process_tree,2.08,process_tree,672.49
3400000,3373.029,26.735,10.838,7.845000000000001,process_tree,2.07,process_tree,671.82
3410000,3383.046,20.004,6.171,24.875,process_tree,2.07,process_tree,672.1
3420000,3394.459,18.541,5.27,20.655,process_tree,2.07,process_tree,671.63
3430000,3403.975,16.773,5.053,8.575,process_tree,2.08,process_tree,672.6
3440000,3413.165,19.421,6.255,18.615000000000002,process_tree,2.08,process_tree,672.92
3450000,3422.709,19.238,4.117,5.015,process_tree,2.08,process_tree,675.01
3460000,3434.804,18.788,5.087,17.060000000000002,process_tree,2.08,process_tree,674.97
3470000,3444.675,19.451,5.684,5.6850000000000005,process_tree,2.07,process_tree,672.04
