step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,37.1,system,
10000,14.8,1.348,0.882,41.73333333333333,process_tree,1.4,process_tree,570.68
20000,24.876,2.516,1.717,51.35833333333333,process_tree,1.4,process_tree,573.72
30000,34.148,5.052,4.124,33.449999999999996,process_tree,1.4,process_tree,574.11
40000,43.93,8.89,9.174,33.449999999999996,process_tree,1.4,process_tree,574.59
50000,53.588,25.717,21.675,33.449999999999996,process_tree,1.41,process_tree,575.44
60000,63.287,41.404,34.326,35.81666666666666,process_tree,1.41,process_tree,575.54
70000,72.271,66.013,35.426,31.958333333333332,process_tree,1.41,process_tree,575.67
80000,82.059,91.942,26.726,33.333333333333336,process_tree,1.41,process_tree,575.68
90000,91.706,91.236,21.472,31.058333333333334,process_tree,1.41,process_tree,575.88
100000,101.451,78.26,31.935,34.61666666666667,process_tree,1.41,process_tree,575.84
110000,110.414,87.89,22.076,33.449999999999996,process_tree,1.41,process_tree,575.69
120000,120.183,87.385,29.695,31.058333333333334,process_tree,1.41,process_tree,575.7
130000,129.917,86.977,27.386,33.449999999999996,process_tree,1.41,process_tree,575.64
140000,139.713,85.292,32.143,34.80833333333333,process_tree,1.41,process_tree,575.75
150000,148.71,87.59,25.549,33.449999999999996,process_tree,1.41,process_tree,575.6
160000,158.539,86.027,29.784,33.449999999999996,process_tree,1.41,process_tree,575.63
170000,168.044,100.0,0.0,39.375,process_tree,1.41,process_tree,575.81
180000,177.772,100.0,0.0,35.53333333333333,process_tree,1.41,process_tree,575.81
190000,186.721,82.608,26.365,33.449999999999996,process_tree,1.41,process_tree,575.66
200000,196.555,70.65,35.6,31.25,process_tree,1.41,process_tree,575.68
210000,206.021,69.473,42.327,33.141666666666666,process_tree,1.41,process_tree,575.77
220000,215.666,41.431,35.412,36.916666666666664,process_tree,1.41,process_tree,575.72
230000,224.878,57.575,35.51,33.449999999999996,process_tree,1.41,process_tree,575.69
240000,234.476,65.1,37.499,35.53333333333333,process_tree,1.41,process_tree,575.69
250000,243.726,89.808,18.369,33.141666666666666,process_tree,1.41,process_tree,575.86
260000,253.577,66.544,32.252,33.141666666666666,process_tree,1.41,process_tree,575.8
270000,263.301,35.467,19.396,38.358333333333334,process_tree,1.41,process_tree,575.94
280000,272.316,65.255,39.821,33.141666666666666,process_tree,1.41,process_tree,575.97
290000,282.06,49.37,36.998,45.275,process_tree,1.41,process_tree,576.02
300000,291.268,67.5,37.906,33.449999999999996,process_tree,1.41,process_tree,575.99
310000,300.908,86.35,30.575,33.141666666666666,process_tree,1.41,process_tree,576.28
320000,310.558,75.571,40.169,32.25,process_tree,1.41,process_tree,576.26
330000,320.058,100.0,0.0,33.449999999999996,process_tree,1.41,process_tree,576.26
340000,329.72,88.325,25.911,61.59166666666667,process_tree,1.41,process_tree,576.41
350000,338.94,100.0,0.0,33.449999999999996,process_tree,1.41,process_tree,576.26
360000,348.364,65.824,38.094,32.25,process_tree,1.41,process_tree,576.43
370000,357.997,95.443,11.163,33.449999999999996,process_tree,1.41,process_tree,576.26
380000,367.833,86.917,22.707,34.18333333333333,process_tree,1.41,process_tree,576.41
390000,376.728,84.925,32.703,33.449999999999996,process_tree,1.41,process_tree,576.26
