step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
340000,538.144,19.686,7.26,20.02,process_tree,1.98,process_tree,640.83
350000,555.494,20.995,11.288,5.72,process_tree,1.98,process_tree,640.55
360000,571.164,50.75,26.11,3.55,process_tree,1.98,process_tree,641.12
370000,588.255,85.177,34.768,12.41,process_tree,1.98,process_tree,640.79
380000,604.481,100.0,0.0,4.970000000000001,process_tree,1.98,process_tree,641.31
390000,621.618,98.658,4.45,17.91,process_tree,1.98,process_tree,641.2
400000,636.866,35.773,29.258,5.04,process_tree,1.98,process_tree,641.2
410000,654.436,68.912,42.741,8.57,process_tree,1.98,process_tree,640.84
420000,670.254,61.017,46.14,5.015,process_tree,1.98,process_tree,641.01
430000,687.444,100.0,0.0,14.465,process_tree,1.98,process_tree,641.07
440000,704.104,100.0,0.0,7.140000000000001,process_tree,1.98,process_tree,641.02
450000,719.773,99.264,2.329,4.970000000000001,process_tree,1.98,process_tree,641.08
460000,736.129,100.0,0.0,9.540000000000001,process_tree,1.98,process_tree,641.12
470000,749.885,92.0,26.533,5.015,process_tree,1.98,process_tree,641.18
480000,765.56,78.531,39.424,12.129999999999999,process_tree,1.98,process_tree,640.83
490000,781.173,69.388,39.661,5.015,process_tree,1.98,process_tree,641.35
500000,797.023,68.227,33.897,15.755,process_tree,2.01,process_tree,649.84
510000,812.733,35.104,27.828,4.970000000000001,process_tree,2.01,process_tree,651.38
520000,828.853,33.642,22.924,8.309999999999999,process_tree,2.01,process_tree,651.36
530000,845.043,95.736,13.483,8.559999999999999,process_tree,2.01,process_tree,651.78
540000,861.548,43.509,34.515,5.015,process_tree,2.01,process_tree,651.71
550000,878.481,45.848,26.874,12.584999999999999,process_tree,2.01,process_tree,651.98
560000,894.221,49.631,21.309,4.970000000000001,process_tree,2.01,process_tree,651.68
570000,911.047,54.35,46.054,13.594999999999999,process_tree,2.01,process_tree,651.95
580000,926.45,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,652.0
590000,943.547,100.0,0.0,12.129999999999999,process_tree,2.01,process_tree,651.94
600000,959.57,73.256,33.559,4.26,process_tree,2.01,process_tree,651.91
610000,976.686,83.83,28.1,14.844999999999999,process_tree,2.01,process_tree,652.04
620000,991.081,100.0,0.0,5.015,process_tree,2.01,process_tree,652.08
630000,1006.415,85.175,33.17,7.83,process_tree,2.01,process_tree,651.77
640000,1021.795,100.0,0.0,5.735,process_tree,2.01,process_tree,652.15
650000,1038.288,61.818,45.701,4.975,process_tree,2.01,process_tree,652.13
660000,1053.488,52.027,48.017,4.970000000000001,process_tree,2.01,process_tree,652.21
670000,1069.839,65.219,45.202,7.279999999999999,process_tree,2.01,process_tree,652.29
680000,1085.687,33.407,32.717,5.7299999999999995,process_tree,2.01,process_tree,652.21
690000,1101.099,66.864,39.164,6.445,process_tree,2.01,process_tree,652.5
700000,1117.816,38.635,31.572,18.910000000000004,process_tree,2.01,process_tree,652.16
710000,1133.526,14.665,13.636,4.26,process_tree,2.01,process_tree,652.38
720000,1150.871,11.059,9.345,5.725,process_tree,2.01,process_tree,652.08
730000,1167.055,15.418,10.499,10.705000000000002,process_tree,2.01,process_tree,652.1
740000,1182.306,25.58,19.497,5.015,process_tree,2.01,process_tree,651.75
750000,1197.957,19.041,7.842,5.01,process_tree,2.01,process_tree,652.27
760000,1212.233,28.994,12.796,5.68,process_tree,2.01,process_tree,652.25
770000,1227.484,38.192,15.244,6.409999999999999,process_tree,2.01,process_tree,651.96
780000,1242.182,40.625,23.771,5.735,process_tree,2.01,process_tree,652.19
790000,1258.077,100.0,0.0,5.01,process_tree,2.01,process_tree,651.96
800000,1273.412,40.114,19.303,18.585,process_tree,2.01,process_tree,652.18
810000,1288.05,71.9,22.249,5.015,process_tree,2.01,process_tree,652.34
820000,1302.863,85.25,33.224,7.834999999999999,process_tree,2.01,process_tree,652.1
830000,1317.375,87.225,26.131,4.3,process_tree,2.01,process_tree,652.33
840000,1333.185,78.133,34.928,13.535,process_tree,2.01,process_tree,652.42
850000,1346.779,81.653,30.812,4.26,process_tree,2.01,process_tree,652.54
860000,1362.722,88.936,24.978,13.505,process_tree,2.01,process_tree,652.28
870000,1375.831,95.438,12.071,3.585,process_tree,2.01,process_tree,652.43
880000,1390.756,60.894,43.555,18.25,process_tree,2.01,process_tree,652.48
890000,1404.936,90.15,27.516,7.165000000000001,process_tree,2.01,process_tree,652.36
900000,1419.613,49.51,48.281,20.880000000000003,process_tree,2.01,process_tree,652.22
910000,1433.83,77.231,41.571,4.26,process_tree,2.01,process_tree,652.32
920000,1449.066,100.0,0.0,5.9,process_tree,2.01,process_tree,652.55
930000,1462.888,100.0,0.0,5.015,process_tree,2.01,process_tree,652.33
940000,1478.184,69.109,33.958,16.425,process_tree,2.01,process_tree,652.42
950000,1492.725,27.861,36.814,4.970000000000001,process_tree,2.01,process_tree,652.39
960000,1507.695,13.791,26.318,5.6850000000000005,process_tree,2.01,process_tree,652.44
970000,1522.447,27.376,38.265,5.73,process_tree,2.01,process_tree,652.36
980000,1537.244,33.954,45.517,5.015,process_tree,2.01,process_tree,652.34
990000,1552.626,41.583,46.714,10.690000000000001,process_tree,2.01,process_tree,652.34
1000000,1566.915,26.783,41.22,5.015,process_tree,2.01,process_tree,652.48
1010000,1582.4,35.342,43.989,7.165000000000001,process_tree,2.01,process_tree,652.62
1020000,1596.25,19.243,34.698,5.015,process_tree,2.01,process_tree,652.34
1030000,1611.468,26.809,33.113,8.580000000000002,process_tree,2.01,process_tree,652.33
1040000,1626.185,45.852,46.688,11.425,process_tree,2.01,process_tree,652.44
1050000,1640.641,39.819,43.906,6.45,process_tree,2.01,process_tree,652.56
1060000,1655.827,39.119,32.598,12.14,process_tree,2.01,process_tree,652.34
1070000,1670.079,47.983,36.58,7.1,process_tree,2.01,process_tree,652.32
1080000,1685.332,64.708,30.464,15.930000000000001,process_tree,2.01,process_tree,652.29
1090000,1699.641,60.655,48.189,4.970000000000001,process_tree,2.01,process_tree,652.13
1100000,1714.827,80.447,39.108,13.569999999999999,process_tree,2.01,process_tree,652.39
1110000,1728.721,100.0,0.0,3.585,process_tree,2.01,process_tree,652.42
1120000,1744.711,67.6,30.176,12.9,process_tree,2.01,process_tree,652.7
1130000,1758.555,56.16,11.517,5.82,process_tree,2.01,process_tree,652.55
1140000,1773.908,57.671,48.878,6.409999999999999,process_tree,2.01,process_tree,652.53
1150000,1789.419,91.825,27.113,5.725,process_tree,2.02,process_tree,652.84
1160000,1802.996,89.111,30.798,3.585,process_tree,2.01,process_tree,652.71
1170000,1818.794,48.006,49.026,21.49,process_tree,2.01,process_tree,652.64
1180000,1832.794,73.913,43.262,4.3,process_tree,2.01,process_tree,652.66
1190000,1848.245,83.583,36.709,16.475,process_tree,2.01,process_tree,652.59
1200000,1863.001,100.0,0.0,2.8649999999999998,process_tree,2.01,process_tree,652.6
1210000,1879.011,100.0,0.0,10.0,process_tree,2.01,process_tree,652.53
1220000,1893.7,41.02,48.168,6.419999999999999,process_tree,2.01,process_tree,652.64
1230000,1909.153,30.244,43.583,4.26,process_tree,2.02,process_tree,652.86
1240000,1924.753,33.419,45.002,14.305000000000001,process_tree,2.01,process_tree,652.51
1250000,1938.896,53.345,46.902,5.015,process_tree,2.01,process_tree,652.71
1260000,1954.578,43.329,49.08,19.31,process_tree,2.02,process_tree,652.75
1270000,1968.489,46.738,42.898,5.015,process_tree,2.01,process_tree,652.59
1280000,1984.165,76.8,40.378,8.569999999999999,process_tree,2.02,process_tree,652.72
1290000,1999.178,51.68,48.44,5.735,process_tree,2.01,process_tree,652.58
1300000,2014.334,49.285,36.081,5.725,process_tree,2.01,process_tree,652.28
1310000,2029.806,24.133,27.089,11.41,process_tree,2.01,process_tree,652.55
1320000,2044.129,47.071,48.699,5.015,process_tree,2.01,process_tree,652.64
1330000,2059.421,15.533,34.523,16.39,process_tree,2.01,process_tree,652.43
1340000,2074.613,37.562,46.474,4.3,process_tree,2.02,process_tree,652.74
1350000,2090.588,35.4,41.211,9.315000000000001,process_tree,2.01,process_tree,652.66
1360000,2104.719,20.805,38.23,4.970000000000001,process_tree,2.01,process_tree,652.64
1370000,2120.783,14.363,30.286,10.705000000000002,process_tree,2.02,process_tree,652.75
1380000,2135.267,16.223,21.917,5.68,process_tree,2.01,process_tree,652.54
1390000,2150.177,39.063,46.756,7.8549999999999995,process_tree,2.02,process_tree,652.73
1400000,2164.614,67.78,45.665,4.26,process_tree,2.01,process_tree,652.43
1410000,2180.062,18.717,24.682,8.57,process_tree,2.02,process_tree,652.72
1420000,2195.415,10.229,12.616,4.3,process_tree,2.01,process_tree,652.65
1430000,2211.296,65.364,41.277,5.005,process_tree,2.01,process_tree,652.33
1440000,2226.834,23.11,35.391,18.605,process_tree,2.01,process_tree,652.68
1450000,2241.964,62.428,47.129,5.725,process_tree,2.02,process_tree,652.87
1460000,2258.466,14.293,27.774,10.015,process_tree,2.02,process_tree,652.96
1470000,2273.328,19.721,31.613,5.68,process_tree,2.02,process_tree,652.76
1480000,2289.545,44.312,46.926,16.455000000000002,process_tree,2.01,process_tree,652.47
1490000,2303.829,33.883,38.612,5.015,process_tree,2.01,process_tree,652.57
1500000,2319.383,21.645,24.928,7.165000000000001,process_tree,2.01,process_tree,652.57
1510000,2333.802,15.83,26.35,7.165000000000001,process_tree,2.01,process_tree,652.68
1520000,2349.488,40.236,45.633,17.78,process_tree,2.01,process_tree,652.42
1530000,2364.114,41.492,45.939,7.815,process_tree,2.01,process_tree,652.65
1540000,2380.037,28.184,38.587,4.3,process_tree,2.02,process_tree,652.86
1550000,2395.647,17.244,25.029,17.110000000000003,process_tree,2.01,process_tree,652.66
1560000,2411.233,64.229,45.77,5.01,process_tree,2.01,process_tree,652.6
1570000,2427.45,68.341,43.804,10.75,process_tree,2.02,process_tree,652.71
1580000,2442.753,84.767,31.54,5.1850000000000005,process_tree,2.01,process_tree,652.61
1590000,2459.661,20.816,33.453,7.1450000000000005,process_tree,2.01,process_tree,652.58
1600000,2473.73,38.213,42.691,4.26,process_tree,2.01,process_tree,652.68
1610000,2489.57,37.357,45.056,3.55,process_tree,2.01,process_tree,652.66
1620000,2506.139,43.31,40.627,5.015,process_tree,2.01,process_tree,652.27
1630000,2521.224,20.271,33.619,4.3,process_tree,2.01,process_tree,652.68
1640000,2537.727,39.393,42.122,11.115,process_tree,2.02,process_tree,652.76
1650000,2553.047,22.415,30.326,4.3,process_tree,2.02,process_tree,653.0
1660000,2569.337,11.113,14.903,7.985000000000001,process_tree,2.01,process_tree,652.66
1670000,2586.165,31.351,43.582,7.15,process_tree,2.01,process_tree,652.22
1680000,2600.882,51.262,47.779,5.015,process_tree,2.02,process_tree,652.82
1690000,2616.779,40.179,48.137,7.12,process_tree,2.01,process_tree,652.57
1700000,2632.013,83.458,36.989,5.015,process_tree,2.02,process_tree,652.74
1710000,2647.615,41.408,48.005,13.584999999999999,process_tree,2.02,process_tree,653.01
1720000,2662.89,34.928,43.614,4.3,process_tree,2.02,process_tree,652.83
1730000,2678.832,24.804,38.742,12.180000000000001,process_tree,2.02,process_tree,652.75
1740000,2693.744,21.033,35.648,5.015,process_tree,2.02,process_tree,652.74
1750000,2710.493,31.52,43.361,10.665000000000001,process_tree,2.02,process_tree,652.72
1760000,2726.017,45.895,49.392,11.425,process_tree,2.01,process_tree,652.66
1770000,2740.636,41.38,47.958,5.015,process_tree,2.02,process_tree,652.97
1780000,2756.918,55.157,48.171,7.140000000000001,process_tree,2.01,process_tree,652.6
1790000,2771.56,42.096,47.217,5.88,process_tree,2.01,process_tree,652.66
1800000,2787.594,78.836,40.53,17.410000000000004,process_tree,2.02,process_tree,652.81
1810000,2802.859,25.548,39.285,4.970000000000001,process_tree,2.01,process_tree,652.68
1820000,2818.704,51.028,48.98,6.409999999999999,process_tree,2.02,process_tree,652.73
1830000,2833.74,53.476,48.805,6.39,process_tree,2.01,process_tree,652.71
1840000,2849.545,67.682,40.124,5.005,process_tree,2.01,process_tree,652.45
1850000,2865.644,33.278,34.929,9.985,process_tree,2.01,process_tree,652.55
1860000,2880.573,57.264,39.939,4.26,process_tree,2.01,process_tree,652.55
1870000,2896.546,40.904,48.263,7.8549999999999995,process_tree,2.02,process_tree,653.01
1880000,2911.301,38.581,47.22,5.735,process_tree,2.02,process_tree,652.78
1890000,2927.252,50.665,48.488,15.76,process_tree,2.02,process_tree,652.86
1900000,2941.658,53.121,48.644,5.015,process_tree,2.01,process_tree,652.49
1910000,2957.671,45.785,49.043,7.15,process_tree,2.02,process_tree,652.88
1920000,2972.624,84.846,35.539,5.735,process_tree,2.02,process_tree,652.82
1930000,2988.465,45.067,49.138,15.739999999999998,process_tree,2.02,process_tree,652.91
1940000,3004.124,55.47,49.236,10.025,process_tree,2.02,process_tree,652.93
1950000,3019.778,77.285,41.474,3.55,process_tree,2.01,process_tree,652.7
1960000,3035.442,64.677,45.27,4.869999999999999,process_tree,2.02,process_tree,652.8
1970000,3050.559,49.558,45.95,6.125,process_tree,2.02,process_tree,652.91
1980000,3067.018,70.58,37.642,13.815000000000001,process_tree,2.01,process_tree,652.58
1990000,3081.587,45.396,47.936,5.735,process_tree,2.01,process_tree,652.71
2000000,3097.855,31.665,44.624,6.3950000000000005,process_tree,2.01,process_tree,652.71
2010000,3112.413,34.229,44.686,5.725,process_tree,2.02,process_tree,652.84
2020000,3128.058,41.356,46.138,5.725,process_tree,2.02,process_tree,652.84
2030000,3143.54,27.643,38.193,6.45,process_tree,2.02,process_tree,652.99
2040000,3159.307,6.252,12.057,5.015,process_tree,2.02,process_tree,652.73
2050000,3173.977,78.386,40.048,4.26,process_tree,2.02,process_tree,652.74
2060000,3189.836,53.994,48.817,17.169999999999998,process_tree,2.02,process_tree,652.91
2070000,3204.348,100.0,0.0,4.26,process_tree,2.02,process_tree,652.74
2080000,3220.372,42.9,48.7,14.319999999999999,process_tree,2.01,process_tree,652.54
2090000,3236.662,52.986,49.31,6.43,process_tree,2.02,process_tree,652.76
2100000,3251.332,49.371,47.392,5.015,process_tree,2.02,process_tree,653.02
2110000,3267.711,90.13,29.61,13.594999999999999,process_tree,2.02,process_tree,652.84
2120000,3282.319,57.213,48.523,7.1,process_tree,2.02,process_tree,652.78
2130000,3297.832,67.48,45.992,6.845000000000001,process_tree,2.02,process_tree,652.86
2140000,3313.031,54.556,47.633,2.84,process_tree,2.01,process_tree,652.71
2150000,3328.386,70.924,43.193,14.265,process_tree,2.01,process_tree,652.71
2160000,3344.385,82.018,38.145,8.569999999999999,process_tree,2.01,process_tree,652.48
2170000,3359.309,77.669,40.781,5.735,process_tree,2.01,process_tree,652.71
2180000,3375.321,54.105,48.395,6.404999999999999,process_tree,2.02,process_tree,652.77
2190000,3390.192,53.635,48.954,2.8649999999999998,process_tree,2.02,process_tree,652.82
2200000,3406.035,63.713,46.863,5.720000000000001,process_tree,2.02,process_tree,652.85
2210000,3421.349,60.624,47.077,10.02,process_tree,2.02,process_tree,652.77
2220000,3436.341,56.661,48.465,5.01,process_tree,2.02,process_tree,652.85
2230000,3452.461,90.973,28.547,13.59,process_tree,2.01,process_tree,652.71
2240000,3467.116,47.126,46.569,5.015,process_tree,2.02,process_tree,652.9
2250000,3483.499,33.262,42.607,11.42,process_tree,2.01,process_tree,652.71
2260000,3498.458,84.862,35.503,5.015,process_tree,2.02,process_tree,652.82
2270000,3514.73,71.476,44.193,4.26,process_tree,2.01,process_tree,652.71
2280000,3529.759,71.115,40.904,4.3,process_tree,2.02,process_tree,652.75
2290000,3545.521,71.931,42.729,7.13,process_tree,2.01,process_tree,652.46
2300000,3561.017,67.278,46.276,2.8649999999999998,process_tree,2.02,process_tree,652.8
2310000,3577.321,55.937,43.279,9.985,process_tree,2.02,process_tree,652.96
2320000,3592.009,42.307,21.832,3.585,process_tree,2.02,process_tree,652.91
2330000,3608.142,88.464,29.095,9.28,process_tree,2.02,process_tree,652.86
2340000,3623.208,60.589,41.955,4.26,process_tree,2.02,process_tree,652.72
2350000,3639.129,37.674,39.383,14.255,process_tree,2.02,process_tree,652.8
2360000,3654.376,61.467,47.225,5.015,process_tree,2.02,process_tree,652.72
2370000,3670.324,48.83,47.566,5.6850000000000005,process_tree,2.02,process_tree,652.96
2380000,3686.032,67.14,46.474,11.434999999999999,process_tree,2.02,process_tree,652.91
2390000,3700.656,75.55,42.354,12.175,process_tree,2.02,process_tree,652.85
2400000,3716.431,43.093,47.005,6.4399999999999995,process_tree,2.02,process_tree,652.79
2410000,3731.621,70.908,40.552,4.26,process_tree,2.02,process_tree,652.83
2420000,3748.025,36.377,36.673,6.404999999999999,process_tree,2.01,process_tree,652.55
2430000,3763.229,90.1,29.7,4.26,process_tree,2.02,process_tree,652.76
2440000,3780.726,90.77,27.69,11.059999999999999,process_tree,2.02,process_tree,653.0
2450000,3796.637,73.436,43.381,8.585,process_tree,2.02,process_tree,652.9
2460000,3811.7,72.193,43.979,6.535000000000001,process_tree,2.02,process_tree,652.8
2470000,3828.104,100.0,0.0,5.82,process_tree,2.02,process_tree,652.77
2480000,3842.633,100.0,0.0,5.015,process_tree,2.02,process_tree,652.91
2490000,3859.426,91.227,27.742,9.305000000000001,process_tree,2.02,process_tree,652.86
2500000,3874.022,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,652.97
2510000,3890.778,87.6,32.807,17.91,process_tree,2.02,process_tree,652.96
2520000,3906.445,73.807,43.439,3.585,process_tree,2.01,process_tree,652.66
2530000,3922.571,66.626,40.955,9.294999999999998,process_tree,2.02,process_tree,652.8
2540000,3937.787,76.075,31.317,3.55,process_tree,2.02,process_tree,652.9
2550000,3954.125,38.786,37.832,3.585,process_tree,2.01,process_tree,652.38
2560000,3969.899,28.45,26.995,6.404999999999999,process_tree,2.02,process_tree,652.86
2570000,3985.159,84.777,35.701,4.970000000000001,process_tree,2.02,process_tree,652.73
2580000,4001.942,79.36,39.015,6.45,process_tree,2.02,process_tree,652.84
2590000,4017.233,72.043,44.213,5.68,process_tree,2.02,process_tree,652.85
2600000,4033.951,67.329,41.516,4.26,process_tree,2.02,process_tree,652.96
2610000,4049.889,60.493,45.606,12.9,process_tree,2.02,process_tree,653.04
2620000,4064.549,27.7,34.36,5.015,process_tree,2.02,process_tree,653.08
2630000,4080.547,47.0,47.561,7.8549999999999995,process_tree,2.02,process_tree,652.81
2640000,4095.316,45.535,47.858,3.585,process_tree,2.02,process_tree,652.77
2650000,4112.204,35.164,44.776,2.84,process_tree,2.02,process_tree,652.97
2660000,4127.436,34.981,42.124,5.015,process_tree,2.02,process_tree,652.78
2670000,4143.468,71.131,43.005,3.585,process_tree,2.02,process_tree,652.76
2680000,4160.227,50.375,41.509,22.03,process_tree,2.02,process_tree,652.88
2690000,4174.923,49.695,47.859,5.015,process_tree,2.02,process_tree,652.79
2700000,4190.857,94.4,15.839,10.655000000000001,process_tree,2.02,process_tree,652.73
2710000,4206.177,89.245,27.462,5.015,process_tree,2.02,process_tree,652.92
2720000,4222.12,50.445,45.099,19.189999999999998,process_tree,2.01,process_tree,652.66
2730000,4237.129,75.817,41.905,5.015,process_tree,2.02,process_tree,652.75
2740000,4253.955,78.814,40.568,8.115,process_tree,2.02,process_tree,652.84
2750000,4269.403,100.0,0.0,7.1,process_tree,2.02,process_tree,652.91
2760000,4286.226,100.0,0.0,7.845000000000001,process_tree,2.02,process_tree,652.73
2770000,4301.709,100.0,0.0,3.585,process_tree,2.02,process_tree,652.73
2780000,4318.457,74.685,40.906,7.840000000000001,process_tree,2.02,process_tree,652.93
2790000,4334.544,47.437,37.973,4.3,process_tree,2.02,process_tree,652.79
2800000,4350.523,57.581,48.982,7.835000000000001,process_tree,2.02,process_tree,652.77
2810000,4366.561,100.0,0.0,4.9799999999999995,process_tree,2.02,process_tree,652.87
2820000,4380.992,90.12,29.64,4.3,process_tree,2.02,process_tree,653.02
2830000,4396.631,78.078,41.013,5.7299999999999995,process_tree,2.01,process_tree,652.63
2840000,4411.377,53.584,48.948,5.015,process_tree,2.02,process_tree,652.94
2850000,4427.324,45.696,48.252,7.12,process_tree,2.02,process_tree,652.84
2860000,4441.972,67.022,46.638,5.015,process_tree,2.02,process_tree,652.92
2870000,4457.965,91.082,28.202,10.02,process_tree,2.01,process_tree,652.45
2880000,4472.771,88.978,31.176,5.68,process_tree,2.02,process_tree,652.86
2890000,4488.586,78.0,41.159,13.865,process_tree,2.02,process_tree,652.87
2900000,4503.489,92.377,26.407,4.26,process_tree,2.02,process_tree,652.74
2910000,4519.267,84.731,35.81,6.779999999999999,process_tree,2.02,process_tree,652.73
2920000,4534.903,71.006,44.92,5.6850000000000005,process_tree,2.02,process_tree,652.73
2930000,4549.733,37.888,46.68,4.970000000000001,process_tree,2.01,process_tree,652.6
2940000,4565.231,21.98,34.452,4.63,process_tree,2.02,process_tree,652.73
2950000,4579.924,13.1,27.434,3.585,process_tree,2.01,process_tree,652.5
2960000,4595.866,36.474,45.162,19.345,process_tree,2.02,process_tree,653.09
2970000,4610.339,35.907,45.609,4.3,process_tree,2.02,process_tree,652.91
2980000,4625.26,50.628,49.373,12.844999999999999,process_tree,2.02,process_tree,653.13
2990000,4639.661,53.729,49.087,2.8649999999999998,process_tree,2.02,process_tree,652.72
3000000,4654.619,75.173,41.429,4.3,process_tree,2.01,process_tree,652.66
3010000,4671.024,72.918,44.224,7.840000000000001,process_tree,2.02,process_tree,652.88
3020000,4685.668,24.928,42.09,2.15,process_tree,2.02,process_tree,653.0
3030000,4701.426,42.04,47.535,8.58,process_tree,2.02,process_tree,652.86
3040000,4716.457,30.778,45.029,4.3,process_tree,2.02,process_tree,652.85
3050000,4732.21,44.578,48.613,6.425,process_tree,2.02,process_tree,652.92
3060000,4746.694,58.271,48.186,5.015,process_tree,2.02,process_tree,652.84
3070000,4762.78,32.503,45.513,4.970000000000001,process_tree,2.02,process_tree,653.04
3080000,4778.486,23.969,40.555,15.63,process_tree,2.02,process_tree,653.08
3090000,4793.226,20.958,38.843,5.015,process_tree,2.02,process_tree,652.98
3100000,4808.937,67.547,45.906,10.709999999999999,process_tree,2.02,process_tree,653.02
3110000,4824.634,58.241,46.893,20.655,process_tree,2.02,process_tree,652.86
3120000,4839.293,63.094,47.647,6.45,process_tree,2.02,process_tree,652.96
3130000,4854.766,16.353,27.69,9.045,process_tree,2.01,process_tree,652.64
3140000,4869.643,5.75,7.042,4.970000000000001,process_tree,2.02,process_tree,652.82
3150000,4885.502,6.788,6.562,4.3,process_tree,2.02,process_tree,652.78
3160000,4901.532,10.128,8.402,15.02,process_tree,2.02,process_tree,652.82
3170000,4916.182,14.315,14.049,5.015,process_tree,2.02,process_tree,652.82
3180000,4931.936,23.153,21.257,10.709999999999999,process_tree,2.01,process_tree,652.65
3190000,4946.597,23.547,24.779,4.26,process_tree,2.01,process_tree,652.66
3200000,4962.843,69.2,45.684,17.195,process_tree,2.02,process_tree,652.91
3210000,4977.672,90.09,29.73,5.015,process_tree,2.02,process_tree,652.88
3220000,4993.565,33.277,38.842,12.834999999999999,process_tree,2.01,process_tree,652.68
3230000,5009.816,14.761,11.289,18.585,process_tree,2.01,process_tree,652.61
3240000,5024.469,25.797,17.8,5.015,process_tree,2.02,process_tree,653.07
3250000,5040.63,27.468,20.035,5.015,process_tree,2.02,process_tree,652.74
3260000,5055.223,66.859,35.407,5.735,process_tree,2.02,process_tree,652.81
3270000,5071.113,44.771,39.248,4.3,process_tree,2.02,process_tree,652.82
3280000,5087.111,42.594,39.931,11.445,process_tree,2.01,process_tree,652.61
3290000,5101.91,21.056,21.632,4.154999999999999,process_tree,2.02,process_tree,652.88
3300000,5117.296,18.911,17.404,22.21,process_tree,2.02,process_tree,653.0
3310000,5133.278,20.432,26.763,14.294999999999998,process_tree,2.02,process_tree,652.82
3320000,5147.765,26.0,22.395,15.005,process_tree,2.02,process_tree,653.03
3330000,5163.599,18.653,13.198,14.915000000000001,process_tree,2.02,process_tree,653.01
3340000,5178.997,18.619,15.131,5.015,process_tree,2.02,process_tree,652.9
3350000,5194.741,44.353,34.567,10.02,process_tree,2.02,process_tree,652.95
3360000,5209.176,37.041,36.794,3.585,process_tree,2.02,process_tree,653.01
3370000,5225.033,39.905,36.582,9.309999999999999,process_tree,2.02,process_tree,652.91
3380000,5239.535,50.541,38.2,4.3,process_tree,2.02,process_tree,652.88
3390000,5255.761,59.882,39.159,11.41,process_tree,2.02,process_tree,652.9
3400000,5270.509,100.0,0.0,5.015,process_tree,2.02,process_tree,653.01
3410000,5286.217,59.862,43.794,10.145,process_tree,2.02,process_tree,653.04
3420000,5301.636,22.131,25.404,3.585,process_tree,2.02,process_tree,653.13
3430000,5317.237,27.858,32.286,4.970000000000001,process_tree,2.01,process_tree,652.69
3440000,5332.838,27.012,31.199,10.73,process_tree,2.01,process_tree,652.58
3450000,5348.002,41.121,46.752,5.735,process_tree,2.02,process_tree,652.87
3460000,5363.143,33.888,43.925,8.585,process_tree,2.02,process_tree,653.07
3470000,5378.705,41.496,46.743,14.645,process_tree,2.02,process_tree,652.8
