step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,64.7,system,
10000,6.337,1.066,0.668,16.73,process_tree,3.91,process_tree,639.83
20000,11.28,1.157,0.691,14.37,process_tree,3.92,process_tree,641.95
30000,16.567,1.348,0.855,17.84,process_tree,3.92,process_tree,642.8
40000,21.423,1.565,0.949,5.39,process_tree,3.92,process_tree,642.86
50000,26.203,2.091,1.365,17.36,process_tree,3.93,process_tree,643.08
60000,30.806,2.603,1.871,13.829999999999998,process_tree,3.93,process_tree,643.14
70000,35.729,4.049,3.259,16.369999999999997,process_tree,3.93,process_tree,643.39
80000,40.31,5.131,4.799,16.71,process_tree,3.93,process_tree,643.58
90000,44.958,5.605,5.041,7.17,process_tree,3.93,process_tree,643.77
100000,49.712,7.015,5.928,17.29,process_tree,3.93,process_tree,643.94
110000,54.345,9.372,8.953,9.719999999999999,process_tree,3.93,process_tree,644.27
120000,59.113,18.134,15.392,17.13,process_tree,3.93,process_tree,644.27
130000,63.421,26.704,22.516,20.95,process_tree,3.93,process_tree,644.28
140000,68.035,47.021,40.305,9.569999999999999,process_tree,3.93,process_tree,644.31
150000,72.672,31.1,23.842,16.830000000000002,process_tree,3.93,process_tree,644.33
160000,77.294,34.971,27.678,6.93,process_tree,3.93,process_tree,644.59
170000,81.954,29.238,29.145,17.19,process_tree,3.93,process_tree,644.62
180000,86.543,16.875,12.182,13.280000000000001,process_tree,3.93,process_tree,644.64
190000,90.982,24.745,16.405,9.629999999999999,process_tree,3.93,process_tree,644.62
200000,95.676,55.946,28.089,14.420000000000002,process_tree,3.94,process_tree,644.73
210000,100.113,61.075,38.41,7.2,process_tree,3.94,process_tree,644.81
220000,104.89,27.714,21.681,17.64,process_tree,3.94,process_tree,644.88
230000,109.427,79.44,31.158,17.04,process_tree,3.94,process_tree,644.91
240000,113.954,77.989,41.179,7.9799999999999995,process_tree,3.94,process_tree,645.0
250000,118.72,92.946,24.435,17.130000000000003,process_tree,3.94,process_tree,645.0
260000,125.176,78.057,36.045,20.15,process_tree,3.94,process_tree,645.41
270000,131.849,61.676,33.948,13.039999999999997,process_tree,3.94,process_tree,645.44
280000,136.623,59.153,32.928,17.52,process_tree,3.94,process_tree,645.44
290000,141.413,31.622,30.943,11.92,process_tree,3.94,process_tree,645.45
300000,146.215,29.977,29.764,17.509999999999998,process_tree,3.94,process_tree,645.5
310000,150.927,26.055,19.985,17.54,process_tree,3.94,process_tree,645.52
320000,155.398,40.822,27.907,13.61,process_tree,3.94,process_tree,645.59
330000,160.007,36.094,23.907,17.759999999999998,process_tree,3.94,process_tree,645.61
340000,164.498,55.174,36.69,8.120000000000001,process_tree,3.94,process_tree,645.62
350000,168.946,77.053,30.433,19.560000000000002,process_tree,3.94,process_tree,645.7
360000,173.741,35.33,24.927,14.530000000000001,process_tree,3.94,process_tree,645.7
370000,178.3,52.412,25.861,9.709999999999999,process_tree,3.94,process_tree,645.75
380000,183.095,40.014,23.722,17.23,process_tree,3.94,process_tree,645.77
390000,187.581,65.725,35.97,11.96,process_tree,3.94,process_tree,645.8
400000,191.961,75.538,32.058,18.23,process_tree,3.94,process_tree,645.83
