step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,69.7,system,
50000,171.536,0.962,0.61,4.3,process_tree,2.35,process_tree,760.3
100000,309.202,1.545,1.084,4.3,process_tree,2.66,process_tree,862.11
150000,437.21,8.863,19.82,7.815,process_tree,2.97,process_tree,962.95
200000,561.229,100.0,0.0,10.705000000000002,process_tree,3.28,process_tree,1061.1
250000,686.351,100.0,0.0,5.735,process_tree,3.57,process_tree,1157.74
300000,809.922,100.0,0.0,5.88,process_tree,3.88,process_tree,1255.49
350000,938.743,100.0,0.0,8.6,process_tree,4.17,process_tree,1351.86
400000,1066.694,100.0,0.0,10.055,process_tree,4.48,process_tree,1450.8
450000,1193.054,97.752,8.976,8.525,process_tree,4.78,process_tree,1547.25
500000,1317.058,100.0,0.0,0.0,process_tree,5.12,process_tree,1657.04
550000,1443.278,100.0,0.0,16.485,process_tree,5.41,process_tree,1751.53
600000,1572.614,100.0,0.0,5.015,process_tree,5.62,process_tree,1820.5
650000,1698.231,98.353,11.878,5.735,process_tree,5.62,process_tree,1821.69
700000,1828.942,100.0,0.0,10.805,process_tree,5.63,process_tree,1823.54
750000,1947.328,97.971,14.054,7.885,process_tree,5.56,process_tree,1802.32
800000,2066.745,93.665,16.908,8.6,process_tree,5.6,process_tree,1814.32
850000,2193.251,88.336,24.068,5.015,process_tree,5.55,process_tree,1798.48
900000,2311.9,78.716,37.791,7.1,process_tree,5.58,process_tree,1806.03
950000,2433.375,98.094,13.295,5.015,process_tree,5.54,process_tree,1794.72
1000000,2556.219,82.095,29.805,4.970000000000001,process_tree,5.55,process_tree,1797.84
1050000,2678.833,70.615,36.666,4.26,process_tree,5.61,process_tree,1815.91
1100000,2803.861,36.191,36.516,5.82,process_tree,5.56,process_tree,1801.59
1150000,2931.419,96.691,12.117,7.885,process_tree,5.6,process_tree,1812.77
1200000,3053.562,75.169,35.491,7.1,process_tree,5.66,process_tree,1833.5
1250000,3172.799,95.024,18.721,5.735,process_tree,5.66,process_tree,1834.4
1300000,3294.379,81.021,36.003,5.015,process_tree,5.67,process_tree,1835.62
1350000,3419.149,86.704,25.707,9.985,process_tree,5.66,process_tree,1833.95
1400000,3539.409,100.0,0.0,5.735,process_tree,5.67,process_tree,1835.06
1450000,3661.71,96.676,16.698,5.015,process_tree,5.67,process_tree,1835.15
1500000,3784.861,68.042,35.506,5.015,process_tree,5.67,process_tree,1835.25
1550000,3909.907,96.392,15.137,12.975,process_tree,5.66,process_tree,1834.18
1600000,4035.674,97.816,8.901,7.165000000000001,process_tree,5.67,process_tree,1835.55
1650000,4157.345,100.0,0.0,5.015,process_tree,5.67,process_tree,1836.51
1700000,4283.183,96.792,9.45,4.970000000000001,process_tree,5.67,process_tree,1835.55
1750000,4406.034,100.0,0.0,7.165000000000001,process_tree,5.67,process_tree,1836.7
1800000,4531.481,92.259,20.991,7.165000000000001,process_tree,5.67,process_tree,1838.0
1850000,4649.532,100.0,0.0,11.47,process_tree,5.68,process_tree,1839.05
1900000,4774.266,100.0,0.0,8.525,process_tree,5.68,process_tree,1838.71
1950000,4899.588,88.939,20.674,10.655,process_tree,5.68,process_tree,1838.88
2000000,5020.221,100.0,0.0,5.68,process_tree,5.68,process_tree,1839.95
2050000,5151.091,100.0,0.0,5.68,process_tree,5.68,process_tree,1839.4
2100000,5272.062,72.936,40.209,4.970000000000001,process_tree,5.68,process_tree,1841.16
2150000,5389.512,97.542,6.639,8.525,process_tree,5.68,process_tree,1839.57
2200000,5511.402,93.758,20.845,5.735,process_tree,5.68,process_tree,1840.35
2250000,5634.695,93.726,23.047,8.555000000000001,process_tree,5.68,process_tree,1839.41
2300000,5755.682,94.485,19.437,7.1,process_tree,5.68,process_tree,1840.39
2350000,5877.98,52.721,36.452,6.45,process_tree,5.69,process_tree,1842.36
2400000,6002.917,94.71,21.204,8.6,process_tree,5.68,process_tree,1839.62
2450000,6126.441,94.935,17.139,4.3,process_tree,5.69,process_tree,1841.71
2500000,6247.507,100.0,0.0,7.885,process_tree,5.68,process_tree,1840.19
2550000,6370.14,100.0,0.0,8.6,process_tree,5.68,process_tree,1840.55
2600000,6488.76,87.77,30.765,7.1,process_tree,5.69,process_tree,1842.66
2650000,6612.005,79.334,36.103,9.275,process_tree,5.68,process_tree,1841.45
2700000,6734.739,90.149,26.561,8.745,process_tree,5.69,process_tree,1842.33
2750000,6859.768,85.159,28.837,4.970000000000001,process_tree,5.68,process_tree,1841.52
2800000,6978.403,93.285,19.886,7.1,process_tree,5.69,process_tree,1841.65
2850000,7104.67,84.504,30.061,7.885,process_tree,5.68,process_tree,1840.86
2900000,7231.471,100.0,0.0,4.970000000000001,process_tree,5.68,process_tree,1841.23
2950000,7351.712,98.917,8.175,7.880000000000001,process_tree,5.69,process_tree,1842.97
3000000,7478.306,100.0,0.0,6.45,process_tree,5.69,process_tree,1841.82
3050000,7604.485,98.557,9.996,8.6,process_tree,5.69,process_tree,1843.05
3100000,7726.855,98.378,11.354,6.65,process_tree,5.69,process_tree,1842.57
3150000,7851.169,100.0,0.0,7.165000000000001,process_tree,5.69,process_tree,1842.61
3200000,7975.404,85.744,33.706,3.585,process_tree,5.69,process_tree,1842.22
3250000,8092.3,98.216,13.107,7.165000000000001,process_tree,5.68,process_tree,1841.35
3300000,8215.199,100.0,0.0,7.165000000000001,process_tree,5.69,process_tree,1843.46
3350000,8338.181,97.963,14.111,4.970000000000001,process_tree,5.69,process_tree,1842.14
3400000,8455.493,98.002,13.986,8.6,process_tree,5.69,process_tree,1842.83
3450000,8581.121,100.0,0.0,4.3,process_tree,5.68,process_tree,1841.34
3500000,8703.929,100.0,0.0,4.26,process_tree,5.69,process_tree,1843.27
3550000,8830.081,100.0,0.0,9.235000000000001,process_tree,5.69,process_tree,1843.95
3600000,8951.075,100.0,0.0,4.970000000000001,process_tree,5.69,process_tree,1844.04
3650000,9073.941,100.0,0.0,4.975,process_tree,5.69,process_tree,1844.52
3700000,9194.837,77.631,33.048,5.015,process_tree,5.7,process_tree,1845.02
3750000,9319.346,34.683,32.086,4.3,process_tree,5.7,process_tree,1845.54
3800000,9442.799,87.693,28.324,5.015,process_tree,5.69,process_tree,1843.37
3850000,9569.407,61.094,35.573,6.335,process_tree,5.69,process_tree,1843.05
3900000,9723.534,100.0,0.0,5.735,process_tree,5.69,process_tree,1844.57
3950000,9865.363,88.588,24.292,4.3,process_tree,5.7,process_tree,1845.0
4000000,10001.953,83.007,25.236,5.735,process_tree,5.69,process_tree,1843.38
4050000,10151.489,92.077,16.311,7.165000000000001,process_tree,5.69,process_tree,1842.8
4100000,10290.621,98.14,10.216,5.735,process_tree,5.69,process_tree,1843.59
4150000,10437.68,100.0,0.0,7.135,process_tree,5.69,process_tree,1843.38
4200000,10578.736,100.0,0.0,5.015,process_tree,5.69,process_tree,1843.43
4250000,10722.989,100.0,0.0,5.015,process_tree,5.69,process_tree,1844.33
4300000,10859.133,100.0,0.0,9.235,process_tree,5.69,process_tree,1843.75
4350000,10994.796,97.426,14.315,6.45,process_tree,5.69,process_tree,1844.38
4400000,11136.061,94.919,18.305,5.68,process_tree,5.69,process_tree,1843.15
4450000,11278.2,92.329,20.24,5.015,process_tree,5.69,process_tree,1843.21
4500000,11414.673,100.0,0.0,4.3,process_tree,5.69,process_tree,1843.65
4550000,11555.676,100.0,0.0,7.165000000000001,process_tree,5.69,process_tree,1843.39
4600000,11696.252,97.613,10.261,5.015,process_tree,5.69,process_tree,1844.18
4650000,11836.205,81.621,36.135,10.035,process_tree,5.69,process_tree,1844.62
4700000,11973.401,82.065,31.948,7.885,process_tree,5.69,process_tree,1844.74
4750000,12109.995,95.933,16.305,7.885,process_tree,5.69,process_tree,1843.56
4800000,12249.851,100.0,0.0,6.39,process_tree,5.69,process_tree,1843.52
4850000,12393.503,98.661,8.663,5.735,process_tree,5.69,process_tree,1844.42
4900000,12531.735,100.0,0.0,5.015,process_tree,5.69,process_tree,1844.0
4950000,12663.165,92.491,20.579,10.75,process_tree,5.69,process_tree,1844.61
5000000,12795.188,100.0,0.0,4.970000000000001,process_tree,5.7,process_tree,1845.46
5050000,12941.631,93.798,17.892,5.68,process_tree,5.7,process_tree,1846.66
5100000,13080.519,96.204,16.799,11.459999999999999,process_tree,5.7,process_tree,1845.3
5150000,13222.325,100.0,0.0,4.970000000000001,process_tree,5.7,process_tree,1845.3
5200000,13365.468,70.318,37.898,8.52,process_tree,5.7,process_tree,1846.13
5250000,13489.435,100.0,0.0,6.395,process_tree,5.7,process_tree,1845.56
5300000,13614.568,100.0,0.0,7.1,process_tree,5.7,process_tree,1845.62
5350000,13734.714,64.389,34.435,6.39,process_tree,5.7,process_tree,1846.31
5400000,13858.245,98.538,10.545,5.82,process_tree,5.7,process_tree,1845.53
5450000,13982.641,95.98,16.129,6.39,process_tree,5.7,process_tree,1846.29
5500000,14102.665,98.614,9.802,5.015,process_tree,5.7,process_tree,1846.41
5550000,14225.722,89.336,21.716,6.390000000000001,process_tree,5.7,process_tree,1846.63
5600000,14350.758,93.745,17.642,7.815,process_tree,5.7,process_tree,1845.0
5650000,14475.5,100.0,0.0,5.68,process_tree,5.7,process_tree,1845.95
5700000,14595.148,97.513,9.386,4.970000000000001,process_tree,5.7,process_tree,1845.9
5750000,14727.413,96.4,12.858,12.184999999999999,process_tree,5.7,process_tree,1845.89
5800000,14852.084,95.0,18.36,4.3,process_tree,5.7,process_tree,1845.46
