step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
460000,386.649,1.518,0.916,29.963636363636365,process_tree,7.49,process_tree,1189.36
470000,390.948,1.496,0.899,18.63181818181818,process_tree,7.56,process_tree,1199.12
480000,395.281,1.51,0.889,23.390909090909087,process_tree,7.6,process_tree,1206.39
490000,399.871,1.473,0.962,19.536363636363635,process_tree,7.67,process_tree,1216.37
500000,404.197,1.514,0.979,11.727272727272727,process_tree,7.87,process_tree,1249.54
510000,410.531,1.543,0.987,28.018181818181816,process_tree,8.28,process_tree,1313.48
520000,414.912,1.498,0.91,24.70909090909091,process_tree,8.38,process_tree,1330.04
530000,419.686,1.477,1.023,26.045454545454547,process_tree,8.56,process_tree,1357.78
540000,424.062,1.546,0.989,26.69545454545454,process_tree,8.51,process_tree,1349.67
550000,428.7,1.563,1.135,31.15454545454546,process_tree,8.64,process_tree,1371.09
560000,433.446,1.515,0.979,14.97272727272727,process_tree,8.78,process_tree,1392.49
570000,438.246,1.464,0.954,31.427272727272733,process_tree,8.92,process_tree,1414.92
580000,443.085,1.542,0.979,26.61818181818182,process_tree,9.05,process_tree,1435.55
590000,447.46,1.489,0.849,22.09090909090909,process_tree,9.19,process_tree,1457.79
600000,451.877,1.468,0.957,22.599999999999998,process_tree,9.32,process_tree,1478.96
610000,456.157,1.617,1.109,16.21818181818182,process_tree,9.46,process_tree,1500.67
620000,460.476,1.476,0.945,31.363636363636363,process_tree,9.6,process_tree,1522.93
630000,465.538,1.559,1.017,27.29090909090909,process_tree,9.73,process_tree,1544.27
640000,470.188,1.47,0.94,25.39090909090909,process_tree,9.87,process_tree,1565.88
650000,474.893,1.507,1.15,34.518181818181816,process_tree,10.0,process_tree,1587.47
660000,479.198,1.612,0.978,26.049999999999997,process_tree,10.14,process_tree,1609.44
670000,483.525,1.5,0.899,31.25909090909091,process_tree,10.28,process_tree,1630.76
680000,487.923,1.535,1.033,25.34545454545454,process_tree,10.41,process_tree,1652.26
690000,492.83,1.519,0.963,24.05454545454545,process_tree,10.55,process_tree,1673.82
700000,497.145,1.546,0.957,19.54090909090909,process_tree,10.69,process_tree,1695.63
710000,501.471,1.499,0.918,20.74090909090909,process_tree,10.82,process_tree,1717.64
720000,505.775,1.576,1.019,32.559090909090905,process_tree,10.96,process_tree,1739.11
730000,510.103,1.493,0.979,29.85,process_tree,11.1,process_tree,1760.68
740000,514.385,1.531,0.94,31.65909090909091,process_tree,11.23,process_tree,1782.59
750000,518.721,1.575,1.051,25.986363636363638,process_tree,11.37,process_tree,1803.88
760000,523.165,1.49,0.985,28.386363636363637,process_tree,11.5,process_tree,1825.71
770000,528.231,1.475,0.9,37.46363636363637,process_tree,11.64,process_tree,1846.79
780000,532.532,1.581,1.006,29.313636363636363,process_tree,11.78,process_tree,1868.96
790000,536.89,1.511,0.934,23.44545454545454,process_tree,11.92,process_tree,1891.18
800000,541.194,1.535,0.94,23.44545454545454,process_tree,12.05,process_tree,1912.09
810000,545.513,1.56,0.942,33.60909090909091,process_tree,12.19,process_tree,1934.22
820000,549.859,1.452,0.888,22.613636363636363,process_tree,12.32,process_tree,1955.3
830000,554.27,1.498,0.977,33.20909090909091,process_tree,12.46,process_tree,1977.49
840000,725.526,1.954,1.391,19.54090909090909,process_tree,8.65,process_tree,1371.99
850000,731.991,2.694,2.157,19.54090909090909,process_tree,8.52,process_tree,1352.7
860000,737.429,2.484,1.865,20.681818181818183,process_tree,8.48,process_tree,1345.13
870000,741.541,2.488,1.843,25.35909090909091,process_tree,8.5,process_tree,1349.33
880000,745.956,2.484,1.933,32.39090909090909,process_tree,8.54,process_tree,1354.62
890000,750.013,2.785,2.022,25.19545454545454,process_tree,8.56,process_tree,1358.05
900000,754.421,2.906,2.118,26.60909090909091,process_tree,8.61,process_tree,1366.73
910000,758.543,2.535,1.889,26.013636363636362,process_tree,8.67,process_tree,1376.3
920000,762.72,2.6,1.846,36.32272727272727,process_tree,8.75,process_tree,1387.99
930000,767.223,2.797,2.058,35.71363636363637,process_tree,8.84,process_tree,1402.64
940000,771.427,2.69,2.263,36.29545454545455,process_tree,8.97,process_tree,1424.0
950000,775.561,2.533,1.773,20.722727272727273,process_tree,9.11,process_tree,1445.63
960000,779.699,2.666,1.92,28.66363636363636,process_tree,9.12,process_tree,1447.3
970000,784.401,2.429,1.817,28.65909090909091,process_tree,8.69,process_tree,1379.0
980000,788.605,2.456,1.962,23.313636363636363,process_tree,8.83,process_tree,1400.95
990000,792.859,2.481,1.984,30.6,process_tree,8.96,process_tree,1422.34
1000000,797.167,2.389,1.681,13.681818181818182,process_tree,9.1,process_tree,1443.81
1010000,803.091,2.899,2.224,24.6,process_tree,9.27,process_tree,1471.7
1020000,807.301,2.501,1.714,18.14090909090909,process_tree,9.39,process_tree,1489.69
1030000,811.501,2.571,1.79,32.336363636363636,process_tree,9.52,process_tree,1510.67
1040000,815.703,2.708,1.926,22.75909090909091,process_tree,9.66,process_tree,1532.14
1050000,819.794,2.618,1.862,32.41818181818182,process_tree,9.79,process_tree,1553.86
1060000,824.52,2.668,1.961,42.34090909090909,process_tree,9.92,process_tree,1574.63
1070000,828.865,2.648,1.907,19.395454545454545,process_tree,10.06,process_tree,1596.76
1080000,833.285,2.651,1.837,30.83181818181818,process_tree,10.2,process_tree,1617.94
1090000,837.797,2.537,1.757,17.46818181818182,process_tree,10.33,process_tree,1639.05
1100000,842.283,2.623,1.922,34.336363636363636,process_tree,10.47,process_tree,1661.68
1110000,846.411,2.649,2.032,20.84090909090909,process_tree,10.61,process_tree,1683.06
1120000,851.171,2.656,2.397,23.395454545454548,process_tree,10.74,process_tree,1703.84
1130000,855.322,2.538,1.951,20.84090909090909,process_tree,10.87,process_tree,1725.54
1140000,859.499,2.552,1.84,28.009090909090904,process_tree,11.01,process_tree,1747.27
1150000,863.62,2.602,1.968,31.254545454545454,process_tree,11.14,process_tree,1768.07
1160000,867.699,2.626,1.948,24.318181818181817,process_tree,11.28,process_tree,1789.68
1170000,871.829,2.78,2.076,25.35,process_tree,11.41,process_tree,1811.43
1180000,875.914,2.567,2.08,25.336363636363636,process_tree,11.55,process_tree,1832.9
1190000,880.004,2.612,1.974,24.55,process_tree,11.68,process_tree,1854.22
1200000,884.934,2.677,2.036,17.54090909090909,process_tree,11.82,process_tree,1875.06
1210000,889.067,2.614,1.963,34.527272727272724,process_tree,11.96,process_tree,1897.5
1220000,893.174,2.989,2.365,30.513636363636362,process_tree,12.09,process_tree,1918.87
1230000,897.234,2.798,2.147,18.895454545454545,process_tree,12.23,process_tree,1940.45
1240000,901.36,2.636,2.246,20.713636363636365,process_tree,12.36,process_tree,1961.98
1250000,905.49,2.694,2.0,12.363636363636363,process_tree,12.5,process_tree,1983.4
1260000,1066.259,4.503,4.387,40.690909090909095,process_tree,9.13,process_tree,1448.75
1270000,1070.154,6.349,5.933,20.181818181818183,process_tree,9.07,process_tree,1438.74
1280000,1074.065,5.929,6.493,22.900000000000002,process_tree,9.06,process_tree,1438.2
1290000,1078.205,6.675,6.127,36.95454545454545,process_tree,9.08,process_tree,1440.77
1300000,1082.17,5.818,4.818,19.386363636363637,process_tree,9.11,process_tree,1446.05
1310000,1086.329,5.638,4.907,20.154545454545453,process_tree,9.16,process_tree,1453.57
1320000,1090.262,5.851,5.125,19.38181818181818,process_tree,9.21,process_tree,1462.18
1330000,1094.14,5.933,5.1,31.272727272727273,process_tree,9.26,process_tree,1468.99
1340000,1098.408,6.179,5.418,18.895454545454545,process_tree,9.32,process_tree,1479.63
1350000,1102.356,5.087,5.017,35.18636363636363,process_tree,9.43,process_tree,1496.05
1360000,1106.268,6.108,5.591,26.045454545454547,process_tree,9.58,process_tree,1519.8
1370000,1110.551,5.672,5.293,31.09090909090909,process_tree,9.59,process_tree,1521.2
1380000,1114.521,5.923,5.237,19.37272727272727,process_tree,9.17,process_tree,1455.16
1390000,1118.47,5.867,6.467,27.286363636363635,process_tree,9.21,process_tree,1461.66
1400000,1122.354,5.722,5.346,18.077272727272728,process_tree,9.25,process_tree,1467.67
1410000,1126.752,6.41,5.628,30.627272727272725,process_tree,9.29,process_tree,1475.0
1420000,1130.664,6.099,5.804,29.236363636363638,process_tree,9.33,process_tree,1480.5
1430000,1134.641,6.423,6.137,30.85909090909091,process_tree,9.38,process_tree,1488.09
1440000,1138.501,6.289,5.754,25.868181818181814,process_tree,9.41,process_tree,1493.38
1450000,1142.948,5.858,5.437,24.09545454545454,process_tree,9.54,process_tree,1514.51
1460000,1146.835,5.652,4.761,15.627272727272725,process_tree,9.68,process_tree,1535.8
1470000,1150.833,5.993,4.925,31.25909090909091,process_tree,9.82,process_tree,1557.64
1480000,1154.686,6.112,5.955,40.377272727272725,process_tree,9.95,process_tree,1578.93
1490000,1158.596,6.139,5.199,31.763636363636362,process_tree,10.08,process_tree,1599.6
1500000,1163.128,6.594,6.728,12.268181818181818,process_tree,10.22,process_tree,1621.42
1510000,1180.1409999999998,5.19,5.329,21.5,process_tree,7.07,process_tree,1122.68
1520000,1183.934,6.006,5.886,20.2,process_tree,7.22,process_tree,1145.44
1530000,1187.522,6.226,5.847,28.00454545454545,process_tree,7.36,process_tree,1168.03
1540000,1191.5,5.749,4.647,25.263636363636362,process_tree,7.49,process_tree,1188.83
1550000,1195.144,5.537,4.978,35.695454545454545,process_tree,7.63,process_tree,1211.14
1560000,1198.85,5.688,5.222,29.84545454545454,process_tree,7.76,process_tree,1230.71
1570000,1202.8049999999998,5.651,4.897,34.4,process_tree,7.92,process_tree,1256.64
1580000,1206.446,7.064,6.465,27.877272727272725,process_tree,8.06,process_tree,1278.35
1590000,1210.511,5.872,5.251,29.35909090909091,process_tree,8.19,process_tree,1299.93
1600000,1214.566,5.686,5.491,18.89090909090909,process_tree,8.33,process_tree,1321.86
1610000,1218.581,5.956,5.508,34.38181818181818,process_tree,8.44,process_tree,1338.58
1620000,1222.36,6.692,6.301,27.2,process_tree,8.58,process_tree,1362.08
1630000,1226.283,5.851,5.108,34.22727272727273,process_tree,8.7,process_tree,1380.55
1640000,1229.9279999999999,6.05,4.766,27.29090909090909,process_tree,8.84,process_tree,1402.03
1650000,1233.522,5.929,5.855,40.39545454545455,process_tree,8.97,process_tree,1424.09
1660000,1237.0629999999999,6.344,6.791,16.29090909090909,process_tree,9.11,process_tree,1445.31
1670000,1241.224,5.804,6.054,16.28181818181818,process_tree,9.24,process_tree,1466.53
1680000,1244.807,5.304,4.972,31.15,process_tree,9.38,process_tree,1488.05
1690000,1248.408,6.119,5.693,21.313636363636366,process_tree,9.52,process_tree,1510.07
1700000,1251.936,6.243,6.522,26.6,process_tree,9.64,process_tree,1530.51
1710000,1256.4779999999998,5.985,6.06,27.736363636363638,process_tree,9.78,process_tree,1552.61
1720000,1260.339,5.762,4.957,21.495454545454546,process_tree,9.92,process_tree,1574.3
1730000,1264.1209999999999,6.266,6.004,23.968181818181815,process_tree,10.06,process_tree,1595.76
1740000,1267.705,6.091,6.209,21.495454545454546,process_tree,10.19,process_tree,1617.3
1750000,1271.2659999999998,5.501,4.87,26.7,process_tree,10.33,process_tree,1638.46
1760000,1274.8619999999999,4.967,4.036,25.268181818181816,process_tree,10.47,process_tree,1660.73
1770000,1279.1589999999999,6.324,6.214,27.122727272727275,process_tree,10.6,process_tree,1682.06
1780000,1282.676,6.366,6.227,20.181818181818183,process_tree,10.73,process_tree,1703.02
1790000,1286.216,5.515,5.725,26.7,process_tree,10.87,process_tree,1725.2
1800000,1289.742,6.007,5.46,33.07727272727273,process_tree,11.01,process_tree,1746.94
1810000,1293.301,6.548,5.517,17.58181818181818,process_tree,11.14,process_tree,1768.21
1820000,1296.8719999999998,5.879,5.053,17.44090909090909,process_tree,11.27,process_tree,1789.2
1830000,1300.455,5.86,5.122,33.86818181818182,process_tree,11.41,process_tree,1811.23
1840000,1306.0149999999999,5.811,5.613,29.118181818181814,process_tree,11.55,process_tree,1832.59
1850000,1311.442,5.331,4.854,30.981818181818177,process_tree,11.68,process_tree,1854.24
1860000,1316.799,6.686,6.589,29.218181818181815,process_tree,11.82,process_tree,1874.96
1870000,1322.1799999999998,6.138,5.956,33.75454545454545,process_tree,11.95,process_tree,1896.91
1880000,1327.4969999999998,5.667,5.034,24.59090909090909,process_tree,12.09,process_tree,1918.43
1890000,1332.846,6.699,6.267,24.704545454545453,process_tree,12.22,process_tree,1939.71
1900000,1338.277,6.155,4.955,25.845454545454547,process_tree,12.36,process_tree,1961.42
1910000,1343.716,5.828,4.591,25.272727272727273,process_tree,12.49,process_tree,1982.66
1920000,1500.597,6.223,5.6,25.40909090909091,process_tree,8.37,process_tree,1327.64
1930000,1504.0569999999998,22.278,19.421,29.954545454545453,process_tree,8.13,process_tree,1289.97
1940000,1507.5169999999998,23.857,21.501,40.55,process_tree,8.02,process_tree,1273.43
1950000,1510.9319999999998,28.328,25.607,44.07272727272727,process_tree,8.01,process_tree,1271.75
1960000,1514.4409999999998,23.607,20.566,19.395454545454548,process_tree,8.02,process_tree,1272.25
1970000,1517.8249999999998,18.53,13.769,20.700000000000003,process_tree,8.05,process_tree,1276.87
1980000,1521.26,24.117,20.85,17.45,process_tree,8.08,process_tree,1281.95
1990000,1524.6889999999999,22.145,24.107,15.631818181818181,process_tree,8.16,process_tree,1294.27
2000000,1528.148,23.828,25.824,14.336363636363636,process_tree,8.27,process_tree,1311.87
2010000,1532.768,16.895,19.367,30.618181818181814,process_tree,8.41,process_tree,1334.41
2020000,1536.177,26.051,22.461,24.968181818181815,process_tree,8.58,process_tree,1361.25
2030000,1539.6219999999998,19.034,19.779,27.85,process_tree,8.71,process_tree,1382.72
2040000,1543.474,24.963,27.344,35.81818181818182,process_tree,8.82,process_tree,1399.52
2050000,1546.899,23.121,19.992,28.65909090909091,process_tree,8.67,process_tree,1376.12
2060000,1550.3999999999999,22.04,21.562,25.181818181818183,process_tree,8.81,process_tree,1397.59
2070000,1553.818,22.461,24.688,31.136363636363637,process_tree,8.94,process_tree,1418.46
2080000,1557.683,33.05,28.313,29.827272727272728,process_tree,9.07,process_tree,1439.95
2090000,1561.116,35.33,31.321,16.831818181818182,process_tree,9.21,process_tree,1461.44
2100000,1564.6209999999999,23.415,19.625,31.10909090909091,process_tree,9.35,process_tree,1483.14
2110000,1568.129,23.344,18.796,23.095454545454544,process_tree,9.48,process_tree,1504.25
2120000,1572.387,24.171,24.888,30.604545454545452,process_tree,9.61,process_tree,1525.21
2130000,1576.197,18.248,21.002,31.772727272727273,process_tree,9.75,process_tree,1547.09
2140000,1579.893,22.121,19.965,19.54090909090909,process_tree,9.88,process_tree,1568.23
2150000,1583.6129999999998,23.058,17.527,22.077272727272728,process_tree,10.01,process_tree,1588.84
2160000,1587.3629999999998,24.851,25.2,18.099999999999998,process_tree,10.14,process_tree,1609.64
2170000,1591.576,24.203,23.4,33.07727272727273,process_tree,10.27,process_tree,1630.29
2180000,1595.29,26.39,24.198,21.327272727272728,process_tree,10.41,process_tree,1651.92
2190000,1598.989,19.723,19.027,20.195454545454545,process_tree,10.55,process_tree,1673.58
2200000,1602.6799999999998,19.639,19.965,31.263636363636362,process_tree,10.68,process_tree,1695.12
2210000,1608.5049999999999,19.803,20.149,30.60909090909091,process_tree,10.81,process_tree,1715.6
2220000,1613.906,28.465,30.283,23.259090909090908,process_tree,10.95,process_tree,1737.54
2230000,1619.335,18.624,18.377,22.377272727272725,process_tree,11.09,process_tree,1759.16
2240000,1623.8609999999999,19.409,20.638,23.04090909090909,process_tree,11.22,process_tree,1780.51
2250000,1627.286,25.668,23.083,21.977272727272727,process_tree,11.36,process_tree,1802.05
2260000,1630.761,23.568,25.456,31.91363636363636,process_tree,11.49,process_tree,1823.68
2270000,1634.268,24.696,19.325,31.277272727272724,process_tree,11.63,process_tree,1845.54
2280000,1637.7959999999998,27.968,31.372,24.09545454545454,process_tree,11.76,process_tree,1866.16
2290000,1642.202,24.723,24.645,21.990909090909092,process_tree,11.89,process_tree,1887.56
2300000,1647.4409999999998,21.911,22.002,24.077272727272724,process_tree,12.03,process_tree,1909.42
2310000,1652.7489999999998,18.863,16.876,19.404545454545453,process_tree,12.17,process_tree,1931.04
2320000,1657.8719999999998,20.656,21.105,44.800000000000004,process_tree,12.3,process_tree,1952.02
2330000,1663.0529999999999,24.341,22.957,42.79090909090909,process_tree,12.43,process_tree,1972.46
2340000,1835.583,48.707,33.191,36.804545454545455,process_tree,8.6,process_tree,1364.62
2350000,1841.639,79.308,34.061,23.254545454545454,process_tree,8.44,process_tree,1339.7
2360000,1847.3939999999998,60.586,30.948,20.849999999999998,process_tree,8.42,process_tree,1336.75
2370000,1853.1239999999998,88.608,18.457,25.272727272727273,process_tree,8.44,process_tree,1339.57
2380000,1858.677,100.0,0.0,22.763636363636362,process_tree,8.47,process_tree,1343.7
2390000,1864.6219999999998,82.785,28.813,30.463636363636365,process_tree,8.51,process_tree,1349.94
2400000,1869.3319999999999,69.171,40.023,33.74545454545454,process_tree,8.58,process_tree,1361.98
2410000,1872.7759999999998,65.358,36.661,28.431818181818183,process_tree,8.64,process_tree,1370.77
2420000,1876.2259999999999,80.217,31.369,28.00454545454545,process_tree,8.75,process_tree,1388.81
2430000,1880.0259999999998,92.064,24.751,21.96818181818182,process_tree,8.89,process_tree,1410.21
2440000,1883.514,88.907,23.99,22.795454545454547,process_tree,9.03,process_tree,1432.62
2450000,1887.056,66.586,30.968,24.704545454545453,process_tree,9.04,process_tree,1434.14
2460000,1890.8719999999998,81.11,31.072,21.363636363636363,process_tree,8.67,process_tree,1375.31
2470000,1894.3339999999998,86.436,23.426,24.645454545454548,process_tree,8.71,process_tree,1381.98
2480000,1897.806,95.783,9.484,20.849999999999998,process_tree,8.84,process_tree,1402.3
2490000,1901.687,73.84,33.747,27.277272727272727,process_tree,8.98,process_tree,1424.63
2500000,1905.1309999999999,98.138,4.928,14.336363636363636,process_tree,9.1,process_tree,1444.69
2510000,1909.469,87.47,20.491,30.50909090909091,process_tree,9.28,process_tree,1473.3
2520000,1912.9899999999998,98.418,5.002,37.622727272727275,process_tree,9.39,process_tree,1490.02
2530000,1916.9679999999998,89.59,17.219,42.336363636363636,process_tree,9.52,process_tree,1511.14
2540000,1920.397,70.206,40.434,30.622727272727275,process_tree,9.66,process_tree,1532.44
2550000,1923.8429999999998,66.829,38.173,26.049999999999997,process_tree,9.79,process_tree,1553.98
2560000,1927.264,75.085,32.091,30.618181818181814,process_tree,9.93,process_tree,1575.24
2570000,1930.641,84.783,34.041,29.3,process_tree,10.06,process_tree,1596.62
2580000,1934.5569999999998,65.767,38.993,32.42272727272727,process_tree,10.2,process_tree,1618.22
2590000,1938.012,70.692,38.153,17.572727272727274,process_tree,10.33,process_tree,1639.55
2600000,1941.396,85.373,31.029,27.13181818181818,process_tree,10.46,process_tree,1660.38
2610000,1944.808,73.627,35.36,42.122727272727275,process_tree,10.6,process_tree,1682.21
2620000,1948.2599999999998,72.267,39.482,29.972727272727273,process_tree,10.74,process_tree,1703.54
2630000,1951.657,73.044,38.158,27.136363636363637,process_tree,10.86,process_tree,1723.31
2640000,1955.094,72.927,35.143,17.586363636363636,process_tree,10.99,process_tree,1744.72
2650000,1959.0149999999999,84.68,21.086,25.404545454545453,process_tree,11.13,process_tree,1765.91
2660000,1962.447,80.04,27.118,18.077272727272728,process_tree,11.26,process_tree,1787.34
2670000,1965.808,71.255,31.441,29.209090909090904,process_tree,11.4,process_tree,1808.29
2680000,1969.359,71.062,36.934,50.52272727272727,process_tree,11.53,process_tree,1830.22
2690000,1974.036,67.507,39.263,27.363636363636363,process_tree,11.66,process_tree,1851.04
2700000,1979.5819999999999,65.763,41.756,22.78181818181818,process_tree,11.8,process_tree,1872.42
2710000,1985.283,64.994,37.387,21.972727272727273,process_tree,11.93,process_tree,1893.64
2720000,1990.126,67.05,39.498,20.054545454545455,process_tree,12.07,process_tree,1915.89
2730000,1993.46,56.455,37.098,29.30454545454546,process_tree,12.21,process_tree,1937.1
2740000,1996.916,100.0,0.0,28.640909090909087,process_tree,12.34,process_tree,1958.32
2750000,2000.312,75.053,33.522,27.281818181818178,process_tree,12.48,process_tree,1979.84
2760000,2150.691,89.725,24.085,23.940909090909088,process_tree,7.99,process_tree,1268.15
2770000,2155.852,94.991,15.84,47.945454545454545,process_tree,7.88,process_tree,1249.77
2780000,2160.941,91.3,26.1,17.59090909090909,process_tree,7.85,process_tree,1246.42
2790000,2165.991,100.0,0.0,24.6,process_tree,7.86,process_tree,1247.28
2800000,2171.367,100.0,0.0,28.572727272727267,process_tree,7.87,process_tree,1249.0
2810000,2174.754,93.8,19.606,28.527272727272724,process_tree,7.94,process_tree,1260.7
2820000,2178.183,100.0,0.0,33.72272727272727,process_tree,7.99,process_tree,1267.89
2830000,2181.858,95.8,13.282,31.172727272727272,process_tree,8.04,process_tree,1276.06
2840000,2185.306,96.19,11.43,40.83181818181818,process_tree,8.13,process_tree,1289.37
2850000,2188.6499999999996,94.35,16.95,21.30454545454546,process_tree,8.26,process_tree,1310.17
2860000,2192.3999999999996,84.4,32.519,20.831818181818182,process_tree,8.4,process_tree,1333.38
2870000,2195.85,92.45,25.041,20.2,process_tree,8.5,process_tree,1348.95
2880000,2199.341,88.323,27.447,22.795454545454543,process_tree,8.09,process_tree,1283.48
2890000,2203.148,97.61,7.17,30.36818181818182,process_tree,8.13,process_tree,1289.54
2900000,2206.612,82.127,23.816,30.463636363636365,process_tree,8.17,process_tree,1296.52
2910000,2210.0829999999996,92.255,20.285,23.44545454545454,process_tree,8.21,process_tree,1302.27
2920000,2213.7569999999996,100.0,0.0,15.622727272727273,process_tree,8.25,process_tree,1309.38
2930000,2217.984,95.211,13.545,18.222727272727273,process_tree,8.29,process_tree,1315.24
2940000,2221.64,96.364,9.625,35.17272727272727,process_tree,8.35,process_tree,1324.46
2950000,2225.2039999999997,91.336,27.397,30.481818181818177,process_tree,8.48,process_tree,1345.2
2960000,2228.638,92.5,21.939,28.018181818181816,process_tree,8.61,process_tree,1366.99
2970000,2232.103,95.52,13.44,25.35909090909091,process_tree,8.75,process_tree,1388.75
2980000,2236.006,86.308,30.679,28.013636363636362,process_tree,8.88,process_tree,1409.44
2990000,2239.451,88.238,28.284,23.36818181818182,process_tree,9.02,process_tree,1431.5
3000000,2242.8729999999996,100.0,0.0,10.977272727272727,process_tree,9.15,process_tree,1452.21
3010000,2247.103,100.0,0.0,26.0,process_tree,9.33,process_tree,1480.9
3020000,2250.4759999999997,100.0,0.0,40.309090909090905,process_tree,9.44,process_tree,1497.86
3030000,2254.433,100.0,0.0,20.13181818181818,process_tree,9.57,process_tree,1518.12
3040000,2258.066,86.482,27.97,24.604545454545452,process_tree,9.69,process_tree,1537.84
3050000,2261.705,93.154,23.716,15.618181818181819,process_tree,9.83,process_tree,1559.42
3060000,2265.236,98.491,4.772,29.231818181818184,process_tree,9.96,process_tree,1580.89
3070000,2268.667,91.1,22.294,23.713636363636365,process_tree,10.1,process_tree,1602.86
3080000,2272.0339999999997,77.867,36.599,15.5,process_tree,10.23,process_tree,1623.35
3090000,2275.489,96.136,12.218,23.390909090909087,process_tree,10.37,process_tree,1645.03
3100000,2279.504,98.988,2.679,16.150000000000002,process_tree,10.5,process_tree,1666.52
3110000,2282.933,100.0,0.0,30.577272727272728,process_tree,10.64,process_tree,1688.17
3120000,2286.358,93.046,24.089,24.7,process_tree,10.77,process_tree,1708.35
3130000,2291.228,91.355,27.339,27.95,process_tree,10.9,process_tree,1729.44
3140000,2296.508,87.791,27.671,30.6,process_tree,11.04,process_tree,1751.3
3150000,2301.828,92.513,16.3,30.459090909090904,process_tree,11.17,process_tree,1772.52
3160000,2307.325,100.0,0.0,22.636363636363637,process_tree,11.3,process_tree,1793.87
3170000,2461.0879999999997,84.938,33.101,39.08181818181818,process_tree,8.5,process_tree,1348.96
