step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
280000,559.784,48.495,44.277,5.015,process_tree,1.99,process_tree,644.54
290000,580.196,40.542,33.97,5.04,process_tree,1.99,process_tree,644.55
300000,601.893,31.142,29.717,5.015,process_tree,1.99,process_tree,645.23
310000,623.375,50.754,41.386,6.404999999999999,process_tree,1.99,process_tree,645.36
320000,642.673,38.074,36.532,5.6850000000000005,process_tree,1.99,process_tree,645.35
330000,662.548,41.486,39.88,5.68,process_tree,1.99,process_tree,644.89
340000,682.484,56.433,39.003,15.73,process_tree,1.99,process_tree,644.99
350000,702.905,59.025,39.328,4.3,process_tree,1.99,process_tree,644.62
360000,723.697,80.967,27.267,14.334999999999999,process_tree,1.99,process_tree,645.27
370000,743.767,81.421,27.304,25.064999999999998,process_tree,1.99,process_tree,645.1
380000,763.764,31.072,27.161,5.015,process_tree,1.99,process_tree,644.53
390000,784.078,67.51,36.826,4.3,process_tree,1.99,process_tree,644.86
400000,805.36,55.914,42.676,5.725,process_tree,1.99,process_tree,644.91
410000,826.876,25.82,21.458,4.26,process_tree,1.99,process_tree,645.05
420000,848.245,70.536,36.721,4.970000000000001,process_tree,1.99,process_tree,645.07
430000,869.28,51.289,39.24,4.3,process_tree,1.99,process_tree,645.27
440000,890.269,34.569,30.736,5.88,process_tree,1.99,process_tree,645.68
450000,910.872,81.564,30.53,3.55,process_tree,1.99,process_tree,645.27
460000,930.902,71.867,40.205,5.015,process_tree,1.99,process_tree,645.16
470000,953.13,90.83,27.51,4.975,process_tree,1.99,process_tree,645.53
480000,974.217,86.871,23.826,5.735,process_tree,1.99,process_tree,645.55
490000,995.301,54.228,36.248,4.970000000000001,process_tree,1.99,process_tree,645.64
500000,1014.467,43.679,32.714,4.970000000000001,process_tree,2.02,process_tree,654.69
510000,1034.791,44.606,30.618,4.3,process_tree,2.02,process_tree,655.34
520000,1055.393,61.0,35.623,5.015,process_tree,2.02,process_tree,655.43
530000,1075.857,61.805,37.563,6.45,process_tree,2.03,process_tree,656.05
540000,1096.492,28.154,25.644,5.015,process_tree,2.02,process_tree,655.58
550000,1116.745,84.982,26.318,10.745000000000001,process_tree,2.03,process_tree,656.13
560000,1136.447,87.173,19.891,5.735,process_tree,2.02,process_tree,655.61
570000,1157.778,82.267,27.163,5.015,process_tree,2.02,process_tree,655.73
580000,1177.093,72.306,36.256,7.12,process_tree,2.02,process_tree,655.84
590000,1197.878,74.975,39.166,4.970000000000001,process_tree,2.02,process_tree,655.69
600000,1219.583,96.79,9.63,5.735,process_tree,2.02,process_tree,655.74
610000,1239.934,94.14,17.58,5.015,process_tree,2.02,process_tree,655.93
620000,1260.44,78.321,36.688,5.015,process_tree,2.02,process_tree,655.79
630000,1281.438,97.378,6.902,5.015,process_tree,2.02,process_tree,655.88
640000,1302.357,76.443,39.165,21.845,process_tree,2.03,process_tree,656.56
650000,1322.138,64.371,42.213,5.015,process_tree,2.03,process_tree,656.03
660000,1342.698,81.554,27.869,5.015,process_tree,2.02,process_tree,655.84
670000,1363.421,74.909,34.921,4.970000000000001,process_tree,2.02,process_tree,655.91
680000,1382.967,66.657,36.453,4.3,process_tree,2.03,process_tree,656.05
690000,1403.068,44.375,39.128,5.015,process_tree,2.03,process_tree,656.54
700000,1423.506,95.955,9.77,6.39,process_tree,2.03,process_tree,656.14
710000,1444.066,85.821,34.73,4.3,process_tree,2.03,process_tree,656.28
720000,1462.893,71.982,40.07,4.3,process_tree,2.03,process_tree,656.12
730000,1482.84,61.213,47.514,4.970000000000001,process_tree,2.03,process_tree,656.16
740000,1502.892,73.692,42.372,4.3,process_tree,2.02,process_tree,655.91
750000,1522.486,91.375,25.631,5.015,process_tree,2.03,process_tree,656.1
760000,1543.053,74.607,29.269,10.0,process_tree,2.02,process_tree,655.74
770000,1561.952,48.258,35.809,9.32,process_tree,2.03,process_tree,656.14
780000,1582.731,76.694,32.463,4.3,process_tree,2.03,process_tree,656.0
790000,1602.25,90.14,29.58,4.970000000000001,process_tree,2.03,process_tree,656.05
800000,1624.746,60.117,34.732,4.26,process_tree,2.03,process_tree,656.33
810000,1644.125,49.533,21.785,4.3,process_tree,2.03,process_tree,656.15
820000,1664.152,51.521,27.738,4.3,process_tree,2.03,process_tree,656.7
830000,1686.153,35.596,18.174,4.3,process_tree,2.03,process_tree,656.28
840000,1706.201,89.744,29.007,5.015,process_tree,2.03,process_tree,656.2
850000,1725.54,100.0,0.0,5.015,process_tree,2.03,process_tree,656.27
860000,1746.366,100.0,0.0,5.82,process_tree,2.03,process_tree,656.27
870000,1768.417,94.286,14.014,12.135,process_tree,2.03,process_tree,656.01
880000,1789.035,91.833,22.024,5.6850000000000005,process_tree,2.03,process_tree,656.88
890000,1809.054,85.355,31.986,4.970000000000001,process_tree,2.03,process_tree,656.92
900000,1829.995,100.0,0.0,15.015,process_tree,2.03,process_tree,656.86
910000,1846.536,92.469,26.087,14.165000000000001,process_tree,2.03,process_tree,656.72
920000,1865.885,100.0,0.0,5.015,process_tree,2.03,process_tree,656.36
930000,1884.34,100.0,0.0,20.025,process_tree,2.03,process_tree,656.73
940000,1904.373,100.0,0.0,6.404999999999999,process_tree,2.03,process_tree,656.62
950000,1925.045,100.0,0.0,4.970000000000001,process_tree,2.03,process_tree,656.27
960000,1944.215,50.788,32.98,7.834999999999999,process_tree,2.03,process_tree,656.38
970000,1965.942,88.938,27.143,5.015,process_tree,2.03,process_tree,656.23
980000,1986.148,81.1,37.808,5.015,process_tree,2.03,process_tree,656.33
990000,2006.225,85.342,33.043,5.7299999999999995,process_tree,2.03,process_tree,656.4
1000000,2027.337,76.238,41.215,5.82,process_tree,2.03,process_tree,656.96
1010000,2047.217,98.373,5.146,3.55,process_tree,2.03,process_tree,656.47
1020000,2068.251,67.325,38.36,4.985,process_tree,2.03,process_tree,656.73
1030000,2089.157,42.63,37.575,5.735,process_tree,2.03,process_tree,656.78
1040000,2108.597,59.778,34.226,4.26,process_tree,2.03,process_tree,656.72
1050000,2129.608,89.578,13.849,4.985,process_tree,2.03,process_tree,656.78
1060000,2148.949,56.467,40.053,5.015,process_tree,2.03,process_tree,656.43
1070000,2168.731,68.095,38.141,12.875,process_tree,2.03,process_tree,656.78
1080000,2188.354,44.042,30.303,5.015,process_tree,2.03,process_tree,656.56
1090000,2208.702,63.255,34.375,6.45,process_tree,2.03,process_tree,656.69
1100000,2230.116,56.735,37.566,5.735,process_tree,2.03,process_tree,656.73
1110000,2250.305,83.342,31.88,4.3,process_tree,2.03,process_tree,656.69
1120000,2269.642,92.813,19.016,9.290000000000001,process_tree,2.03,process_tree,657.25
1130000,2288.91,100.0,0.0,5.015,process_tree,2.03,process_tree,656.67
1140000,2308.536,100.0,0.0,7.165000000000001,process_tree,2.03,process_tree,656.36
1150000,2328.291,91.95,26.699,5.82,process_tree,2.03,process_tree,656.6
1160000,2348.538,91.073,28.231,5.735,process_tree,2.03,process_tree,656.77
1170000,2368.292,100.0,0.0,5.68,process_tree,2.03,process_tree,656.78
1180000,2387.968,100.0,0.0,4.970000000000001,process_tree,2.03,process_tree,656.56
1190000,2407.355,100.0,0.0,4.970000000000001,process_tree,2.03,process_tree,656.62
1200000,2425.923,100.0,0.0,5.82,process_tree,2.03,process_tree,656.5
1210000,2445.388,100.0,0.0,5.015,process_tree,2.03,process_tree,656.25
