step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.6,system,
10000,14.066,1.197,0.887,24.85625,process_tree,1.8,process_tree,588.2
20000,24.449,3.613,3.415,26.65,process_tree,1.81,process_tree,589.93
30000,34.593,25.717,28.581,26.881249999999998,process_tree,1.81,process_tree,590.23
40000,43.926,91.036,28.346,25.0875,process_tree,1.81,process_tree,590.3
50000,54.049,95.473,14.316,25.0875,process_tree,1.81,process_tree,590.32
60000,64.175,80.093,39.814,19.70625,process_tree,1.81,process_tree,589.88
70000,74.419,84.777,35.701,51.1375,process_tree,1.81,process_tree,590.04
80000,83.826,100.0,0.0,25.0875,process_tree,1.81,process_tree,590.49
90000,93.903,100.0,0.0,24.85625,process_tree,1.81,process_tree,590.57
100000,104.051,69.5,45.751,26.881249999999998,process_tree,1.81,process_tree,590.22
110000,113.472,91.683,27.583,25.0875,process_tree,1.81,process_tree,590.02
120000,123.589,85.771,34.853,25.0875,process_tree,1.81,process_tree,590.54
130000,133.968,69.025,45.945,25.0875,process_tree,1.81,process_tree,590.28
140000,144.079,60.31,48.611,27.54375,process_tree,1.81,process_tree,590.3
150000,153.364,62.631,48.243,24.85625,process_tree,1.81,process_tree,590.38
160000,163.664,55.689,49.541,26.862499999999997,process_tree,1.81,process_tree,590.46
170000,173.142,84.785,35.684,25.0875,process_tree,1.81,process_tree,590.16
180000,183.196,91.7,27.528,24.85625,process_tree,1.81,process_tree,590.46
190000,193.272,100.0,0.0,24.85625,process_tree,1.81,process_tree,590.58
200000,203.271,85.786,34.818,24.85625,process_tree,1.81,process_tree,590.38
210000,212.687,100.0,0.0,25.0875,process_tree,1.81,process_tree,590.5
220000,222.868,83.425,37.063,24.85625,process_tree,1.81,process_tree,590.68
230000,233.001,91.692,27.556,24.85625,process_tree,1.81,process_tree,590.23
240000,242.384,65.141,47.204,24.93125,process_tree,1.81,process_tree,590.18
250000,252.704,77.077,41.852,25.0875,process_tree,1.81,process_tree,590.45
260000,262.991,77.933,41.283,23.96875,process_tree,1.81,process_tree,590.53
270000,272.422,64.865,47.574,25.0875,process_tree,1.81,process_tree,590.53
280000,282.787,53.0,49.544,24.1875,process_tree,1.81,process_tree,590.42
290000,292.271,84.738,35.792,24.85625,process_tree,1.81,process_tree,590.25
300000,302.294,61.361,48.437,25.0875,process_tree,1.81,process_tree,590.79
310000,312.721,89.111,30.798,24.33125,process_tree,1.81,process_tree,590.71
320000,322.181,69.615,45.577,25.0875,process_tree,1.81,process_tree,590.44
330000,332.214,69.169,45.731,25.0875,process_tree,1.81,process_tree,590.81
340000,342.338,100.0,0.0,25.0875,process_tree,1.81,process_tree,590.62
350000,352.425,84.738,35.792,25.974999999999998,process_tree,1.81,process_tree,590.51
360000,361.967,100.0,0.0,25.2,process_tree,1.81,process_tree,590.89
370000,372.117,61.854,48.252,24.85625,process_tree,1.81,process_tree,590.69
380000,382.327,69.477,45.785,26.65,process_tree,1.81,process_tree,590.65
390000,391.626,78.771,40.65,25.0875,process_tree,1.81,process_tree,590.44
400000,401.782,100.0,0.0,24.85625,process_tree,1.81,process_tree,590.84
410000,412.013,100.0,0.0,25.89375,process_tree,1.81,process_tree,590.7
420000,421.34,100.0,0.0,25.0875,process_tree,1.81,process_tree,590.9
430000,431.466,100.0,0.0,26.0875,process_tree,1.81,process_tree,590.64
440000,441.72,100.0,0.0,24.1875,process_tree,1.81,process_tree,590.61
