step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,35.8,system,
10000,17.359,1.051,0.616,33.141666666666666,process_tree,1.39,process_tree,570.09
20000,30.601,1.174,0.703,33.449999999999996,process_tree,1.4,process_tree,572.46
30000,43.857,1.168,0.661,33.449999999999996,process_tree,1.4,process_tree,573.18
40000,57.138,1.104,0.709,29.316666666666666,process_tree,1.4,process_tree,573.49
50000,70.398,1.234,0.703,60.699999999999996,process_tree,1.4,process_tree,573.66
60000,82.976,1.368,0.813,33.449999999999996,process_tree,1.4,process_tree,573.52
70000,96.242,1.404,0.879,33.141666666666666,process_tree,1.4,process_tree,573.71
80000,109.342,1.457,0.808,33.449999999999996,process_tree,1.4,process_tree,573.77
90000,122.472,1.557,0.956,35.541666666666664,process_tree,1.4,process_tree,573.59
100000,135.637,1.574,0.909,35.725,process_tree,1.4,process_tree,573.77
110000,148.184,1.624,0.95,33.449999999999996,process_tree,1.4,process_tree,573.61
120000,161.264,1.827,1.04,31.058333333333334,process_tree,1.4,process_tree,573.93
130000,174.986,1.948,1.061,31.058333333333334,process_tree,1.4,process_tree,574.02
140000,187.417,2.059,1.152,33.141666666666666,process_tree,1.4,process_tree,574.04
150000,200.279,2.306,1.27,33.141666666666666,process_tree,1.4,process_tree,574.1
160000,213.336,2.163,1.346,33.141666666666666,process_tree,1.4,process_tree,574.03
170000,226.331,2.389,1.319,33.141666666666666,process_tree,1.4,process_tree,574.36
180000,239.418,2.579,1.773,32.858333333333334,process_tree,1.4,process_tree,574.3
190000,251.811,2.448,1.681,33.449999999999996,process_tree,1.4,process_tree,574.13
200000,264.741,2.827,1.767,33.449999999999996,process_tree,1.4,process_tree,574.46
210000,277.677,2.877,1.723,33.43333333333333,process_tree,1.4,process_tree,574.39
220000,289.924,3.045,1.954,33.449999999999996,process_tree,1.4,process_tree,574.35
230000,302.872,3.332,2.372,33.141666666666666,process_tree,1.4,process_tree,574.73
240000,315.704,3.31,2.33,33.141666666666666,process_tree,1.4,process_tree,574.75
250000,327.895,3.011,2.095,32.25,process_tree,1.4,process_tree,574.58
260000,340.911,3.519,2.401,31.25,process_tree,1.4,process_tree,574.73
270000,353.13,3.583,2.62,33.449999999999996,process_tree,1.4,process_tree,574.68
280000,366.283,3.751,2.884,33.141666666666666,process_tree,1.41,process_tree,574.93
290000,379.084,3.871,3.097,33.141666666666666,process_tree,1.41,process_tree,574.9
300000,391.371,3.943,3.108,33.141666666666666,process_tree,1.41,process_tree,574.98
310000,404.435,3.784,3.25,34.61666666666667,process_tree,1.41,process_tree,574.95
320000,416.848,3.807,2.99,33.449999999999996,process_tree,1.41,process_tree,574.9
330000,429.598,3.873,3.888,33.449999999999996,process_tree,1.41,process_tree,575.3
340000,442.405,4.38,3.334,34.641666666666666,process_tree,1.41,process_tree,575.15
350000,454.867,4.033,3.524,31.958333333333332,process_tree,1.41,process_tree,575.13
360000,467.833,3.777,3.364,33.333333333333336,process_tree,1.41,process_tree,575.38
370000,480.263,3.396,3.228,33.333333333333336,process_tree,1.41,process_tree,575.02
380000,492.604,3.985,3.864,33.333333333333336,process_tree,1.41,process_tree,575.19
390000,505.604,4.179,4.065,29.866666666666664,process_tree,1.41,process_tree,575.28
400000,518.014,3.931,3.943,33.449999999999996,process_tree,1.41,process_tree,575.18
410000,531.099,3.924,2.923,33.416666666666664,process_tree,1.41,process_tree,575.63
420000,543.362,4.072,3.244,33.141666666666666,process_tree,1.41,process_tree,575.08
430000,556.254,4.17,3.736,33.449999999999996,process_tree,1.41,process_tree,575.52
440000,568.512,4.168,3.817,32.291666666666664,process_tree,1.41,process_tree,575.28
450000,581.562,4.216,3.68,32.25,process_tree,1.41,process_tree,575.54
460000,593.987,4.223,3.818,31.058333333333334,process_tree,1.41,process_tree,575.29
470000,606.327,4.669,4.795,33.449999999999996,process_tree,1.41,process_tree,575.53
480000,619.449,5.401,5.025,34.733333333333334,process_tree,1.41,process_tree,575.78
490000,631.634,4.801,3.818,32.25,process_tree,1.41,process_tree,575.78
500000,644.619,4.241,3.237,45.375,process_tree,1.43,process_tree,585.24
510000,656.97,4.155,3.157,33.449999999999996,process_tree,1.43,process_tree,586.13
520000,669.997,3.432,2.398,32.43333333333333,process_tree,1.43,process_tree,586.28
530000,682.371,4.703,3.599,33.141666666666666,process_tree,1.43,process_tree,586.28
540000,695.324,3.906,2.92,35.833333333333336,process_tree,1.43,process_tree,586.41
550000,707.827,4.753,3.676,31.958333333333332,process_tree,1.43,process_tree,586.38
560000,720.227,4.645,3.951,33.449999999999996,process_tree,1.43,process_tree,586.12
570000,733.247,4.571,4.052,34.333333333333336,process_tree,1.43,process_tree,586.63
580000,745.586,4.52,3.079,33.141666666666666,process_tree,1.43,process_tree,586.35
590000,757.972,4.56,3.269,33.449999999999996,process_tree,1.43,process_tree,586.27
600000,770.858,4.469,3.231,34.61666666666667,process_tree,1.43,process_tree,586.54
610000,783.092,4.401,3.408,32.291666666666664,process_tree,1.43,process_tree,586.34
620000,795.938,4.75,3.863,30.366666666666664,process_tree,1.43,process_tree,586.55
630000,808.369,4.88,5.143,33.141666666666666,process_tree,1.43,process_tree,586.74
640000,821.233,4.791,4.934,28.666666666666668,process_tree,1.43,process_tree,586.83
650000,833.736,5.853,5.665,36.725,process_tree,1.43,process_tree,587.02
660000,846.001,5.395,4.975,33.449999999999996,process_tree,1.43,process_tree,586.75
670000,858.572,5.033,4.861,33.449999999999996,process_tree,1.43,process_tree,586.8
680000,870.859,6.648,6.916,33.449999999999996,process_tree,1.43,process_tree,586.93
690000,883.772,6.286,5.35,33.449999999999996,process_tree,1.44,process_tree,587.09
700000,895.864,4.952,3.834,33.141666666666666,process_tree,1.43,process_tree,586.94
710000,908.849,4.181,3.107,33.449999999999996,process_tree,1.43,process_tree,586.8
720000,921.764,5.885,5.086,33.449999999999996,process_tree,1.44,process_tree,587.09
730000,934.148,6.698,6.794,33.449999999999996,process_tree,1.43,process_tree,586.98
740000,946.656,6.506,8.775,33.449999999999996,process_tree,1.44,process_tree,587.24
750000,959.167,7.405,6.909,33.141666666666666,process_tree,1.44,process_tree,587.57
760000,971.926,6.83,6.138,33.449999999999996,process_tree,1.44,process_tree,587.23
770000,984.495,8.069,7.947,33.141666666666666,process_tree,1.44,process_tree,587.86
780000,997.082,6.314,5.878,33.141666666666666,process_tree,1.44,process_tree,587.62
790000,1009.779,7.031,6.793,29.866666666666664,process_tree,1.44,process_tree,587.73
800000,1021.94,6.805,6.103,32.291666666666664,process_tree,1.44,process_tree,587.78
810000,1034.465,6.127,6.128,33.141666666666666,process_tree,1.44,process_tree,587.6
820000,1047.143,7.766,6.936,33.449999999999996,process_tree,1.44,process_tree,588.1
830000,1059.292,8.274,9.221,33.141666666666666,process_tree,1.44,process_tree,587.88
840000,1072.478,7.046,8.281,39.36666666666667,process_tree,1.44,process_tree,588.02
850000,1084.779,8.046,9.625,32.25,process_tree,1.44,process_tree,587.71
860000,1097.14,7.508,6.25,28.666666666666668,process_tree,1.44,process_tree,587.94
870000,1109.726,7.193,6.858,33.449999999999996,process_tree,1.44,process_tree,587.77
880000,1122.347,7.961,7.01,33.449999999999996,process_tree,1.44,process_tree,587.71
890000,1134.724,7.018,6.488,33.449999999999996,process_tree,1.44,process_tree,587.73
900000,1147.506,6.061,5.406,33.449999999999996,process_tree,1.44,process_tree,588.2
910000,1159.672,8.539,7.934,33.449999999999996,process_tree,1.44,process_tree,587.97
920000,1172.086,7.129,6.621,33.141666666666666,process_tree,1.44,process_tree,587.84
930000,1184.472,8.686,9.177,31.958333333333332,process_tree,1.44,process_tree,588.18
940000,1196.945,8.087,6.604,33.449999999999996,process_tree,1.44,process_tree,587.78
950000,1209.866,6.998,6.427,31.558333333333334,process_tree,1.44,process_tree,588.1
960000,1222.234,6.296,4.625,33.449999999999996,process_tree,1.44,process_tree,587.88
970000,1235.303,6.785,4.737,38.48333333333333,process_tree,1.44,process_tree,587.87
980000,1247.869,8.741,7.47,33.24166666666667,process_tree,1.44,process_tree,588.4
990000,1260.09,6.288,4.559,33.166666666666664,process_tree,1.44,process_tree,587.86
1000000,1272.261,6.331,4.116,33.141666666666666,process_tree,1.44,process_tree,587.68
1010000,1285.011,7.075,6.039,33.141666666666666,process_tree,1.44,process_tree,587.86
1020000,1297.986,10.144,8.517,29.59166666666667,process_tree,1.44,process_tree,588.19
1030000,1310.509,7.579,5.971,33.449999999999996,process_tree,1.44,process_tree,588.11
1040000,1322.883,7.035,5.551,33.449999999999996,process_tree,1.44,process_tree,587.85
1050000,1335.399,5.16,3.529,33.449999999999996,process_tree,1.44,process_tree,587.74
1060000,1348.228,6.539,3.925,29.849999999999998,process_tree,1.44,process_tree,587.92
1070000,1360.591,5.52,4.295,29.59166666666667,process_tree,1.44,process_tree,587.98
1080000,1372.946,6.56,3.703,33.333333333333336,process_tree,1.44,process_tree,587.78
1090000,1385.892,7.74,5.082,33.449999999999996,process_tree,1.44,process_tree,587.99
1100000,1398.18,6.163,3.786,31.958333333333332,process_tree,1.44,process_tree,588.2
1110000,1410.662,8.704,6.298,33.141666666666666,process_tree,1.44,process_tree,587.93
1120000,1422.841,6.407,3.881,33.141666666666666,process_tree,1.44,process_tree,587.82
1130000,1435.744,6.623,4.685,32.25,process_tree,1.44,process_tree,588.16
1140000,1448.386,11.789,8.404,32.291666666666664,process_tree,1.44,process_tree,588.3
1150000,1460.735,11.454,8.645,33.449999999999996,process_tree,1.44,process_tree,588.17
1160000,1473.048,17.39,14.618,33.141666666666666,process_tree,1.44,process_tree,588.44
1170000,1485.487,21.035,14.977,34.333333333333336,process_tree,1.44,process_tree,588.48
1180000,1497.501,15.068,12.805,33.141666666666666,process_tree,1.44,process_tree,588.2
1190000,1509.719,15.631,11.136,33.141666666666666,process_tree,1.44,process_tree,588.53
1200000,1522.167,17.387,15.518,33.141666666666666,process_tree,1.44,process_tree,588.59
1210000,1535.237,10.636,7.434,33.141666666666666,process_tree,1.44,process_tree,588.54
1220000,1547.691,18.306,13.742,32.25,process_tree,1.44,process_tree,589.21
1230000,1559.825,21.264,13.528,31.25,process_tree,1.44,process_tree,588.86
1240000,1572.138,12.699,6.731,33.449999999999996,process_tree,1.44,process_tree,588.54
1250000,1584.783,12.219,6.418,33.141666666666666,process_tree,1.44,process_tree,589.06
1260000,1597.016,10.805,8.01,32.25,process_tree,1.44,process_tree,588.91
1270000,1609.523,8.283,4.394,33.44166666666667,process_tree,1.44,process_tree,588.92
1280000,1621.436,9.855,6.181,33.449999999999996,process_tree,1.44,process_tree,588.85
1290000,1634.378,9.298,4.772,33.449999999999996,process_tree,1.44,process_tree,589.08
1300000,1646.679,9.976,7.438,46.56666666666666,process_tree,1.44,process_tree,588.79
1310000,1658.689,12.419,10.663,33.449999999999996,process_tree,1.44,process_tree,588.5
1320000,1670.913,9.724,6.29,33.449999999999996,process_tree,1.44,process_tree,588.69
1330000,1683.956,7.289,5.755,34.49166666666667,process_tree,1.44,process_tree,588.89
1340000,1696.312,7.645,5.828,33.449999999999996,process_tree,1.44,process_tree,588.84
1350000,1708.505,9.282,6.257,31.058333333333334,process_tree,1.44,process_tree,588.68
1360000,1720.671,7.339,6.109,33.449999999999996,process_tree,1.44,process_tree,588.7
1370000,1733.262,9.417,6.651,33.449999999999996,process_tree,1.44,process_tree,588.78
1380000,1745.511,12.055,8.96,32.44166666666667,process_tree,1.44,process_tree,588.7
1390000,1757.968,9.195,5.897,33.333333333333336,process_tree,1.44,process_tree,588.71
1400000,1770.793,7.975,4.801,30.775000000000002,process_tree,1.44,process_tree,589.13
1410000,1783.064,9.206,6.955,34.61666666666667,process_tree,1.44,process_tree,588.87
1420000,1795.532,10.97,6.891,58.24166666666667,process_tree,1.44,process_tree,589.0
1430000,1807.254,10.343,7.491,33.449999999999996,process_tree,1.44,process_tree,588.6
1440000,1819.939,11.838,8.623,33.449999999999996,process_tree,1.44,process_tree,588.66
1450000,1832.737,11.156,7.968,33.43333333333333,process_tree,1.44,process_tree,588.91
1460000,1844.601,11.535,7.231,33.449999999999996,process_tree,1.44,process_tree,588.54
1470000,1857.027,15.914,11.658,32.291666666666664,process_tree,1.44,process_tree,588.79
