step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
260000,79.904,0.998,0.609,17.41,process_tree,7.25,process_tree,1187.62
270000,108.803,0.986,0.653,17.59,process_tree,5.98,process_tree,979.94
280000,111.773,1.227,0.81,17.509999999999998,process_tree,5.84,process_tree,957.09
290000,114.688,1.209,0.702,17.410000000000004,process_tree,5.84,process_tree,957.19
300000,117.615,1.216,0.759,17.46,process_tree,5.85,process_tree,958.25
310000,120.55,1.2,0.706,17.66,process_tree,5.85,process_tree,957.8
320000,123.503,1.275,0.798,17.14,process_tree,5.85,process_tree,957.8
330000,126.436,1.187,0.744,20.810000000000002,process_tree,5.85,process_tree,957.81
340000,129.476,1.235,0.711,17.1,process_tree,5.85,process_tree,957.81
350000,132.453,1.214,0.743,13.180000000000001,process_tree,5.85,process_tree,957.81
360000,135.486,1.245,0.759,17.79,process_tree,5.84,process_tree,956.81
370000,138.412,1.237,0.687,17.32,process_tree,5.85,process_tree,957.8
380000,141.448,1.172,0.688,17.47,process_tree,5.91,process_tree,968.61
390000,144.418,1.317,0.794,17.55,process_tree,6.01,process_tree,984.05
400000,147.414,1.279,0.754,17.81,process_tree,6.1,process_tree,999.19
410000,150.52,1.23,0.693,16.94,process_tree,6.19,process_tree,1014.95
420000,153.431,1.268,0.747,17.339999999999996,process_tree,6.29,process_tree,1030.05
430000,156.388,1.235,0.702,17.48,process_tree,6.38,process_tree,1045.62
440000,159.283,1.23,0.784,17.77,process_tree,6.48,process_tree,1062.45
450000,162.376,1.218,0.72,17.59,process_tree,6.6,process_tree,1080.86
460000,165.319,1.246,0.737,17.6,process_tree,6.71,process_tree,1098.91
470000,168.252,1.204,0.779,17.56,process_tree,6.82,process_tree,1117.41
480000,171.195,1.252,0.763,17.589999999999996,process_tree,6.93,process_tree,1135.45
490000,174.124,1.197,0.745,17.97,process_tree,7.04,process_tree,1153.52
500000,177.256,1.229,0.794,18.14,process_tree,7.25,process_tree,1187.95
510000,180.189,1.248,0.806,17.75,process_tree,7.36,process_tree,1206.55
520000,183.194,1.258,0.717,17.509999999999998,process_tree,7.48,process_tree,1225.12
530000,186.157,1.231,0.658,17.310000000000002,process_tree,7.75,process_tree,1269.5
540000,214.701,1.29,0.784,17.57,process_tree,6.52,process_tree,1068.73
550000,217.582,1.682,1.211,17.35,process_tree,6.43,process_tree,1052.83
560000,220.505,1.684,1.038,17.52,process_tree,6.39,process_tree,1046.83
570000,223.453,1.679,1.169,18.15,process_tree,6.38,process_tree,1044.83
580000,226.406,1.634,1.106,17.22,process_tree,6.38,process_tree,1044.83
590000,229.331,1.714,1.022,17.25,process_tree,6.38,process_tree,1045.62
600000,232.315,1.697,1.132,18.16,process_tree,6.38,process_tree,1045.62
610000,235.156,1.628,1.006,17.82,process_tree,6.38,process_tree,1045.62
620000,238.134,1.664,1.055,17.95,process_tree,6.38,process_tree,1045.62
630000,241.011,1.668,1.025,17.27,process_tree,6.38,process_tree,1045.62
640000,244.017,1.663,1.108,17.47,process_tree,6.38,process_tree,1045.62
650000,246.901,1.598,1.079,17.64,process_tree,6.38,process_tree,1045.62
660000,249.772,1.694,1.086,17.619999999999997,process_tree,6.38,process_tree,1045.62
670000,252.769,1.702,1.058,17.35,process_tree,6.47,process_tree,1059.81
680000,255.688,1.625,1.025,17.91,process_tree,6.56,process_tree,1075.11
690000,258.648,1.642,1.114,17.89,process_tree,6.66,process_tree,1090.38
700000,261.515,1.755,1.104,18.28,process_tree,6.75,process_tree,1105.41
710000,264.541,1.789,1.085,17.910000000000004,process_tree,6.84,process_tree,1120.7
720000,267.435,1.607,1.136,17.28,process_tree,6.93,process_tree,1135.89
730000,270.312,1.721,1.001,17.57,process_tree,7.03,process_tree,1151.56
740000,273.265,1.646,1.062,17.6,process_tree,7.13,process_tree,1168.59
750000,276.333,1.661,1.091,17.68,process_tree,7.24,process_tree,1186.38
760000,279.223,1.671,1.114,17.2,process_tree,7.35,process_tree,1204.39
770000,282.122,1.663,1.071,17.5,process_tree,7.46,process_tree,1222.41
780000,285.016,1.687,1.098,17.68,process_tree,7.57,process_tree,1240.58
790000,287.929,1.682,1.008,17.56,process_tree,7.68,process_tree,1258.59
800000,290.984,1.666,1.059,17.689999999999998,process_tree,7.8,process_tree,1278.77
810000,319.424,1.888,1.343,16.860000000000003,process_tree,6.6,process_tree,1081.05
820000,322.359,2.821,1.953,17.94,process_tree,6.51,process_tree,1066.05
830000,325.145,2.802,1.943,17.47,process_tree,6.48,process_tree,1062.05
840000,327.974,2.611,2.043,16.36,process_tree,6.46,process_tree,1058.05
850000,330.833,2.501,1.716,17.869999999999997,process_tree,6.46,process_tree,1058.62
860000,333.716,2.741,1.987,18.03,process_tree,6.45,process_tree,1056.05
870000,336.516,2.821,1.902,18.63,process_tree,6.45,process_tree,1056.73
880000,339.434,2.653,1.968,17.71,process_tree,6.44,process_tree,1055.73
890000,342.281,2.678,2.034,17.71,process_tree,6.44,process_tree,1055.73
900000,345.154,2.869,2.014,17.89,process_tree,6.44,process_tree,1055.73
910000,348.067,2.517,1.655,17.830000000000002,process_tree,6.44,process_tree,1055.73
920000,350.876,2.774,2.007,18.0,process_tree,6.44,process_tree,1055.73
930000,353.819,2.989,2.148,18.52,process_tree,6.44,process_tree,1055.73
940000,356.634,2.917,2.325,17.88,process_tree,6.52,process_tree,1067.92
950000,359.475,2.65,1.879,17.94,process_tree,6.61,process_tree,1083.12
960000,362.448,2.971,2.275,17.81,process_tree,6.7,process_tree,1098.33
970000,365.294,2.638,2.001,17.86,process_tree,6.8,process_tree,1113.45
980000,368.132,2.611,1.742,18.03,process_tree,6.89,process_tree,1128.39
990000,370.96,2.705,1.873,18.32,process_tree,6.98,process_tree,1143.58
1000000,374.001,2.611,1.949,17.85,process_tree,7.07,process_tree,1158.66
1010000,376.859,2.713,1.851,17.81,process_tree,7.17,process_tree,1174.25
1020000,379.654,2.865,2.017,17.61,process_tree,7.27,process_tree,1191.59
1030000,382.514,2.651,1.989,17.47,process_tree,7.38,process_tree,1209.52
1040000,385.297,2.776,2.061,10.6,process_tree,7.49,process_tree,1227.34
1050000,388.321,2.792,2.078,17.759999999999998,process_tree,7.6,process_tree,1245.45
1060000,391.173,2.667,1.725,17.910000000000004,process_tree,7.71,process_tree,1263.42
1070000,393.985,2.633,1.899,17.75,process_tree,7.82,process_tree,1281.09
1080000,422.539,3.218,2.699,18.339999999999996,process_tree,6.74,process_tree,1103.47
1090000,425.353,5.74,5.723,18.15,process_tree,6.63,process_tree,1085.47
1100000,428.123,5.71,5.314,17.669999999999998,process_tree,6.61,process_tree,1082.47
1110000,430.93,6.201,4.831,17.88,process_tree,6.59,process_tree,1080.48
1120000,433.749,5.471,5.591,17.78,process_tree,6.58,process_tree,1078.83
1130000,436.549,6.024,5.334,18.22,process_tree,6.59,process_tree,1079.14
1140000,439.45,6.106,5.027,18.45,process_tree,6.59,process_tree,1079.61
1150000,442.168,5.851,5.054,18.04,process_tree,6.59,process_tree,1079.61
1160000,445.022,5.648,5.196,17.82,process_tree,6.58,process_tree,1078.61
1170000,447.79,6.853,6.278,18.06,process_tree,6.58,process_tree,1078.61
1180000,450.645,5.811,5.259,17.72,process_tree,6.58,process_tree,1077.61
1190000,453.403,5.229,4.059,16.839999999999996,process_tree,6.58,process_tree,1077.61
1200000,456.178,5.185,4.243,11.31,process_tree,6.58,process_tree,1077.61
1210000,459.028,6.834,6.766,18.060000000000002,process_tree,6.58,process_tree,1077.61
1220000,461.825,5.314,4.561,16.160000000000004,process_tree,6.66,process_tree,1091.62
1230000,464.634,6.088,4.313,17.7,process_tree,6.75,process_tree,1106.73
1240000,467.509,6.201,5.892,17.979999999999997,process_tree,6.85,process_tree,1121.88
1250000,470.305,5.959,5.306,17.6,process_tree,6.94,process_tree,1136.98
1260000,473.012,5.502,4.702,17.81,process_tree,7.03,process_tree,1151.8
1270000,475.805,5.872,5.065,15.579999999999998,process_tree,7.12,process_tree,1166.98
1280000,478.75,6.012,5.62,17.78,process_tree,7.22,process_tree,1182.16
1290000,481.545,5.892,4.846,17.97,process_tree,7.31,process_tree,1197.25
1300000,484.322,5.936,4.662,18.02,process_tree,7.41,process_tree,1213.53
1310000,487.063,5.752,4.305,16.939999999999998,process_tree,7.51,process_tree,1230.98
1320000,490.009,6.682,5.746,17.71,process_tree,7.62,process_tree,1248.64
1330000,492.772,6.217,5.528,18.5,process_tree,7.73,process_tree,1266.55
1340000,495.592,6.235,5.176,17.66,process_tree,7.84,process_tree,1284.34
1350000,523.903,6.196,5.406,18.04,process_tree,6.81,process_tree,1116.47
1360000,526.6,22.979,21.319,18.07,process_tree,6.71,process_tree,1099.61
1370000,529.351,23.802,23.242,18.01,process_tree,6.67,process_tree,1092.62
1380000,532.056,25.98,24.988,16.419999999999998,process_tree,6.67,process_tree,1092.62
1390000,534.827,17.994,18.966,17.95,process_tree,6.66,process_tree,1091.62
1400000,537.582,15.727,15.785,18.27,process_tree,6.66,process_tree,1091.34
1410000,540.409,26.311,25.543,18.009999999999998,process_tree,6.66,process_tree,1090.89
1420000,543.126,21.683,22.93,18.39,process_tree,6.66,process_tree,1090.98
1430000,545.936,20.01,19.088,18.41,process_tree,6.66,process_tree,1091.0
1440000,548.669,17.168,14.722,17.9,process_tree,6.66,process_tree,1091.0
1450000,551.377,20.966,19.097,12.360000000000001,process_tree,6.66,process_tree,1091.0
1460000,554.18,19.696,18.034,18.9,process_tree,6.66,process_tree,1091.0
1470000,556.91,17.928,18.755,18.27,process_tree,6.66,process_tree,1091.0
1480000,559.721,16.52,17.958,18.16,process_tree,6.66,process_tree,1091.0
1490000,562.395,24.544,24.537,18.06,process_tree,6.67,process_tree,1092.84
1500000,565.127,17.802,15.897,15.080000000000002,process_tree,6.76,process_tree,1107.97
1510000,568.089,15.63,16.105,18.310000000000002,process_tree,6.86,process_tree,1123.27
1520000,570.797,20.9,23.132,18.119999999999997,process_tree,6.95,process_tree,1138.14
1530000,573.482,18.261,19.81,17.44,process_tree,7.04,process_tree,1153.2
1540000,576.209,22.844,17.599,18.130000000000003,process_tree,7.13,process_tree,1168.28
1550000,579.085,19.085,17.419,18.14,process_tree,7.22,process_tree,1183.34
1560000,581.765,20.187,21.053,18.54,process_tree,7.31,process_tree,1198.17
1570000,584.516,27.444,20.04,18.240000000000002,process_tree,7.41,process_tree,1214.55
1580000,587.209,23.366,21.897,17.619999999999997,process_tree,7.52,process_tree,1232.12
1590000,589.895,19.454,18.238,15.89,process_tree,7.63,process_tree,1249.59
1600000,592.862,25.35,26.864,18.31,process_tree,7.75,process_tree,1269.45
1610000,595.579,19.542,17.748,16.3,process_tree,7.86,process_tree,1287.48
1620000,623.823,20.15,20.131,18.369999999999997,process_tree,6.93,process_tree,1134.77
1630000,626.562,60.739,39.268,18.28,process_tree,6.85,process_tree,1121.77
1640000,629.204,57.035,38.833,18.16,process_tree,6.83,process_tree,1118.77
1650000,631.992,86.075,26.572,18.29,process_tree,6.8,process_tree,1114.77
1660000,634.71,64.117,39.548,17.919999999999998,process_tree,6.8,process_tree,1114.33
1670000,637.461,64.478,38.984,17.919999999999998,process_tree,6.8,process_tree,1114.34
1680000,640.244,57.046,41.807,18.509999999999998,process_tree,6.8,process_tree,1114.34
1690000,642.922,65.5,38.101,17.520000000000003,process_tree,6.8,process_tree,1114.34
1700000,645.696,67.675,34.349,18.27,process_tree,6.8,process_tree,1114.34
1710000,648.37,71.954,27.793,18.54,process_tree,6.8,process_tree,1114.34
1720000,651.176,72.287,35.595,19.27,process_tree,6.8,process_tree,1114.34
1730000,653.844,87.225,20.522,17.93,process_tree,6.8,process_tree,1114.34
1740000,656.617,49.869,41.186,17.82,process_tree,6.8,process_tree,1114.34
1750000,659.394,68.744,37.975,18.35,process_tree,6.8,process_tree,1114.34
1760000,662.123,81.745,36.09,18.4,process_tree,6.8,process_tree,1114.45
1770000,664.963,66.353,37.41,17.910000000000004,process_tree,6.85,process_tree,1121.84
1780000,667.636,84.417,22.573,18.419999999999998,process_tree,6.94,process_tree,1136.62
1790000,670.364,75.627,33.375,18.23,process_tree,7.03,process_tree,1152.03
1800000,672.974,65.64,28.494,17.6,process_tree,7.12,process_tree,1166.42
1810000,675.915,66.587,42.616,17.66,process_tree,7.21,process_tree,1181.78
1820000,678.579,72.506,30.657,18.81,process_tree,7.3,process_tree,1196.8
1830000,681.329,70.892,39.508,18.64,process_tree,7.4,process_tree,1211.98
1840000,683.971,68.433,38.157,18.169999999999998,process_tree,7.49,process_tree,1226.84
1850000,686.838,72.627,32.596,18.740000000000002,process_tree,7.58,process_tree,1241.81
1860000,689.53,73.83,32.205,18.410000000000004,process_tree,7.67,process_tree,1257.25
1870000,692.22,78.271,30.652,17.95,process_tree,7.78,process_tree,1275.11
1880000,694.906,54.691,41.866,18.55,process_tree,7.89,process_tree,1292.84
1890000,722.938,85.158,33.187,18.0,process_tree,6.92,process_tree,1133.14
1900000,725.674,90.589,26.619,17.29,process_tree,6.84,process_tree,1121.14
1910000,728.412,100.0,0.0,18.55,process_tree,6.84,process_tree,1120.14
1920000,731.134,97.418,8.164,18.02,process_tree,6.83,process_tree,1119.14
1930000,733.852,94.942,16.777,17.96,process_tree,6.83,process_tree,1118.62
1940000,736.534,87.19,20.448,14.569999999999999,process_tree,6.82,process_tree,1117.69
1950000,739.35,91.831,19.889,18.6,process_tree,6.83,process_tree,1118.42
1960000,742.124,96.29,11.13,18.39,process_tree,6.82,process_tree,1117.78
1970000,744.811,100.0,0.0,18.68,process_tree,6.82,process_tree,1117.78
1980000,747.543,98.464,4.858,18.78,process_tree,6.82,process_tree,1117.78
1990000,750.263,96.47,10.59,18.419999999999998,process_tree,6.82,process_tree,1117.78
2000000,752.953,91.209,27.799,19.02,process_tree,6.82,process_tree,1117.78
2010000,755.805,86.567,27.197,18.240000000000002,process_tree,6.82,process_tree,1117.69
2020000,758.432,100.0,0.0,18.31,process_tree,6.82,process_tree,1117.78
2030000,761.141,100.0,0.0,16.89,process_tree,6.82,process_tree,1117.78
2040000,763.945,100.0,0.0,18.07,process_tree,6.86,process_tree,1124.19
2050000,766.681,91.37,17.28,18.47,process_tree,6.95,process_tree,1139.33
2060000,769.418,100.0,0.0,17.669999999999998,process_tree,7.05,process_tree,1154.31
2070000,772.273,91.6,20.275,18.34,process_tree,7.14,process_tree,1169.39
2080000,774.967,96.0,12.649,18.5,process_tree,7.23,process_tree,1184.55
2090000,777.623,100.0,0.0,18.1,process_tree,7.32,process_tree,1199.31
2100000,780.362,93.4,22.863,18.5,process_tree,7.41,process_tree,1214.64
2110000,783.173,91.56,25.32,17.94,process_tree,7.5,process_tree,1229.38
2120000,785.916,100.0,0.0,18.330000000000002,process_tree,7.6,process_tree,1244.59
2130000,788.568,98.818,3.737,18.05,process_tree,7.7,process_tree,1261.28
2140000,791.299,87.822,29.694,18.74,process_tree,7.81,process_tree,1279.14
2150000,793.943,100.0,0.0,18.03,process_tree,7.91,process_tree,1296.75
2160000,822.239,94.76,15.72,19.130000000000003,process_tree,6.96,process_tree,1141.05
2170000,824.97,100.0,0.0,18.02,process_tree,6.91,process_tree,1131.34
2180000,827.717,100.0,0.0,18.57,process_tree,6.89,process_tree,1128.7
2190000,830.462,96.18,11.46,18.270000000000003,process_tree,6.89,process_tree,1129.3
2200000,833.145,100.0,0.0,17.89,process_tree,6.9,process_tree,1129.98
2210000,835.917,100.0,0.0,17.59,process_tree,6.9,process_tree,1129.98
2220000,838.747,100.0,0.0,18.4,process_tree,6.9,process_tree,1129.98
2230000,841.402,100.0,0.0,18.25,process_tree,6.9,process_tree,1129.98
2240000,844.222,100.0,0.0,18.55,process_tree,6.9,process_tree,1129.98
