step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.5,system,
10000,14.86,1.146,0.701,13.292857142857144,process_tree,3.8,process_tree,609.2
20000,24.574,1.285,0.748,21.478571428571428,process_tree,3.81,process_tree,611.72
30000,33.9,1.653,1.007,10.171428571428573,process_tree,3.81,process_tree,611.07
40000,43.444,2.182,1.465,25.52857142857143,process_tree,3.81,process_tree,611.4
50000,52.657,2.729,1.802,11.25,process_tree,3.82,process_tree,612.36
60000,62.078,4.094,3.313,30.528571428571432,process_tree,3.83,process_tree,614.93
70000,70.795,8.424,7.661,28.657142857142855,process_tree,3.84,process_tree,616.78
80000,79.83,15.512,11.136,13.25,process_tree,3.87,process_tree,621.02
90000,88.545,48.0,34.765,16.342857142857145,process_tree,3.86,process_tree,619.84
100000,96.861,63.906,36.283,27.614285714285717,process_tree,3.86,process_tree,620.15
110000,105.397,89.62,26.381,15.278571428571427,process_tree,3.85,process_tree,617.86
120000,114.158,66.136,45.157,15.335714285714285,process_tree,3.87,process_tree,620.37
130000,122.485,90.11,29.67,25.571428571428573,process_tree,3.87,process_tree,620.63
140000,130.569,100.0,0.0,15.314285714285713,process_tree,3.86,process_tree,619.9
150000,139.107,92.862,24.728,36.83571428571429,process_tree,3.86,process_tree,620.32
160000,148.069,100.0,0.0,13.271428571428572,process_tree,3.86,process_tree,620.16
170000,156.908,100.0,0.0,27.628571428571426,process_tree,3.87,process_tree,620.38
180000,165.288,100.0,0.0,21.37142857142857,process_tree,3.87,process_tree,621.61
190000,174.084,100.0,0.0,16.3,process_tree,3.87,process_tree,621.64
200000,182.386,100.0,0.0,15.6,process_tree,3.87,process_tree,620.32
