step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
510000,421.319,19.288,6.092,50.15,process_tree,1.45,process_tree,594.88
520000,429.253,31.708,15.929,44.074999999999996,process_tree,1.45,process_tree,595.16
530000,437.467,48.09,33.568,61.875,process_tree,1.46,process_tree,595.23
540000,444.524,37.65,26.544,33.141666666666666,process_tree,1.45,process_tree,594.68
550000,452.777,40.441,30.164,31.25,process_tree,1.46,process_tree,595.25
560000,460.858,38.328,34.86,31.958333333333332,process_tree,1.46,process_tree,595.92
570000,468.731,37.164,24.786,46.291666666666664,process_tree,1.46,process_tree,595.71
580000,477.1,28.318,27.524,35.84166666666666,process_tree,1.46,process_tree,595.83
590000,485.178,19.385,15.986,52.4,process_tree,1.46,process_tree,596.08
600000,493.179,50.3,28.857,34.63333333333333,process_tree,1.46,process_tree,596.37
610000,501.447,20.62,18.431,41.80833333333333,process_tree,1.46,process_tree,595.96
620000,509.423,30.968,24.581,36.40833333333333,process_tree,1.46,process_tree,595.84
630000,517.62,56.6,31.994,64.5,process_tree,1.46,process_tree,595.95
640000,525.672,80.585,27.316,42.94166666666666,process_tree,1.46,process_tree,595.98
650000,533.654,54.0,31.316,54.74166666666667,process_tree,1.46,process_tree,595.85
660000,540.775,45.652,31.615,33.449999999999996,process_tree,1.46,process_tree,596.04
670000,548.976,28.078,15.151,33.141666666666666,process_tree,1.46,process_tree,595.36
680000,557.102,26.345,13.782,33.141666666666666,process_tree,1.46,process_tree,596.49
690000,565.33,20.977,10.346,33.449999999999996,process_tree,1.46,process_tree,596.17
700000,573.441,19.522,9.263,33.141666666666666,process_tree,1.46,process_tree,596.4
710000,581.423,21.584,10.018,33.449999999999996,process_tree,1.46,process_tree,595.75
720000,589.644,27.079,16.837,47.75,process_tree,1.46,process_tree,596.23
730000,597.72,53.767,29.76,44.10833333333333,process_tree,1.46,process_tree,596.27
740000,606.008,55.136,31.914,43.86666666666667,process_tree,1.46,process_tree,596.07
750000,613.923,60.545,26.11,45.083333333333336,process_tree,1.46,process_tree,596.22
760000,622.085,34.254,15.085,41.30833333333333,process_tree,1.46,process_tree,595.76
770000,630.168,46.284,18.385,60.708333333333336,process_tree,1.46,process_tree,596.17
780000,637.207,45.824,26.752,33.449999999999996,process_tree,1.46,process_tree,595.47
790000,645.568,52.287,28.628,33.141666666666666,process_tree,1.46,process_tree,595.47
800000,653.268,95.867,13.709,33.141666666666666,process_tree,1.46,process_tree,595.43
810000,661.593,96.69,9.93,33.449999999999996,process_tree,1.46,process_tree,595.47
820000,669.534,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,595.82
830000,677.419,100.0,0.0,33.333333333333336,process_tree,1.46,process_tree,595.72
840000,685.563,91.044,25.33,33.141666666666666,process_tree,1.46,process_tree,595.8
850000,693.613,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,595.79
860000,701.432,100.0,0.0,31.958333333333332,process_tree,1.46,process_tree,595.79
870000,709.813,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,595.79
880000,717.715,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,595.79
890000,725.493,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,595.79
