step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,66.4,system,
10000,18.721,1.241,0.741,23.61,process_tree,2.01,process_tree,651.23
20000,30.241,1.232,0.674,16.47,process_tree,2.02,process_tree,654.4
30000,41.59,1.465,0.851,2.845,process_tree,2.02,process_tree,654.56
40000,53.481,1.708,1.097,7.8549999999999995,process_tree,2.02,process_tree,655.0
50000,65.877,2.054,1.354,11.425,process_tree,2.02,process_tree,655.19
60000,81.143,2.945,2.197,17.315,process_tree,2.02,process_tree,655.14
70000,92.018,5.575,4.814,22.19,process_tree,2.02,process_tree,655.24
80000,103.431,8.459,7.479,17.195,process_tree,2.03,process_tree,656.11
90000,114.759,15.224,14.787,8.18,process_tree,2.02,process_tree,655.7
100000,126.331,43.844,31.083,14.3,process_tree,2.02,process_tree,655.54
110000,137.391,85.4,24.814,4.26,process_tree,2.02,process_tree,655.75
120000,151.146,98.473,4.83,17.355,process_tree,2.03,process_tree,656.43
130000,161.274,92.173,24.752,6.404999999999999,process_tree,2.03,process_tree,656.55
140000,171.438,98.6,4.2,15.755,process_tree,2.03,process_tree,656.62
150000,181.07,92.66,18.054,12.88,process_tree,2.03,process_tree,656.52
160000,191.946,100.0,0.0,15.05,process_tree,2.03,process_tree,656.66
170000,205.802,94.45,16.65,19.135,process_tree,2.03,process_tree,657.09
180000,215.532,98.064,6.123,14.414999999999997,process_tree,2.03,process_tree,656.99
190000,226.054,100.0,0.0,22.93,process_tree,2.03,process_tree,657.06
200000,237.235,100.0,0.0,25.915,process_tree,2.03,process_tree,656.77
210000,248.014,99.54,1.38,15.73,process_tree,2.03,process_tree,656.61
220000,258.84,100.0,0.0,7.834999999999999,process_tree,2.03,process_tree,657.31
