step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1490000,1748.766,7.471,6.913,68.07499999999999,process_tree,6.36,process_tree,1023.24
1500000,1754.871,6.794,6.526,64.9375,process_tree,6.5,process_tree,1045.18
1510000,1760.864,5.606,4.252,65.7875,process_tree,6.63,process_tree,1066.15
1520000,1767.197,6.74,6.559,64.46249999999999,process_tree,6.76,process_tree,1087.07
1530000,1772.993,7.012,6.297,37.5625,process_tree,6.9,process_tree,1109.73
1540000,1779.171,7.052,7.09,58.75,process_tree,7.03,process_tree,1131.05
1550000,1785.499,6.169,5.71,55.125,process_tree,7.16,process_tree,1151.78
1560000,1791.316,6.376,5.729,65.65,process_tree,7.29,process_tree,1173.54
1570000,1797.201,6.674,5.725,67.8,process_tree,7.43,process_tree,1195.12
1580000,1803.139,6.099,5.261,78.7875,process_tree,7.56,process_tree,1216.4
1590000,1809.121,6.19,5.776,68.07499999999999,process_tree,7.7,process_tree,1238.52
1600000,1815.292,6.292,5.929,46.199999999999996,process_tree,7.83,process_tree,1259.29
1610000,1821.093,6.657,6.914,58.712500000000006,process_tree,7.96,process_tree,1280.91
1620000,1827.175,5.958,5.462,65.875,process_tree,8.09,process_tree,1301.64
1630000,1833.216,5.975,5.061,53.325,process_tree,8.22,process_tree,1323.27
1640000,1839.251,7.204,6.188,67.5125,process_tree,8.36,process_tree,1345.59
1650000,1845.061,6.557,6.015,59.075,process_tree,8.5,process_tree,1366.95
1660000,1850.769,7.241,6.269,66.225,process_tree,8.62,process_tree,1387.02
1670000,1857.426,5.717,4.987,46.199999999999996,process_tree,8.76,process_tree,1409.98
1680000,1863.475,6.076,5.523,51.9625,process_tree,8.89,process_tree,1430.75
1690000,1869.458,6.311,6.588,57.8875,process_tree,9.03,process_tree,1452.68
1700000,1875.36,6.211,5.951,56.45,process_tree,9.16,process_tree,1473.95
1710000,1881.312,6.033,6.374,65.975,process_tree,9.29,process_tree,1494.99
1720000,1887.485,6.309,6.206,59.1125,process_tree,9.43,process_tree,1517.41
1730000,2138.939,11.176,9.543,50.137499999999996,process_tree,5.64,process_tree,907.81
1740000,2144.565,36.583,27.536,57.2875,process_tree,5.55,process_tree,893.37
1750000,2150.272,38.218,28.875,65.9625,process_tree,5.59,process_tree,900.22
1760000,2156.15,22.352,22.05,67.95,process_tree,5.6,process_tree,901.39
1770000,2162.05,28.24,28.757,68.0625,process_tree,5.65,process_tree,909.84
1780000,2167.625,31.178,28.961,87.0,process_tree,5.74,process_tree,923.03
1790000,2173.476,30.871,28.216,50.137499999999996,process_tree,5.78,process_tree,930.52
1800000,2179.37,22.746,26.094,55.05,process_tree,5.83,process_tree,937.85
1810000,2185.502,28.697,27.759,56.849999999999994,process_tree,5.9,process_tree,949.3
1820000,2191.331,29.05,26.514,64.0375,process_tree,5.98,process_tree,961.62
1830000,2196.905,23.879,24.545,60.887499999999996,process_tree,6.1,process_tree,982.26
1840000,2202.643,28.0,25.57,59.1125,process_tree,6.25,process_tree,1005.96
1850000,2208.463,24.68,22.586,69.45,process_tree,5.82,process_tree,937.08
1860000,2214.124,30.261,28.165,37.300000000000004,process_tree,5.86,process_tree,943.42
1870000,2219.625,27.731,26.739,51.5,process_tree,5.9,process_tree,950.08
1880000,2225.361,25.455,23.362,63.925,process_tree,5.94,process_tree,955.24
1890000,2231.04,22.824,21.44,65.8375,process_tree,6.01,process_tree,966.32
1900000,2236.606,20.67,20.015,57.2875,process_tree,6.13,process_tree,987.12
1910000,2242.733,31.853,33.536,55.075,process_tree,6.27,process_tree,1009.18
1920000,2248.351,30.815,25.55,47.525,process_tree,6.4,process_tree,1030.49
1930000,2253.805,31.256,24.837,49.1375,process_tree,6.54,process_tree,1052.1
1940000,2259.593,26.4,29.143,53.3625,process_tree,6.67,process_tree,1073.32
1950000,2265.627,28.911,25.942,59.0875,process_tree,6.8,process_tree,1094.43
1960000,2271.131,28.13,23.091,75.2125,process_tree,6.94,process_tree,1116.49
1970000,2276.843,26.278,24.534,76.625,process_tree,7.07,process_tree,1137.84
1980000,2282.625,21.929,20.671,57.1625,process_tree,7.2,process_tree,1158.58
1990000,2288.331,24.1,21.56,58.675,process_tree,7.34,process_tree,1180.68
2000000,2294.297,27.891,26.543,64.0375,process_tree,7.48,process_tree,1202.88
2010000,2299.929,26.465,23.089,62.275,process_tree,7.6,process_tree,1223.03
2020000,2306.28,26.136,24.327,85.675,process_tree,7.74,process_tree,1245.56
2030000,2311.875,24.671,23.854,60.400000000000006,process_tree,7.87,process_tree,1266.7
2040000,2317.52,23.822,23.775,51.949999999999996,process_tree,8.0,process_tree,1287.61
2050000,2323.275,23.015,21.013,50.15,process_tree,8.13,process_tree,1308.25
2060000,2329.665,26.937,25.653,60.4875,process_tree,8.26,process_tree,1328.55
2070000,2335.503,31.475,28.816,47.949999999999996,process_tree,8.37,process_tree,1346.5
2080000,2341.132,26.926,28.0,58.637499999999996,process_tree,8.49,process_tree,1365.36
2090000,2346.663,37.81,25.973,74.2875,process_tree,8.61,process_tree,1385.84
2100000,2352.367,25.986,22.465,55.0875,process_tree,8.74,process_tree,1406.42
2110000,2357.977,28.403,22.969,51.5,process_tree,8.87,process_tree,1427.69
2120000,2364.197,21.659,20.589,57.324999999999996,process_tree,9.01,process_tree,1449.69
2130000,2370.38,26.945,25.769,71.1,process_tree,9.14,process_tree,1470.23
2140000,2376.219,27.077,26.828,55.225,process_tree,9.27,process_tree,1492.22
2150000,2381.975,28.194,27.379,62.300000000000004,process_tree,9.4,process_tree,1513.18
2160000,2629.893,27.281,31.648,53.3,process_tree,5.82,process_tree,936.2
2170000,2636.077,85.0,25.833,39.425,process_tree,5.74,process_tree,923.14
2180000,2641.62,63.029,40.748,64.475,process_tree,5.77,process_tree,927.7
2190000,2647.2,83.225,29.498,50.162499999999994,process_tree,5.82,process_tree,936.69
2200000,2652.794,74.392,29.584,66.675,process_tree,5.88,process_tree,946.25
2210000,2658.44,94.06,17.82,55.525,process_tree,5.93,process_tree,954.66
2220000,2664.288,85.392,26.53,65.875,process_tree,6.02,process_tree,968.31
2230000,2669.983,67.3,37.394,78.775,process_tree,6.07,process_tree,976.14
2240000,2675.728,68.458,34.255,59.099999999999994,process_tree,6.1,process_tree,981.71
2250000,2681.676,79.233,29.875,66.2875,process_tree,6.19,process_tree,995.88
2260000,2687.106,71.633,35.817,66.25,process_tree,6.34,process_tree,1020.62
2270000,2692.563,78.657,28.698,53.724999999999994,process_tree,6.35,process_tree,1021.97
2280000,2698.558,64.877,37.847,62.699999999999996,process_tree,5.94,process_tree,956.21
2290000,2704.027,72.125,40.887,58.975,process_tree,5.98,process_tree,962.9
2300000,2709.497,84.258,30.257,55.05,process_tree,6.02,process_tree,968.67
2310000,2715.117,69.947,39.085,47.9875,process_tree,6.06,process_tree,975.53
2320000,2720.452,92.414,12.16,57.1875,process_tree,6.1,process_tree,981.05
2330000,2726.193,86.223,26.024,57.2875,process_tree,6.14,process_tree,988.23
2340000,2731.907,75.971,32.282,69.7375,process_tree,6.22,process_tree,1000.06
2350000,2737.565,74.131,35.305,65.725,process_tree,6.35,process_tree,1021.55
2360000,2743.114,81.254,31.318,67.5125,process_tree,6.48,process_tree,1043.25
2370000,2748.497,75.857,27.903,76.4125,process_tree,6.61,process_tree,1064.28
2380000,2754.469,83.145,23.949,57.275,process_tree,6.75,process_tree,1086.14
2390000,2760.135,85.291,29.46,51.525,process_tree,6.88,process_tree,1106.62
2400000,2765.947,88.336,26.724,73.3,process_tree,7.02,process_tree,1128.98
2410000,2771.528,79.955,35.128,50.137499999999996,process_tree,7.15,process_tree,1150.53
2420000,2777.025,81.736,28.935,55.537499999999994,process_tree,7.28,process_tree,1171.07
2430000,2783.657,85.667,25.379,52.15,process_tree,7.42,process_tree,1193.2
2440000,2789.366,78.214,29.524,53.275000000000006,process_tree,7.54,process_tree,1213.93
2450000,2794.834,83.37,26.621,53.35,process_tree,7.67,process_tree,1234.16
2460000,2800.628,85.345,21.344,66.26249999999999,process_tree,7.8,process_tree,1254.58
2470000,2806.4,89.817,24.871,62.637499999999996,process_tree,7.93,process_tree,1276.73
2480000,2811.905,69.919,37.374,42.1875,process_tree,8.06,process_tree,1297.06
2490000,2818.039,76.877,35.461,59.099999999999994,process_tree,8.19,process_tree,1318.53
2500000,2823.702,87.078,25.582,48.0,process_tree,8.33,process_tree,1340.63
2510000,2830.139,88.783,26.696,57.3,process_tree,8.46,process_tree,1362.01
2520000,2835.764,92.675,17.882,76.88749999999999,process_tree,8.59,process_tree,1382.41
2530000,2841.633,72.579,29.519,57.3,process_tree,8.73,process_tree,1404.7
2540000,2847.891,74.918,36.132,66.075,process_tree,8.86,process_tree,1425.85
2550000,2854.185,75.9,30.934,42.762499999999996,process_tree,9.0,process_tree,1447.54
2560000,2860.037,92.9,15.928,50.162499999999994,process_tree,9.13,process_tree,1468.55
2570000,2865.771,73.2,39.603,44.762499999999996,process_tree,9.26,process_tree,1490.43
2580000,2871.521,77.6,30.264,64.4625,process_tree,9.4,process_tree,1511.95
2590000,3118.754,75.39,32.832,47.9375,process_tree,5.88,process_tree,945.78
2600000,3124.545,100.0,0.0,40.8875,process_tree,5.78,process_tree,930.61
2610000,3130.274,93.225,22.47,64.4125,process_tree,5.82,process_tree,936.41
2620000,3135.796,100.0,0.0,58.725,process_tree,5.86,process_tree,943.03
2630000,3141.439,100.0,0.0,50.137499999999996,process_tree,5.95,process_tree,958.07
2640000,3147.484,100.0,0.0,72.2,process_tree,6.01,process_tree,967.23
2650000,3153.199,97.327,8.452,66.14999999999999,process_tree,6.12,process_tree,984.56
2660000,3158.863,91.833,27.086,59.099999999999994,process_tree,6.2,process_tree,997.51
2670000,3164.63,100.0,0.0,71.05,process_tree,6.25,process_tree,1005.52
2680000,3170.142,100.0,0.0,55.487500000000004,process_tree,6.35,process_tree,1020.98
2690000,3176.04,100.0,0.0,44.4375,process_tree,6.49,process_tree,1044.59
2700000,3181.58,87.511,26.042,69.7125,process_tree,6.5,process_tree,1046.66
2710000,3187.357,96.99,9.03,66.275,process_tree,6.03,process_tree,970.84
2720000,3192.967,100.0,0.0,53.337500000000006,process_tree,6.07,process_tree,976.7
2730000,3198.38,100.0,0.0,55.0875,process_tree,6.11,process_tree,982.44
2740000,3204.535,100.0,0.0,56.525,process_tree,6.15,process_tree,989.36
2750000,3210.011,100.0,0.0,84.1875,process_tree,6.18,process_tree,995.06
2760000,3215.651,100.0,0.0,55.512499999999996,process_tree,6.23,process_tree,1002.37
