step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,84.7,system,
10000,26.452,1.318,0.821,10.285,process_tree,1.97,process_tree,637.36
20000,45.158,2.133,1.431,17.105,process_tree,1.98,process_tree,640.84
30000,61.109,4.034,3.886,4.970000000000001,process_tree,1.98,process_tree,642.27
40000,79.055,13.168,11.881,4.26,process_tree,1.99,process_tree,643.59
50000,97.462,21.905,20.573,5.015,process_tree,1.99,process_tree,645.15
60000,114.403,30.135,28.298,15.030000000000001,process_tree,1.99,process_tree,645.28
70000,130.611,49.945,37.58,4.265,process_tree,1.99,process_tree,645.03
80000,148.561,56.075,31.829,7.255,process_tree,1.99,process_tree,645.54
90000,167.02,71.087,35.631,6.4300000000000015,process_tree,1.99,process_tree,645.72
100000,185.48,33.361,27.762,9.290000000000001,process_tree,1.99,process_tree,646.17
110000,201.502,25.79,25.772,5.015,process_tree,1.99,process_tree,646.02
120000,219.966,18.1,14.698,4.970000000000001,process_tree,2.0,process_tree,646.25
130000,238.059,30.169,19.182,20.735,process_tree,1.99,process_tree,646.13
140000,256.707,78.341,33.307,7.165000000000001,process_tree,2.0,process_tree,646.45
150000,274.281,56.187,39.262,11.459999999999999,process_tree,1.99,process_tree,645.85
160000,291.297,87.629,30.676,4.26,process_tree,1.99,process_tree,645.86
170000,308.932,91.655,16.758,4.970000000000001,process_tree,2.0,process_tree,646.65
180000,326.606,95.089,13.891,6.42,process_tree,2.0,process_tree,646.86
190000,345.069,100.0,0.0,9.655,process_tree,2.0,process_tree,646.82
200000,362.745,53.611,35.513,12.865,process_tree,2.0,process_tree,647.13
210000,378.685,49.22,39.822,4.970000000000001,process_tree,2.0,process_tree,646.56
220000,394.995,48.984,37.578,3.585,process_tree,2.0,process_tree,647.24
230000,411.481,57.347,39.267,4.970000000000001,process_tree,2.0,process_tree,646.83
240000,428.7,83.842,36.139,20.815,process_tree,2.0,process_tree,646.61
250000,446.793,84.5,32.527,10.745,process_tree,2.0,process_tree,646.8
260000,464.087,83.985,33.955,9.275,process_tree,2.0,process_tree,647.49
270000,480.011,100.0,0.0,4.970000000000001,process_tree,2.0,process_tree,646.88
280000,497.622,97.591,7.618,2.8649999999999998,process_tree,2.0,process_tree,647.38
