step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
450000,323.714,1.321,0.836,36.506249999999994,process_tree,2.74,process_tree,895.14
460000,327.646,1.426,0.883,45.53125,process_tree,2.81,process_tree,917.14
470000,331.45,1.349,0.895,27.768749999999997,process_tree,2.87,process_tree,938.5
480000,335.755,1.343,0.833,38.59375,process_tree,2.94,process_tree,960.27
490000,339.565,1.379,0.949,39.318749999999994,process_tree,3.01,process_tree,981.38
500000,343.523,1.378,0.934,24.1875,process_tree,3.1,process_tree,1013.9
510000,347.467,1.293,0.881,46.125,process_tree,3.17,process_tree,1036.16
520000,351.733,1.388,0.877,27.75,process_tree,3.24,process_tree,1057.62
530000,355.716,1.319,0.848,31.318749999999998,process_tree,3.31,process_tree,1079.66
540000,359.486,1.384,0.905,27.525,process_tree,3.37,process_tree,1100.36
550000,363.453,1.349,0.861,46.3625,process_tree,3.44,process_tree,1122.64
560000,367.322,1.301,0.824,26.881249999999998,process_tree,3.5,process_tree,1144.12
570000,371.669,1.329,0.954,34.787499999999994,process_tree,3.57,process_tree,1165.96
580000,375.498,1.365,0.914,28.037499999999998,process_tree,3.64,process_tree,1187.73
590000,379.43,1.352,0.853,38.6375,process_tree,3.7,process_tree,1209.0
600000,383.395,1.429,0.951,38.40625,process_tree,3.77,process_tree,1230.63
610000,387.199,1.398,0.912,49.79375,process_tree,3.84,process_tree,1252.51
620000,529.308,1.584,1.135,36.71875,process_tree,2.77,process_tree,903.59
630000,533.029,2.114,1.517,31.3125,process_tree,2.71,process_tree,885.98
640000,536.803,2.095,1.577,26.862499999999997,process_tree,2.72,process_tree,886.72
650000,540.744,2.192,1.536,27.525,process_tree,2.73,process_tree,890.13
660000,544.566,1.998,1.527,31.30625,process_tree,2.73,process_tree,892.11
670000,548.501,1.994,1.476,27.54375,process_tree,2.76,process_tree,900.16
680000,552.295,2.225,1.452,32.9375,process_tree,2.78,process_tree,906.24
690000,555.994,2.135,1.738,29.393749999999997,process_tree,2.8,process_tree,912.9
700000,560.025,2.115,1.442,34.85625,process_tree,2.83,process_tree,924.27
710000,563.672,2.227,1.568,47.918749999999996,process_tree,2.88,process_tree,940.15
720000,567.711,2.079,1.371,29.33125,process_tree,2.93,process_tree,955.57
730000,571.376,2.017,1.45,30.5625,process_tree,2.94,process_tree,959.53
740000,575.215,2.111,1.593,26.881249999999998,process_tree,2.82,process_tree,921.46
750000,579.265,2.037,1.567,62.70625,process_tree,2.84,process_tree,927.22
760000,582.94,2.067,1.537,51.64375,process_tree,2.86,process_tree,934.37
770000,586.745,2.143,1.547,35.15,process_tree,2.88,process_tree,941.04
780000,590.476,2.067,1.466,36.71875,process_tree,2.93,process_tree,956.71
790000,594.599,2.178,1.809,38.356249999999996,process_tree,3.0,process_tree,978.0
800000,598.285,2.097,1.469,26.7875,process_tree,3.06,process_tree,999.9
810000,601.954,2.097,1.422,43.66875,process_tree,3.12,process_tree,1020.41
820000,605.812,2.082,1.518,53.51875,process_tree,3.19,process_tree,1042.59
830000,609.856,2.014,1.439,43.14375,process_tree,3.26,process_tree,1063.82
840000,613.699,1.936,1.273,26.075,process_tree,3.32,process_tree,1084.99
850000,617.404,2.01,1.388,26.64375,process_tree,3.39,process_tree,1105.5
860000,621.094,2.124,1.642,32.25625,process_tree,3.45,process_tree,1125.59
870000,624.958,2.08,1.568,26.675,process_tree,3.51,process_tree,1147.23
880000,629.185,2.111,1.52,26.125,process_tree,3.58,process_tree,1168.99
890000,633.071,2.006,1.57,28.893749999999997,process_tree,3.64,process_tree,1190.14
900000,636.782,2.013,1.393,38.29375,process_tree,3.71,process_tree,1212.42
910000,640.488,2.066,1.527,26.6375,process_tree,3.78,process_tree,1233.38
920000,644.231,2.095,1.481,34.03125,process_tree,3.84,process_tree,1255.43
930000,786.764,3.028,3.488,29.53125,process_tree,2.77,process_tree,902.98
940000,790.449,4.612,4.063,37.381249999999994,process_tree,2.73,process_tree,890.12
950000,794.048,4.906,4.282,38.49375,process_tree,2.73,process_tree,891.59
960000,797.548,4.687,4.098,29.568749999999998,process_tree,2.75,process_tree,897.31
970000,801.304,4.477,4.124,37.60625,process_tree,2.77,process_tree,905.66
980000,804.88,4.442,3.817,38.55625,process_tree,2.8,process_tree,913.46
990000,808.51,4.505,3.726,25.95625,process_tree,2.83,process_tree,922.88
1000000,812.205,4.25,3.857,24.85625,process_tree,2.85,process_tree,932.02
1010000,815.79,4.346,3.862,41.0,process_tree,2.89,process_tree,942.42
1020000,819.687,4.615,4.137,42.09375,process_tree,2.93,process_tree,956.46
1030000,823.159,4.86,4.75,27.84375,process_tree,2.99,process_tree,977.38
1040000,826.702,4.583,3.927,25.75,process_tree,3.04,process_tree,992.25
1050000,830.525,3.966,3.38,30.425,process_tree,3.05,process_tree,994.74
1060000,833.995,4.052,3.382,38.193749999999994,process_tree,2.87,process_tree,938.1
1070000,837.681,4.533,4.243,25.0875,process_tree,2.89,process_tree,945.04
1080000,841.382,4.189,3.629,25.9625,process_tree,2.91,process_tree,950.9
1090000,844.965,4.474,3.798,25.075,process_tree,2.93,process_tree,957.87
1100000,848.538,4.327,4.304,47.25,process_tree,3.0,process_tree,978.67
1110000,852.354,4.191,3.445,26.862499999999997,process_tree,3.06,process_tree,1000.61
1120000,856.009,4.601,3.72,38.66875,process_tree,3.13,process_tree,1022.09
1130000,859.537,4.457,4.141,36.5,process_tree,3.2,process_tree,1044.18
1140000,863.108,4.142,3.561,26.85,process_tree,3.26,process_tree,1065.6
1150000,866.725,4.693,4.138,26.706249999999997,process_tree,3.33,process_tree,1086.43
1160000,870.6,4.392,3.767,27.599999999999998,process_tree,3.4,process_tree,1109.26
1170000,874.222,4.485,3.724,28.075,process_tree,3.46,process_tree,1130.36
1180000,877.752,4.323,3.934,31.33125,process_tree,3.52,process_tree,1150.81
1190000,881.365,4.211,3.777,33.75,process_tree,3.59,process_tree,1173.14
1200000,884.948,4.409,4.114,53.912499999999994,process_tree,3.66,process_tree,1194.04
1210000,888.903,4.294,3.83,35.59375,process_tree,3.72,process_tree,1214.7
1220000,892.589,4.46,4.363,31.20625,process_tree,3.79,process_tree,1236.95
1230000,896.057,4.805,4.036,39.4,process_tree,3.85,process_tree,1257.78
1240000,1038.392,8.716,9.764,25.225,process_tree,2.76,process_tree,902.44
1250000,1041.995,12.213,11.827,34.03125,process_tree,2.74,process_tree,894.49
1260000,1045.298,15.427,16.969,26.65625,process_tree,2.75,process_tree,899.59
1270000,1048.806,13.272,14.165,37.631249999999994,process_tree,2.79,process_tree,912.04
1280000,1052.317,17.016,17.819,36.6375,process_tree,2.83,process_tree,924.43
1290000,1055.687,16.527,16.67,44.9375,process_tree,2.85,process_tree,931.54
1300000,1059.33,16.832,18.309,36.50625,process_tree,2.89,process_tree,944.86
1310000,1062.689,15.021,14.636,32.21875,process_tree,2.92,process_tree,952.0
1320000,1066.143,14.686,16.252,34.85625,process_tree,2.96,process_tree,967.51
1330000,1069.579,17.654,18.409,31.3125,process_tree,3.03,process_tree,990.75
1340000,1073.091,17.691,17.617,25.36875,process_tree,3.04,process_tree,993.13
1350000,1076.419,15.625,15.546,39.19375,process_tree,3.08,process_tree,1004.38
1360000,1079.903,15.571,18.14,33.00625,process_tree,2.89,process_tree,942.77
1370000,1083.466,19.576,16.614,27.75,process_tree,2.91,process_tree,949.02
1380000,1086.968,14.775,14.11,53.525,process_tree,2.93,process_tree,955.13
1390000,1090.354,15.51,15.686,44.45,process_tree,2.95,process_tree,961.91
1400000,1093.945,15.073,16.833,33.09375,process_tree,2.96,process_tree,967.6
1410000,1097.351,16.134,16.584,46.425,process_tree,3.01,process_tree,982.84
1420000,1100.712,16.828,17.054,50.8375,process_tree,3.08,process_tree,1004.33
1430000,1104.031,20.987,18.478,25.01875,process_tree,3.14,process_tree,1025.49
1440000,1107.819,15.374,18.441,33.43125,process_tree,3.21,process_tree,1047.07
1450000,1111.108,17.969,16.206,26.875,process_tree,3.27,process_tree,1067.77
1460000,1114.458,18.363,17.056,32.88125,process_tree,3.34,process_tree,1089.55
1470000,1117.938,18.361,19.003,41.1,process_tree,3.4,process_tree,1111.31
1480000,1121.601,12.696,12.493,46.5875,process_tree,3.47,process_tree,1132.46
1490000,1125.071,21.759,18.886,39.11875,process_tree,3.54,process_tree,1154.6
1500000,1128.36,18.109,18.018,43.875,process_tree,3.6,process_tree,1175.86
1510000,1131.8,17.32,20.98,37.525,process_tree,3.66,process_tree,1196.24
1520000,1135.285,18.298,16.113,52.631249999999994,process_tree,3.73,process_tree,1216.77
1530000,1138.998,19.942,17.172,31.0875,process_tree,3.79,process_tree,1238.11
1540000,1142.359,17.694,20.369,26.65625,process_tree,3.86,process_tree,1259.16
1550000,1284.57,30.357,27.056,34.71875,process_tree,2.82,process_tree,920.2
1560000,1287.838,74.313,35.509,36.506249999999994,process_tree,2.81,process_tree,919.1
1570000,1291.195,87.56,18.76,47.537499999999994,process_tree,2.83,process_tree,924.34
1580000,1294.515,49.871,42.961,35.8375,process_tree,2.87,process_tree,935.55
1590000,1297.889,56.325,38.85,27.162499999999998,process_tree,2.91,process_tree,950.86
1600000,1301.471,56.46,37.054,43.887499999999996,process_tree,2.94,process_tree,960.37
1610000,1304.661,78.921,29.466,23.08125,process_tree,2.96,process_tree,967.7
1620000,1308.049,46.3,38.728,25.075,process_tree,2.98,process_tree,974.42
1630000,1311.506,73.762,31.482,23.29375,process_tree,3.02,process_tree,986.99
1640000,1314.885,71.108,43.443,34.01875,process_tree,3.09,process_tree,1007.46
1650000,1318.241,56.04,38.751,25.974999999999998,process_tree,3.12,process_tree,1019.38
1660000,1321.787,61.427,38.015,25.80625,process_tree,2.93,process_tree,955.33
1670000,1325.066,62.893,39.225,38.631249999999994,process_tree,2.94,process_tree,961.0
1680000,1328.519,65.683,37.491,35.756249999999994,process_tree,2.97,process_tree,968.23
1690000,1332.04,69.331,34.954,27.54375,process_tree,2.98,process_tree,973.93
1700000,1335.284,59.087,34.537,48.15,process_tree,3.01,process_tree,981.28
1710000,1338.691,64.421,35.957,28.64375,process_tree,3.02,process_tree,986.63
1720000,1342.277,72.9,34.254,52.625,process_tree,3.04,process_tree,993.84
1730000,1345.51,61.38,36.826,37.6125,process_tree,3.09,process_tree,1008.07
1740000,1348.958,58.72,38.889,41.193749999999994,process_tree,3.16,process_tree,1030.37
1750000,1352.186,70.883,32.77,28.66875,process_tree,3.22,process_tree,1051.12
1760000,1355.869,57.413,40.242,40.481249999999996,process_tree,3.29,process_tree,1072.93
1770000,1359.252,54.891,40.318,33.125,process_tree,3.35,process_tree,1094.58
1780000,1362.494,61.777,31.632,24.33125,process_tree,3.42,process_tree,1115.25
1790000,1365.873,83.687,24.027,36.41875,process_tree,3.48,process_tree,1137.11
1800000,1369.175,63.782,33.542,22.4,process_tree,3.55,process_tree,1158.35
1810000,1372.863,71.542,34.658,28.431250000000002,process_tree,3.61,process_tree,1179.52
1820000,1376.257,52.435,34.889,26.98125,process_tree,3.68,process_tree,1201.36
1830000,1379.531,95.388,8.732,36.5,process_tree,3.74,process_tree,1220.58
1840000,1382.768,70.375,34.743,32.96875,process_tree,3.8,process_tree,1241.74
1850000,1524.927,53.28,38.672,45.675,process_tree,2.91,process_tree,948.85
1860000,1528.286,100.0,0.0,39.2,process_tree,2.82,process_tree,922.0
1870000,1531.574,89.99,23.185,32.4875,process_tree,2.83,process_tree,923.05
1880000,1535.107,91.725,26.233,37.3125,process_tree,2.85,process_tree,932.2
1890000,1538.406,100.0,0.0,33.09375,process_tree,2.9,process_tree,948.16
1900000,1541.853,92.58,22.26,44.787499999999994,process_tree,2.93,process_tree,957.04
1910000,1545.34,100.0,0.0,28.45625,process_tree,2.99,process_tree,975.38
1920000,1548.575,98.788,3.208,27.54375,process_tree,3.02,process_tree,985.16
1930000,1552.249,100.0,0.0,35.818749999999994,process_tree,3.05,process_tree,994.87
1940000,1555.485,100.0,0.0,46.85625,process_tree,3.08,process_tree,1005.11
1950000,1558.918,93.409,20.842,50.8375,process_tree,3.13,process_tree,1023.54
1960000,1562.312,100.0,0.0,42.1125,process_tree,3.16,process_tree,1033.34
1970000,1565.826,100.0,0.0,38.29375,process_tree,2.94,process_tree,959.81
1980000,1569.095,100.0,0.0,27.91875,process_tree,2.96,process_tree,965.66
1990000,1572.445,100.0,0.0,30.431250000000002,process_tree,2.98,process_tree,972.71
2000000,1575.946,100.0,0.0,29.393749999999997,process_tree,3.0,process_tree,978.31
