step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
670000,260.043,2.903,2.3,17.369999999999997,process_tree,5.81,process_tree,951.78
680000,263.048,2.392,1.785,17.5,process_tree,5.9,process_tree,967.11
690000,265.929,2.461,1.977,17.99,process_tree,6.0,process_tree,982.42
700000,268.74,2.619,2.234,17.96,process_tree,6.18,process_tree,1011.75
710000,271.602,2.718,2.237,16.110000000000003,process_tree,6.28,process_tree,1029.73
720000,274.643,2.763,1.857,17.990000000000002,process_tree,6.4,process_tree,1048.14
730000,277.459,2.603,2.089,17.53,process_tree,6.51,process_tree,1065.89
740000,280.299,2.742,2.073,17.630000000000003,process_tree,6.62,process_tree,1083.94
750000,283.157,2.73,1.891,17.589999999999996,process_tree,6.73,process_tree,1101.89
760000,286.018,2.43,1.793,17.03,process_tree,6.84,process_tree,1120.05
770000,319.196,4.106,4.222,18.18,process_tree,5.73,process_tree,938.97
780000,322.006,6.729,5.291,17.8,process_tree,5.69,process_tree,931.75
790000,324.813,6.462,5.754,18.11,process_tree,5.67,process_tree,929.75
800000,327.609,7.551,7.281,18.880000000000003,process_tree,5.66,process_tree,927.94
810000,330.467,6.449,5.452,17.55,process_tree,5.65,process_tree,926.36
820000,333.193,6.643,6.494,17.78,process_tree,5.66,process_tree,926.89
830000,336.043,6.513,5.588,17.32,process_tree,5.65,process_tree,926.09
840000,338.758,6.907,6.508,14.419999999999998,process_tree,5.65,process_tree,926.09
850000,341.63,6.42,5.591,18.23,process_tree,5.65,process_tree,926.34
860000,344.371,7.548,7.144,17.939999999999998,process_tree,5.65,process_tree,926.34
870000,347.232,6.341,5.773,17.71,process_tree,5.65,process_tree,926.34
880000,349.994,6.398,6.584,17.82,process_tree,5.67,process_tree,929.06
890000,352.872,7.225,6.601,17.619999999999997,process_tree,5.67,process_tree,929.3
900000,355.647,6.697,6.035,17.830000000000002,process_tree,5.7,process_tree,933.47
910000,358.404,6.529,6.157,17.610000000000003,process_tree,5.79,process_tree,948.55
920000,361.341,6.114,6.121,17.5,process_tree,5.88,process_tree,963.77
930000,364.068,6.215,6.005,17.919999999999998,process_tree,5.97,process_tree,978.73
940000,366.842,6.632,5.984,16.580000000000002,process_tree,6.07,process_tree,993.95
950000,369.613,6.894,6.963,17.580000000000002,process_tree,6.16,process_tree,1009.14
960000,372.63,7.587,8.116,17.7,process_tree,5.76,process_tree,944.44
970000,375.572,7.752,5.906,17.869999999999997,process_tree,5.87,process_tree,961.72
980000,378.444,7.389,7.282,17.660000000000004,process_tree,5.98,process_tree,979.73
990000,381.275,6.885,5.924,17.6,process_tree,6.09,process_tree,997.77
1000000,384.003,7.356,6.671,18.15,process_tree,6.2,process_tree,1015.89
1010000,387.084,6.353,5.454,18.04,process_tree,6.32,process_tree,1035.0
1020000,420.235,7.288,5.909,18.380000000000003,process_tree,5.32,process_tree,871.52
1030000,422.992,28.919,27.7,18.130000000000003,process_tree,5.25,process_tree,859.55
1040000,425.675,35.78,29.318,18.169999999999998,process_tree,5.24,process_tree,857.81
1050000,428.452,34.57,27.657,18.8,process_tree,5.23,process_tree,856.34
1060000,431.227,27.538,24.003,17.580000000000002,process_tree,5.21,process_tree,854.06
1070000,434.011,20.66,19.542,17.85,process_tree,5.21,process_tree,853.14
1080000,436.726,34.2,25.914,17.95,process_tree,5.21,process_tree,853.16
1090000,439.548,31.297,28.236,17.619999999999997,process_tree,5.21,process_tree,853.16
1100000,442.284,25.584,24.596,17.51,process_tree,5.21,process_tree,853.16
1110000,445.068,26.097,27.211,18.2,process_tree,5.21,process_tree,853.17
1120000,447.858,24.291,20.667,18.29,process_tree,5.21,process_tree,853.33
1130000,450.635,26.935,16.59,18.42,process_tree,5.21,process_tree,853.33
1140000,453.391,30.758,25.957,18.35,process_tree,5.21,process_tree,853.42
1150000,456.061,33.918,31.599,18.15,process_tree,5.29,process_tree,866.44
1160000,458.919,26.843,26.689,18.16,process_tree,5.38,process_tree,881.42
1170000,461.621,22.907,24.935,17.61,process_tree,5.47,process_tree,896.42
1180000,464.396,23.108,22.295,18.87,process_tree,5.56,process_tree,911.66
1190000,467.282,27.666,27.588,18.04,process_tree,5.66,process_tree,926.7
1200000,470.0,22.364,26.563,18.14,process_tree,5.75,process_tree,942.02
1210000,472.724,28.988,31.401,17.68,process_tree,5.84,process_tree,956.89
1220000,475.459,23.588,22.392,18.1,process_tree,5.93,process_tree,972.19
1230000,478.355,24.712,22.445,18.0,process_tree,6.03,process_tree,987.34
1240000,481.071,23.244,18.888,17.759999999999998,process_tree,6.12,process_tree,1002.3
1250000,483.746,24.503,22.183,18.4,process_tree,6.21,process_tree,1017.14
1260000,486.467,27.358,24.018,18.07,process_tree,6.31,process_tree,1034.64
1270000,489.203,26.4,27.805,17.85,process_tree,6.42,process_tree,1052.34
1280000,522.409,34.314,32.896,18.080000000000002,process_tree,5.4,process_tree,885.55
1290000,525.422,72.085,34.349,15.180000000000001,process_tree,5.36,process_tree,878.73
1300000,528.297,75.493,33.087,17.89,process_tree,5.34,process_tree,874.73
1310000,531.126,87.05,23.328,16.029999999999998,process_tree,5.33,process_tree,873.11
1320000,534.006,94.645,13.745,17.55,process_tree,5.33,process_tree,873.48
1330000,536.763,74.491,35.868,18.189999999999998,process_tree,5.33,process_tree,873.48
1340000,539.512,64.887,36.528,17.419999999999998,process_tree,5.34,process_tree,874.55
1350000,542.325,77.791,36.801,17.869999999999997,process_tree,5.34,process_tree,874.95
1360000,545.019,85.357,24.121,18.1,process_tree,5.34,process_tree,874.95
1370000,547.836,85.0,28.257,17.830000000000002,process_tree,5.34,process_tree,874.97
1380000,550.537,77.929,36.175,17.79,process_tree,5.35,process_tree,875.8
1390000,553.308,87.564,19.598,17.93,process_tree,5.35,process_tree,875.88
1400000,556.052,93.3,20.1,17.47,process_tree,5.35,process_tree,875.95
1410000,558.792,96.691,10.464,17.43,process_tree,5.38,process_tree,881.27
1420000,561.678,71.115,34.372,18.18,process_tree,5.47,process_tree,896.58
1430000,564.411,62.242,39.783,18.44,process_tree,5.59,process_tree,916.62
1440000,567.06,72.153,38.098,18.619999999999997,process_tree,5.69,process_tree,931.75
1450000,569.836,88.2,20.172,18.18,process_tree,5.79,process_tree,948.48
1460000,572.662,89.083,14.578,18.27,process_tree,5.88,process_tree,963.59
1470000,575.413,71.323,37.882,18.21,process_tree,5.97,process_tree,978.88
1480000,578.087,90.591,21.849,18.77,process_tree,6.07,process_tree,994.03
1490000,580.787,92.767,20.459,16.630000000000003,process_tree,6.16,process_tree,1009.19
1500000,583.644,73.6,33.394,18.389999999999997,process_tree,6.25,process_tree,1024.12
1510000,586.426,87.669,26.17,17.7,process_tree,6.34,process_tree,1039.41
1520000,589.136,90.58,19.427,18.06,process_tree,6.5,process_tree,1065.56
1530000,622.26,77.857,36.362,18.47,process_tree,5.71,process_tree,935.52
1540000,625.016,89.273,26.001,18.56,process_tree,5.67,process_tree,929.78
1550000,627.787,92.156,22.187,18.49,process_tree,5.63,process_tree,921.78
1560000,630.529,100.0,0.0,20.6,process_tree,5.62,process_tree,921.47
1570000,633.274,87.279,29.366,17.119999999999997,process_tree,5.62,process_tree,920.47
1580000,636.127,100.0,0.0,18.22,process_tree,5.62,process_tree,920.47
1590000,638.875,100.0,0.0,18.11,process_tree,5.62,process_tree,920.2
1600000,641.605,92.9,23.548,18.7,process_tree,5.62,process_tree,920.36
1610000,644.365,97.32,8.04,18.23,process_tree,5.61,process_tree,919.36
1620000,647.033,93.05,20.85,16.81,process_tree,5.61,process_tree,919.36
1630000,649.873,96.98,9.06,18.03,process_tree,5.61,process_tree,919.36
1640000,652.568,90.2,29.4,18.56,process_tree,5.61,process_tree,919.36
1650000,655.283,100.0,0.0,18.07,process_tree,5.61,process_tree,919.36
1660000,658.155,100.0,0.0,18.03,process_tree,5.61,process_tree,919.36
1670000,660.82,100.0,0.0,17.93,process_tree,5.61,process_tree,919.38
1680000,663.505,100.0,0.0,17.869999999999997,process_tree,5.66,process_tree,927.02
1690000,666.356,91.291,27.541,18.009999999999998,process_tree,5.75,process_tree,942.12
1700000,669.092,100.0,0.0,17.78,process_tree,5.84,process_tree,957.34
1710000,671.75,97.655,7.417,17.95,process_tree,5.93,process_tree,972.11
1720000,674.505,100.0,0.0,8.39,process_tree,6.03,process_tree,987.44
1730000,677.353,91.2,27.828,18.19,process_tree,6.12,process_tree,1002.31
1740000,680.078,94.291,18.054,18.089999999999996,process_tree,6.21,process_tree,1017.23
1750000,682.77,91.818,25.873,17.259999999999998,process_tree,6.3,process_tree,1032.31
1760000,685.52,100.0,0.0,18.27,process_tree,6.39,process_tree,1047.52
1770000,688.362,92.238,19.299,18.1,process_tree,6.49,process_tree,1062.88
1780000,691.162,86.275,31.252,5.319999999999999,process_tree,6.6,process_tree,1080.72
1790000,723.854,100.0,0.0,18.509999999999998,process_tree,5.74,process_tree,940.2
1800000,726.535,100.0,0.0,18.25,process_tree,5.72,process_tree,937.2
1810000,729.268,100.0,0.0,18.25,process_tree,5.72,process_tree,936.42
1820000,732.042,100.0,0.0,18.3,process_tree,5.71,process_tree,934.91
1830000,734.78,100.0,0.0,16.130000000000003,process_tree,5.71,process_tree,935.53
