step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,29.5,system,
10000,17.216,1.78,1.251,33.141666666666666,process_tree,1.42,process_tree,581.1
20000,29.974,5.857,6.55,30.775000000000002,process_tree,1.43,process_tree,583.39
30000,42.388,39.011,34.304,33.141666666666666,process_tree,1.43,process_tree,583.72
40000,55.102,87.754,27.431,33.141666666666666,process_tree,1.43,process_tree,583.36
50000,67.821,92.469,26.087,33.449999999999996,process_tree,1.43,process_tree,583.89
60000,81.053,100.0,0.0,33.141666666666666,process_tree,1.43,process_tree,583.72
70000,93.948,100.0,0.0,33.449999999999996,process_tree,1.43,process_tree,583.88
80000,106.187,71.394,40.792,33.141666666666666,process_tree,1.43,process_tree,583.74
90000,118.991,94.41,16.77,33.449999999999996,process_tree,1.43,process_tree,583.74
100000,131.694,100.0,0.0,33.449999999999996,process_tree,1.43,process_tree,583.87
110000,143.973,92.585,25.688,33.141666666666666,process_tree,1.43,process_tree,583.68
120000,156.613,100.0,0.0,33.449999999999996,process_tree,1.43,process_tree,583.68
130000,169.417,100.0,0.0,33.449999999999996,process_tree,1.43,process_tree,583.73
140000,181.79,25.433,41.61,33.449999999999996,process_tree,1.43,process_tree,583.62
150000,194.395,63.433,45.131,33.43333333333333,process_tree,1.43,process_tree,583.21
160000,206.682,85.993,34.311,33.141666666666666,process_tree,1.43,process_tree,583.71
170000,219.516,39.736,35.563,33.449999999999996,process_tree,1.43,process_tree,583.71
180000,232.223,60.868,38.069,33.141666666666666,process_tree,1.43,process_tree,583.83
190000,244.465,32.719,22.509,33.449999999999996,process_tree,1.43,process_tree,583.8
200000,257.043,33.319,33.688,33.449999999999996,process_tree,1.43,process_tree,583.79
210000,269.935,78.993,34.764,33.141666666666666,process_tree,1.43,process_tree,583.8
220000,282.677,63.5,37.525,33.141666666666666,process_tree,1.43,process_tree,583.93
230000,295.103,100.0,0.0,33.449999999999996,process_tree,1.43,process_tree,583.89
240000,307.831,71.171,44.663,33.449999999999996,process_tree,1.43,process_tree,584.05
250000,320.637,75.508,42.421,33.141666666666666,process_tree,1.43,process_tree,584.2
260000,333.007,86.079,34.101,33.141666666666666,process_tree,1.43,process_tree,584.06
270000,345.787,13.06,23.334,33.449999999999996,process_tree,1.43,process_tree,584.11
280000,359.417,0.429,0.306,33.449999999999996,process_tree,1.43,process_tree,584.12
290000,372.593,2.168,1.291,33.141666666666666,process_tree,1.43,process_tree,584.16
300000,385.888,1.168,1.006,33.141666666666666,process_tree,1.43,process_tree,584.29
310000,399.363,0.788,0.632,33.449999999999996,process_tree,1.43,process_tree,584.04
320000,412.885,0.606,0.696,33.141666666666666,process_tree,1.43,process_tree,583.98
330000,426.546,0.542,0.357,33.449999999999996,process_tree,1.43,process_tree,584.01
340000,440.785,0.365,0.333,33.449999999999996,process_tree,1.43,process_tree,584.14
350000,454.341,0.524,0.438,33.449999999999996,process_tree,1.43,process_tree,584.2
360000,467.794,0.743,0.554,32.25,process_tree,1.43,process_tree,584.16
370000,481.133,0.986,0.87,31.25,process_tree,1.43,process_tree,584.15
380000,494.351,1.796,1.265,30.775000000000002,process_tree,1.43,process_tree,583.82
390000,506.976,3.513,1.531,33.141666666666666,process_tree,1.43,process_tree,584.08
400000,519.731,6.884,3.089,33.449999999999996,process_tree,1.43,process_tree,584.36
410000,532.014,85.879,34.591,33.141666666666666,process_tree,1.43,process_tree,584.09
420000,544.887,100.0,0.0,33.141666666666666,process_tree,1.43,process_tree,584.12
430000,557.206,100.0,0.0,32.25,process_tree,1.43,process_tree,584.09
440000,570.027,84.815,35.611,33.449999999999996,process_tree,1.43,process_tree,584.12
450000,582.365,43.35,49.061,33.449999999999996,process_tree,1.43,process_tree,584.1
460000,595.681,5.683,21.218,33.141666666666666,process_tree,1.43,process_tree,583.84
470000,608.17,0.63,0.369,33.449999999999996,process_tree,1.43,process_tree,584.23
480000,621.294,9.826,27.994,33.449999999999996,process_tree,1.43,process_tree,584.41
490000,634.347,1.571,6.899,33.449999999999996,process_tree,1.43,process_tree,584.18
500000,647.248,6.608,18.52,29.166666666666668,process_tree,1.46,process_tree,596.13
510000,661.028,0.769,1.567,33.449999999999996,process_tree,1.46,process_tree,596.0
520000,674.74,0.723,1.554,33.449999999999996,process_tree,1.46,process_tree,595.95
530000,687.639,0.969,3.766,33.141666666666666,process_tree,1.46,process_tree,596.11
540000,700.289,28.562,44.461,33.449999999999996,process_tree,1.46,process_tree,596.07
550000,713.235,9.6,24.596,33.449999999999996,process_tree,1.46,process_tree,596.13
560000,725.594,20.996,39.525,31.958333333333332,process_tree,1.46,process_tree,596.52
570000,738.348,50.62,49.384,31.958333333333332,process_tree,1.46,process_tree,596.12
580000,751.787,2.469,13.652,33.449999999999996,process_tree,1.46,process_tree,596.07
590000,765.01,1.856,1.399,33.141666666666666,process_tree,1.46,process_tree,596.12
600000,777.721,6.868,3.538,33.141666666666666,process_tree,1.46,process_tree,596.18
610000,789.933,66.956,46.732,33.141666666666666,process_tree,1.46,process_tree,596.14
620000,802.608,80.2,39.6,32.25,process_tree,1.46,process_tree,596.14
630000,815.523,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,596.13
640000,827.933,83.7,36.448,33.141666666666666,process_tree,1.46,process_tree,596.07
650000,840.344,70.28,45.399,33.141666666666666,process_tree,1.46,process_tree,596.13
660000,853.24,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,596.14
670000,865.991,86.036,34.206,33.449999999999996,process_tree,1.46,process_tree,596.3
680000,878.214,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,596.14
690000,891.052,67.128,46.49,31.958333333333332,process_tree,1.46,process_tree,596.68
700000,903.412,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,596.04
710000,916.216,100.0,0.0,33.15,process_tree,1.46,process_tree,596.18
720000,928.727,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,596.14
730000,941.516,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,596.18
740000,953.838,92.708,25.261,31.958333333333332,process_tree,1.46,process_tree,596.14
750000,966.759,92.462,26.114,33.449999999999996,process_tree,1.46,process_tree,596.05
760000,979.216,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,596.05
770000,992.019,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,596.18
780000,1004.762,77.738,38.674,33.141666666666666,process_tree,1.46,process_tree,596.31
790000,1017.07,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,596.2
800000,1029.636,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,596.2
810000,1041.884,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,596.11
820000,1054.728,100.0,0.0,29.866666666666664,process_tree,1.46,process_tree,596.5
830000,1067.378,57.805,45.773,33.449999999999996,process_tree,1.46,process_tree,596.24
840000,1080.738,3.326,15.399,33.449999999999996,process_tree,1.46,process_tree,595.88
850000,1094.859,0.384,0.295,33.449999999999996,process_tree,1.46,process_tree,596.35
860000,1109.343,0.279,0.196,33.141666666666666,process_tree,1.46,process_tree,596.29
870000,1123.895,0.285,0.186,33.449999999999996,process_tree,1.46,process_tree,596.15
880000,1138.504,0.287,0.202,33.449999999999996,process_tree,1.46,process_tree,596.15
890000,1153.406,0.266,0.216,32.24166666666667,process_tree,1.46,process_tree,596.26
900000,1167.862,0.279,0.215,33.449999999999996,process_tree,1.46,process_tree,595.8
910000,1182.465,0.303,0.196,33.141666666666666,process_tree,1.46,process_tree,596.8
920000,1197.261,0.312,0.197,33.449999999999996,process_tree,1.46,process_tree,596.2
930000,1211.863,0.323,0.208,33.449999999999996,process_tree,1.46,process_tree,596.2
940000,1226.878,0.316,0.216,34.641666666666666,process_tree,1.46,process_tree,596.3
950000,1241.445,0.293,0.219,33.141666666666666,process_tree,1.46,process_tree,596.29
960000,1256.127,0.317,0.219,33.449999999999996,process_tree,1.46,process_tree,596.37
970000,1270.639,0.306,0.207,33.141666666666666,process_tree,1.46,process_tree,596.2
980000,1285.186,0.308,0.204,33.141666666666666,process_tree,1.46,process_tree,596.2
990000,1299.759,0.313,0.236,34.333333333333336,process_tree,1.46,process_tree,596.28
1000000,1313.758,0.319,0.198,33.141666666666666,process_tree,1.46,process_tree,596.86
1010000,1327.787,0.333,0.205,32.25,process_tree,1.46,process_tree,597.4
1020000,1341.853,0.318,0.206,33.449999999999996,process_tree,1.46,process_tree,597.43
1030000,1355.88,0.308,0.205,34.333333333333336,process_tree,1.46,process_tree,597.26
1040000,1370.279,0.317,0.204,32.24166666666667,process_tree,1.46,process_tree,596.82
1050000,1384.37,0.331,0.2,33.449999999999996,process_tree,1.46,process_tree,596.82
1060000,1398.361,0.319,0.208,33.449999999999996,process_tree,1.46,process_tree,597.4
1070000,1412.372,0.314,0.209,33.449999999999996,process_tree,1.46,process_tree,597.26
1080000,1426.41,0.315,0.209,33.449999999999996,process_tree,1.46,process_tree,597.26
1090000,1440.811,0.312,0.2,34.333333333333336,process_tree,1.46,process_tree,596.86
1100000,1454.948,0.316,0.21,33.449999999999996,process_tree,1.46,process_tree,597.45
1110000,1469.113,0.323,0.203,33.449999999999996,process_tree,1.46,process_tree,597.4
1120000,1483.123,0.32,0.206,25.083333333333332,process_tree,1.46,process_tree,597.26
1130000,1497.147,0.316,0.214,29.59166666666667,process_tree,1.46,process_tree,597.26
1140000,1511.461,0.317,0.207,34.525,process_tree,1.46,process_tree,597.32
1150000,1525.582,0.311,0.205,33.449999999999996,process_tree,1.46,process_tree,597.53
1160000,1539.734,0.319,0.199,32.25,process_tree,1.46,process_tree,597.43
1170000,1553.82,0.303,0.205,33.449999999999996,process_tree,1.46,process_tree,597.26
1180000,1567.846,0.317,0.199,34.641666666666666,process_tree,1.46,process_tree,597.26
1190000,1582.431,0.318,0.206,33.141666666666666,process_tree,1.46,process_tree,597.36
1200000,1596.536,0.31,0.205,33.449999999999996,process_tree,1.46,process_tree,597.4
1210000,1610.574,0.327,0.202,33.449999999999996,process_tree,1.46,process_tree,597.26
1220000,1624.751,0.33,0.202,33.449999999999996,process_tree,1.46,process_tree,597.26
1230000,1639.265,0.314,0.196,34.333333333333336,process_tree,1.46,process_tree,596.82
1240000,1653.358,0.313,0.208,33.449999999999996,process_tree,1.46,process_tree,596.82
1250000,1667.416,0.318,0.208,33.449999999999996,process_tree,1.46,process_tree,597.43
1260000,1681.603,0.308,0.207,33.449999999999996,process_tree,1.46,process_tree,597.26
1270000,1695.604,0.314,0.214,33.141666666666666,process_tree,1.46,process_tree,597.26
