step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
330000,311.083,1.064,0.729,17.454545454545453,process_tree,7.71,process_tree,1222.89
340000,317.885,1.07,0.709,26.063636363636363,process_tree,7.62,process_tree,1209.82
350000,324.738,1.064,0.673,21.486363636363635,process_tree,7.62,process_tree,1209.91
360000,331.592,1.162,0.794,18.89090909090909,process_tree,7.65,process_tree,1213.39
370000,337.923,1.145,0.788,20.700000000000003,process_tree,7.66,process_tree,1215.65
380000,342.352,1.042,0.692,32.56363636363636,process_tree,7.71,process_tree,1223.22
390000,346.735,1.144,0.724,27.781818181818185,process_tree,7.75,process_tree,1229.43
400000,351.371,1.195,0.837,18.736363636363635,process_tree,7.84,process_tree,1244.09
410000,355.809,1.123,0.709,26.70909090909091,process_tree,7.95,process_tree,1261.98
420000,360.307,1.159,0.769,13.027272727272726,process_tree,8.1,process_tree,1286.07
430000,365.043,1.12,0.705,31.122727272727275,process_tree,8.27,process_tree,1312.67
440000,369.48,1.15,0.735,30.604545454545452,process_tree,8.15,process_tree,1293.12
450000,373.912,1.072,0.662,20.05,process_tree,8.28,process_tree,1314.06
460000,378.308,1.097,0.77,17.58181818181818,process_tree,8.42,process_tree,1336.74
470000,383.125,1.057,0.691,32.74090909090909,process_tree,8.56,process_tree,1358.53
480000,387.534,1.129,0.768,33.06363636363636,process_tree,8.7,process_tree,1380.03
490000,391.97,1.096,0.751,31.113636363636363,process_tree,8.83,process_tree,1401.22
500000,396.411,1.113,0.771,12.913636363636364,process_tree,9.11,process_tree,1445.86
510000,403.069,1.06,0.655,24.068181818181817,process_tree,9.53,process_tree,1512.82
520000,407.774,1.159,0.77,33.21818181818182,process_tree,9.65,process_tree,1530.91
530000,412.588,1.147,0.759,29.83181818181818,process_tree,9.78,process_tree,1551.37
540000,417.453,1.097,0.702,23.395454545454548,process_tree,9.91,process_tree,1573.28
550000,422.616,1.126,0.749,18.504545454545454,process_tree,10.05,process_tree,1594.89
560000,427.088,1.13,0.73,23.95909090909091,process_tree,10.19,process_tree,1616.34
570000,431.577,1.092,0.762,28.54090909090909,process_tree,10.32,process_tree,1638.42
580000,436.049,1.104,0.67,16.927272727272726,process_tree,10.46,process_tree,1659.61
590000,440.676,1.131,0.713,17.45,process_tree,10.6,process_tree,1681.64
600000,445.248,1.18,0.828,25.831818181818186,process_tree,10.73,process_tree,1703.5
610000,449.86,1.089,0.685,19.54090909090909,process_tree,10.87,process_tree,1724.81
620000,454.959,1.076,0.725,30.45909090909091,process_tree,11.0,process_tree,1746.06
630000,459.353,1.086,0.771,24.09090909090909,process_tree,11.14,process_tree,1768.14
640000,463.739,1.121,0.762,26.69545454545454,process_tree,11.28,process_tree,1789.92
650000,593.057,1.373,1.005,26.2,process_tree,9.0,process_tree,1427.91
660000,597.273,1.734,1.38,41.68636363636364,process_tree,8.97,process_tree,1422.69
670000,601.479,1.769,1.193,18.236363636363635,process_tree,8.96,process_tree,1422.06
680000,605.726,1.73,1.244,26.049999999999997,process_tree,9.0,process_tree,1428.61
690000,609.931,1.753,1.324,23.950000000000003,process_tree,9.09,process_tree,1442.74
700000,614.46,1.641,1.215,27.2,process_tree,9.12,process_tree,1446.65
710000,618.642,1.83,1.264,19.54090909090909,process_tree,9.21,process_tree,1462.23
720000,622.894,1.703,1.374,24.09545454545454,process_tree,9.25,process_tree,1467.34
730000,627.422,1.878,1.408,26.704545454545453,process_tree,9.33,process_tree,1481.12
740000,631.661,1.725,1.246,33.71363636363637,process_tree,9.39,process_tree,1490.44
750000,635.876,1.754,1.231,26.486363636363638,process_tree,9.46,process_tree,1500.65
760000,640.463,1.768,1.239,25.24090909090909,process_tree,9.5,process_tree,1507.39
770000,644.704,1.765,1.31,21.381818181818183,process_tree,9.51,process_tree,1508.94
780000,648.967,1.725,1.296,20.200000000000003,process_tree,9.13,process_tree,1448.8
790000,653.169,1.928,1.334,25.245454545454546,process_tree,9.17,process_tree,1455.52
800000,657.873,1.757,1.321,24.536363636363635,process_tree,9.21,process_tree,1461.19
810000,662.086,1.78,1.312,21.995454545454546,process_tree,9.25,process_tree,1467.82
820000,666.27,1.84,1.347,38.28181818181818,process_tree,9.35,process_tree,1483.22
830000,670.518,1.838,1.29,33.86363636363637,process_tree,9.49,process_tree,1505.36
840000,674.791,1.736,1.21,42.21363636363637,process_tree,9.62,process_tree,1526.59
850000,679.592,1.697,1.351,40.24090909090909,process_tree,9.76,process_tree,1548.26
860000,683.964,1.794,1.318,18.745454545454546,process_tree,9.89,process_tree,1569.7
870000,688.601,1.714,1.174,14.454545454545455,process_tree,10.02,process_tree,1590.68
880000,695.571,1.802,1.397,27.636363636363637,process_tree,10.17,process_tree,1613.09
890000,702.281,1.716,1.288,32.445454545454545,process_tree,10.3,process_tree,1634.39
900000,709.716,1.661,1.238,25.677272727272726,process_tree,10.43,process_tree,1655.47
910000,716.922,1.942,1.503,23.963636363636365,process_tree,10.45,process_tree,1658.52
920000,721.14,1.757,1.366,24.1,process_tree,10.59,process_tree,1680.44
930000,725.354,1.656,1.308,18.236363636363635,process_tree,10.72,process_tree,1701.67
940000,729.616,1.794,1.315,25.4,process_tree,10.86,process_tree,1723.74
950000,733.822,1.726,1.338,36.17272727272727,process_tree,11.0,process_tree,1745.23
960000,738.157,1.792,1.263,20.71818181818182,process_tree,11.13,process_tree,1766.71
970000,866.479,1.872,1.527,26.036363636363635,process_tree,9.07,process_tree,1438.86
980000,872.672,3.585,3.184,23.45909090909091,process_tree,8.91,process_tree,1414.6
990000,877.558,3.314,2.85,19.922727272727272,process_tree,8.88,process_tree,1409.07
1000000,881.57,3.634,3.508,14.336363636363636,process_tree,8.92,process_tree,1415.34
1010000,886.588,3.661,3.004,17.45,process_tree,8.96,process_tree,1421.11
1020000,890.876,3.346,2.923,15.5,process_tree,9.07,process_tree,1438.83
1030000,894.865,3.689,3.254,21.477272727272727,process_tree,9.17,process_tree,1454.58
1040000,898.886,3.857,3.478,34.52272727272727,process_tree,9.22,process_tree,1462.96
1050000,903.186,3.746,3.275,33.22272727272727,process_tree,9.27,process_tree,1470.56
1060000,907.115,4.11,3.476,24.095454545454547,process_tree,9.35,process_tree,1483.8
1070000,911.067,3.622,3.362,27.904545454545453,process_tree,9.43,process_tree,1496.71
1080000,915.476,3.595,3.35,18.177272727272726,process_tree,9.49,process_tree,1506.02
1090000,919.427,4.142,3.487,23.313636363636363,process_tree,9.5,process_tree,1508.07
1100000,923.455,3.353,2.728,27.90909090909091,process_tree,9.08,process_tree,1440.3
1110000,927.479,3.933,3.347,24.736363636363638,process_tree,9.11,process_tree,1446.12
1120000,931.855,3.594,2.781,27.84545454545454,process_tree,9.15,process_tree,1451.91
1130000,935.876,3.76,3.338,18.08181818181818,process_tree,9.19,process_tree,1459.01
1140000,939.884,3.768,3.802,24.75454545454545,process_tree,9.23,process_tree,1464.96
1150000,943.933,3.458,2.867,42.99090909090909,process_tree,9.35,process_tree,1483.16
1160000,947.912,3.757,3.159,18.077272727272728,process_tree,9.48,process_tree,1503.58
1170000,952.432,3.722,3.495,24.09545454545454,process_tree,9.62,process_tree,1525.81
1180000,956.446,3.401,2.748,26.654545454545453,process_tree,9.75,process_tree,1547.11
1190000,960.527,3.406,3.173,26.60909090909091,process_tree,9.89,process_tree,1568.79
1200000,964.665,3.629,3.251,29.83181818181818,process_tree,10.02,process_tree,1590.59
1210000,968.999,3.396,3.024,20.913636363636364,process_tree,10.16,process_tree,1611.61
1220000,974.04,3.659,3.242,23.33181818181818,process_tree,10.29,process_tree,1633.3
1230000,978.434,3.687,3.511,28.0,process_tree,10.43,process_tree,1654.63
1240000,982.776,3.738,3.025,18.895454545454545,process_tree,10.56,process_tree,1676.44
1250000,986.86,3.561,3.217,36.48181818181818,process_tree,10.7,process_tree,1697.86
1260000,990.9,3.393,3.248,45.60909090909092,process_tree,10.84,process_tree,1719.46
1270000,994.96,3.46,2.594,25.35,process_tree,10.96,process_tree,1739.16
1280000,999.204,3.888,3.524,29.85,process_tree,11.09,process_tree,1759.12
1290000,1004.335,3.205,2.906,23.404545454545453,process_tree,11.23,process_tree,1781.4
1300000,1134.269,7.457,7.121,39.736363636363635,process_tree,9.0,process_tree,1428.01
1310000,1140.203,11.079,11.057,29.154545454545453,process_tree,8.98,process_tree,1425.34
1320000,1146.067,11.115,11.259,27.277272727272727,process_tree,9.01,process_tree,1430.21
1330000,1152.009,7.796,8.186,21.886363636363637,process_tree,9.09,process_tree,1442.48
1340000,1157.902,11.313,14.128,37.059090909090905,process_tree,9.2,process_tree,1459.32
1350000,1163.729,12.62,11.931,23.45,process_tree,9.25,process_tree,1468.5
1360000,1169.601,11.45,13.754,27.227272727272727,process_tree,9.29,process_tree,1474.33
1370000,1173.411,10.854,10.813,16.804545454545455,process_tree,9.39,process_tree,1490.11
1380000,1177.127,9.917,11.042,30.36818181818182,process_tree,9.49,process_tree,1506.48
1390000,1181.27,12.457,10.511,37.6,process_tree,9.5,process_tree,1508.12
1400000,1185.028,10.761,11.289,22.113636363636363,process_tree,9.55,process_tree,1516.2
1410000,1188.833,9.316,10.535,36.32272727272727,process_tree,9.6,process_tree,1524.0
1420000,1193.053,10.883,12.442,23.94090909090909,process_tree,9.14,process_tree,1450.16
1430000,1196.815,11.869,11.327,32.45454545454545,process_tree,9.18,process_tree,1456.0
1440000,1200.548,10.722,12.441,24.99090909090909,process_tree,9.22,process_tree,1463.0
1450000,1204.374,10.931,10.575,27.13181818181818,process_tree,9.26,process_tree,1469.09
1460000,1208.648,9.965,10.196,35.02272727272727,process_tree,9.3,process_tree,1476.13
1470000,1212.377,11.948,12.503,29.072727272727274,process_tree,9.34,process_tree,1482.25
1480000,1216.227,10.377,12.553,18.763636363636365,process_tree,9.43,process_tree,1496.23
1490000,1219.978,10.326,11.213,24.086363636363636,process_tree,9.56,process_tree,1516.9
1500000,1223.808,9.798,9.98,14.986363636363636,process_tree,9.7,process_tree,1538.99
1510000,1228.979,10.923,11.518,22.136363636363637,process_tree,9.87,process_tree,1566.79
1520000,1232.779,11.462,14.367,18.236363636363635,process_tree,9.98,process_tree,1583.73
1530000,1236.585,10.74,11.721,23.95,process_tree,10.11,process_tree,1605.02
1540000,1240.371,12.242,12.333,31.00909090909091,process_tree,10.25,process_tree,1626.32
1550000,1244.154,10.732,10.32,13.681818181818182,process_tree,10.38,process_tree,1647.69
1560000,1248.632,9.57,10.395,34.877272727272725,process_tree,10.52,process_tree,1669.2
1570000,1252.423,11.901,10.705,19.37727272727273,process_tree,10.65,process_tree,1690.69
1580000,1256.297,10.352,11.881,19.436363636363634,process_tree,10.79,process_tree,1712.75
1590000,1260.085,13.087,12.497,25.345454545454547,process_tree,10.93,process_tree,1733.99
1600000,1263.854,13.208,11.662,17.586363636363636,process_tree,11.06,process_tree,1754.48
1610000,1267.624,9.524,9.554,25.2,process_tree,11.18,process_tree,1773.84
1620000,1397.086,13.343,13.636,30.545454545454547,process_tree,9.32,process_tree,1478.72
1630000,1403.049,51.28,34.184,28.009090909090904,process_tree,9.26,process_tree,1469.43
1640000,1408.809,54.588,37.681,34.527272727272724,process_tree,9.3,process_tree,1475.37
1650000,1412.981,53.327,36.991,35.81818181818182,process_tree,9.36,process_tree,1485.64
1660000,1416.622,50.468,29.993,25.468181818181815,process_tree,9.46,process_tree,1501.79
1670000,1420.584,56.017,34.804,26.65,process_tree,9.59,process_tree,1522.4
1680000,1424.208,53.721,40.795,20.763636363636365,process_tree,9.65,process_tree,1531.98
1690000,1428.188,41.2,34.448,19.54090909090909,process_tree,9.75,process_tree,1547.29
1700000,1431.866,48.122,38.143,35.15909090909091,process_tree,9.84,process_tree,1560.91
1710000,1435.548,40.826,32.163,26.55,process_tree,9.89,process_tree,1569.48
1720000,1439.587,41.096,35.239,26.00454545454545,process_tree,9.89,process_tree,1569.08
1730000,1443.27,46.195,34.684,26.045454545454547,process_tree,9.94,process_tree,1577.32
1740000,1446.973,52.815,36.477,22.027272727272727,process_tree,9.45,process_tree,1499.95
1750000,1451.042,35.846,34.918,36.48636363636364,process_tree,9.49,process_tree,1505.63
1760000,1454.757,39.23,34.595,39.054545454545455,process_tree,9.53,process_tree,1512.8
1770000,1458.458,37.54,30.442,24.71363636363636,process_tree,9.57,process_tree,1519.33
1780000,1462.147,43.067,36.789,27.263636363636362,process_tree,9.61,process_tree,1525.64
1790000,1466.344,48.005,38.271,54.48181818181818,process_tree,9.66,process_tree,1532.18
1800000,1470.021,52.086,31.225,17.58181818181818,process_tree,9.7,process_tree,1538.79
1810000,1473.694,48.706,34.963,25.395454545454548,process_tree,9.74,process_tree,1545.05
1820000,1477.389,47.082,34.399,15.622727272727273,process_tree,9.78,process_tree,1551.34
1830000,1481.098,43.335,36.771,35.60909090909091,process_tree,9.82,process_tree,1557.86
1840000,1485.323,38.985,33.675,32.46363636363637,process_tree,9.93,process_tree,1575.38
1850000,1489.055,52.126,36.128,21.495454545454546,process_tree,10.06,process_tree,1596.84
1860000,1492.749,37.575,33.697,38.10909090909091,process_tree,10.2,process_tree,1617.83
1870000,1496.634,46.556,39.022,32.56818181818182,process_tree,10.33,process_tree,1639.74
1880000,1500.647,34.947,33.689,24.686363636363634,process_tree,10.46,process_tree,1660.66
1890000,1504.737,39.917,27.835,28.25909090909091,process_tree,10.59,process_tree,1681.23
1900000,1509.466,52.59,34.484,18.740909090909092,process_tree,10.73,process_tree,1703.47
1910000,1513.523,49.5,31.819,35.81818181818182,process_tree,10.87,process_tree,1725.33
1920000,1517.267,44.968,31.28,17.577272727272728,process_tree,11.01,process_tree,1746.42
1930000,1520.919,56.15,34.479,33.086363636363636,process_tree,11.14,process_tree,1767.55
1940000,1651.307,63.121,37.847,33.21818181818182,process_tree,9.41,process_tree,1492.88
1950000,1656.998,86.308,31.202,25.84090909090909,process_tree,9.36,process_tree,1485.11
1960000,1662.699,85.317,33.042,22.768181818181816,process_tree,9.36,process_tree,1484.93
1970000,1667.493,92.742,24.073,16.28181818181818,process_tree,9.44,process_tree,1497.88
1980000,1671.159,95.05,13.096,35.64090909090909,process_tree,9.54,process_tree,1513.75
1990000,1675.109,95.536,14.115,18.213636363636365,process_tree,9.64,process_tree,1529.91
2000000,1678.664,81.143,31.803,16.29090909090909,process_tree,9.72,process_tree,1542.22
2010000,1683.567,83.517,36.859,26.040909090909096,process_tree,9.75,process_tree,1546.47
2020000,1687.182,82.938,32.334,29.313636363636363,process_tree,9.83,process_tree,1560.69
2030000,1691.218,90.667,26.399,18.113636363636363,process_tree,9.85,process_tree,1563.38
2040000,1694.892,80.842,33.699,30.618181818181814,process_tree,9.93,process_tree,1575.17
2050000,1698.591,83.764,28.161,21.804545454545455,process_tree,9.98,process_tree,1584.07
2060000,1702.208,87.78,29.019,37.61363636363637,process_tree,10.0,process_tree,1587.38
2070000,1706.286,100.0,0.0,28.55454545454546,process_tree,10.01,process_tree,1588.68
2080000,1709.968,100.0,0.0,22.672727272727272,process_tree,10.03,process_tree,1591.72
2090000,1713.591,90.243,26.278,23.372727272727275,process_tree,10.04,process_tree,1593.64
2100000,1717.703,92.382,19.407,33.709090909090904,process_tree,10.06,process_tree,1595.86
2110000,1721.429,94.191,18.37,22.65909090909091,process_tree,10.07,process_tree,1598.72
2120000,1725.086,75.689,32.887,36.345454545454544,process_tree,10.09,process_tree,1600.5
2130000,1728.774,83.793,31.533,20.136363636363637,process_tree,10.1,process_tree,1602.42
2140000,1732.393,93.882,13.907,26.04090909090909,process_tree,10.11,process_tree,1604.79
2150000,1736.698,84.464,30.85,20.172727272727272,process_tree,10.12,process_tree,1606.19
2160000,1740.335,95.213,12.667,36.35,process_tree,10.15,process_tree,1610.39
2170000,1743.977,89.482,26.975,21.963636363636365,process_tree,10.26,process_tree,1627.68
2180000,1747.786,96.108,10.29,20.2,process_tree,10.36,process_tree,1644.77
2190000,1751.476,92.027,17.557,15.19090909090909,process_tree,10.47,process_tree,1662.21
2200000,1755.81,98.267,4.903,18.21818181818182,process_tree,10.58,process_tree,1679.61
2210000,1759.526,86.142,31.56,26.05909090909091,process_tree,10.69,process_tree,1696.53
2220000,1763.197,87.636,27.942,27.886363636363637,process_tree,10.8,process_tree,1713.74
2230000,1766.893,77.167,39.63,31.91818181818182,process_tree,10.91,process_tree,1730.86
2240000,1770.834,95.158,15.407,16.145454545454545,process_tree,11.01,process_tree,1747.44
2250000,1774.537,97.63,7.11,24.618181818181814,process_tree,11.13,process_tree,1765.61
2260000,1905.843,91.79,24.63,28.66363636363636,process_tree,9.5,process_tree,1507.87
2270000,1910.46,100.0,0.0,24.713636363636365,process_tree,9.34,process_tree,1482.18
2280000,1914.38,87.027,26.221,34.86818181818182,process_tree,9.33,process_tree,1481.14
2290000,1917.974,81.69,36.767,31.127272727272725,process_tree,9.4,process_tree,1491.85
2300000,1921.978,93.715,21.771,32.404545454545456,process_tree,9.53,process_tree,1512.11
2310000,1925.582,89.356,30.107,22.104545454545452,process_tree,9.57,process_tree,1519.43
2320000,1929.608,100.0,0.0,36.47272727272727,process_tree,9.69,process_tree,1537.61
2330000,1933.266,100.0,0.0,25.404545454545453,process_tree,9.76,process_tree,1548.38
2340000,1936.937,100.0,0.0,18.89090909090909,process_tree,9.82,process_tree,1557.96
2350000,1940.921,100.0,0.0,41.581818181818186,process_tree,9.88,process_tree,1567.54
2360000,1944.648,100.0,0.0,28.0,process_tree,9.97,process_tree,1582.57
