step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,73.0,system,
10000,17.627,1.317,0.889,60.8375,process_tree,3.76,process_tree,604.81
20000,31.071,1.978,1.251,51.5625,process_tree,3.78,process_tree,608.3
30000,45.359,3.156,2.439,60.375,process_tree,3.78,process_tree,609.03
40000,56.835,8.408,7.148,55.5,process_tree,3.8,process_tree,610.75
50000,68.494,33.914,28.218,59.0875,process_tree,3.82,process_tree,614.43
60000,78.967,100.0,0.0,49.7125,process_tree,3.82,process_tree,614.79
70000,91.087,100.0,0.0,59.137499999999996,process_tree,3.82,process_tree,615.42
80000,102.641,88.318,28.851,53.9125,process_tree,3.82,process_tree,615.42
90000,112.994,88.25,28.669,34.05,process_tree,3.83,process_tree,615.85
100000,124.612,91.591,26.592,51.9125,process_tree,3.83,process_tree,615.98
110000,136.508,83.2,32.504,66.13749999999999,process_tree,3.83,process_tree,615.98
120000,146.679,100.0,0.0,64.3875,process_tree,3.83,process_tree,615.99
130000,158.505,100.0,0.0,62.575,process_tree,3.83,process_tree,616.24
140000,169.047,63.623,46.185,58.8,process_tree,3.82,process_tree,614.47
150000,180.667,91.045,28.317,51.925,process_tree,3.82,process_tree,615.02
160000,192.419,100.0,0.0,55.525,process_tree,3.82,process_tree,615.02
170000,203.107,94.3,17.1,50.175,process_tree,3.82,process_tree,615.07
180000,214.928,70.607,41.968,53.7375,process_tree,3.81,process_tree,612.29
190000,226.85,90.17,29.49,51.525,process_tree,3.82,process_tree,614.7
200000,237.374,100.0,0.0,43.75,process_tree,3.81,process_tree,612.36
210000,249.059,100.0,0.0,62.2875,process_tree,3.8,process_tree,612.09
220000,259.242,100.0,0.0,50.175,process_tree,3.82,process_tree,614.66
230000,271.334,100.0,0.0,66.3,process_tree,3.81,process_tree,612.41
240000,282.891,100.0,0.0,55.2,process_tree,3.82,process_tree,615.01
