step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
460000,446.072,96.573,10.838,27.62142857142857,process_tree,4.43,process_tree,710.38
470000,451.344,79.3,36.629,14.264285714285714,process_tree,4.49,process_tree,720.61
480000,456.726,87.3,25.639,28.271428571428572,process_tree,4.53,process_tree,727.31
490000,462.054,89.84,20.496,13.242857142857142,process_tree,4.61,process_tree,739.78
500000,496.555,93.93,13.107,14.271428571428572,process_tree,4.34,process_tree,695.95
510000,501.928,100.0,0.0,9.842857142857143,process_tree,4.37,process_tree,701.7
520000,507.22,100.0,0.0,17.335714285714285,process_tree,4.42,process_tree,710.03
530000,512.641,83.2,27.044,9.15,process_tree,4.48,process_tree,718.26
540000,518.073,100.0,0.0,24.535714285714285,process_tree,4.53,process_tree,726.86
550000,523.513,91.767,27.307,17.271428571428572,process_tree,4.59,process_tree,736.03
560000,528.722,93.922,17.191,8.121428571428572,process_tree,4.62,process_tree,742.1
570000,561.5,100.0,0.0,13.264285714285716,process_tree,4.43,process_tree,710.79
580000,566.651,93.369,22.97,27.635714285714283,process_tree,4.46,process_tree,715.11
590000,571.987,100.0,0.0,14.421428571428573,process_tree,4.51,process_tree,724.17
600000,577.497,96.583,11.332,24.535714285714285,process_tree,4.57,process_tree,734.0
610000,582.57,91.111,25.142,17.385714285714283,process_tree,4.61,process_tree,740.19
620000,588.157,94.608,18.68,17.564285714285713,process_tree,4.68,process_tree,750.84
630000,593.392,100.0,0.0,15.335714285714285,process_tree,4.71,process_tree,755.65
640000,628.187,99.45,1.824,22.464285714285715,process_tree,4.39,process_tree,704.7
650000,633.324,100.0,0.0,15.257142857142856,process_tree,4.41,process_tree,707.61
660000,638.742,94.058,15.153,10.207142857142857,process_tree,4.47,process_tree,717.25
670000,644.199,93.664,20.037,10.214285714285714,process_tree,4.52,process_tree,725.7
680000,649.642,74.806,33.973,13.257142857142858,process_tree,4.57,process_tree,733.51
690000,655.171,87.733,27.429,18.364285714285717,process_tree,4.63,process_tree,743.14
700000,660.452,89.45,25.128,23.428571428571427,process_tree,4.66,process_tree,748.57
710000,694.197,77.357,35.844,8.285714285714286,process_tree,4.42,process_tree,709.89
720000,699.355,90.018,17.453,11.2,process_tree,4.46,process_tree,715.15
730000,704.561,81.669,30.804,17.385714285714283,process_tree,4.5,process_tree,721.9
740000,709.929,79.843,38.661,12.221428571428572,process_tree,4.56,process_tree,732.45
750000,715.353,80.391,32.114,25.55,process_tree,4.61,process_tree,739.11
760000,720.762,100.0,0.0,18.27857142857143,process_tree,4.66,process_tree,747.48
770000,726.017,95.6,12.445,23.5,process_tree,4.73,process_tree,759.69
780000,731.322,89.2,25.517,11.22857142857143,process_tree,4.76,process_tree,763.45
790000,767.857,96.16,11.52,21.49285714285714,process_tree,4.44,process_tree,711.89
800000,773.237,100.0,0.0,9.142857142857142,process_tree,4.47,process_tree,717.35
810000,778.468,92.082,25.039,22.47142857142857,process_tree,4.53,process_tree,727.76
820000,783.849,100.0,0.0,8.121428571428572,process_tree,4.59,process_tree,736.11
830000,788.854,100.0,0.0,8.121428571428572,process_tree,4.63,process_tree,743.85
840000,794.369,99.273,2.3,19.42142857142857,process_tree,4.73,process_tree,759.86
850000,799.945,94.14,17.58,17.364285714285717,process_tree,4.75,process_tree,762.92
860000,833.237,90.06,29.422,19.428571428571427,process_tree,4.44,process_tree,713.2
870000,838.47,100.0,0.0,12.392857142857142,process_tree,4.48,process_tree,719.27
880000,843.434,79.323,34.191,18.364285714285717,process_tree,4.55,process_tree,729.98
890000,848.763,97.0,9.487,22.349999999999998,process_tree,4.6,process_tree,738.32
900000,853.81,100.0,0.0,10.171428571428573,process_tree,4.66,process_tree,747.7
910000,859.097,92.57,22.29,18.364285714285717,process_tree,4.73,process_tree,758.84
920000,864.601,98.58,4.26,12.785714285714286,process_tree,4.76,process_tree,764.56
930000,899.759,100.0,0.0,11.164285714285715,process_tree,4.46,process_tree,715.75
940000,905.24,91.9,25.614,24.542857142857144,process_tree,4.48,process_tree,719.17
950000,910.597,94.718,12.171,15.285714285714286,process_tree,4.51,process_tree,723.62
960000,916.072,100.0,0.0,18.414285714285715,process_tree,4.58,process_tree,735.28
970000,921.718,92.57,22.29,31.535714285714285,process_tree,4.62,process_tree,742.02
980000,926.833,100.0,0.0,31.535714285714285,process_tree,4.7,process_tree,754.11
990000,932.357,94.45,16.65,16.357142857142858,process_tree,4.72,process_tree,758.13
1000000,967.128,100.0,0.0,24.050000000000004,process_tree,4.48,process_tree,718.95
1010000,972.082,100.0,0.0,12.642857142857142,process_tree,4.51,process_tree,723.13
1020000,977.244,100.0,0.0,22.49285714285714,process_tree,4.54,process_tree,728.89
1030000,982.73,100.0,0.0,10.171428571428573,process_tree,4.6,process_tree,739.06
1040000,988.161,92.892,23.576,42.699999999999996,process_tree,4.65,process_tree,746.79
1050000,993.397,100.0,0.0,34.771428571428565,process_tree,4.69,process_tree,752.3
1060000,999.001,100.0,0.0,9.135714285714286,process_tree,4.75,process_tree,762.42
1070000,1033.345,100.0,0.0,10.171428571428573,process_tree,4.48,process_tree,718.74
1080000,1038.661,100.0,0.0,18.349999999999998,process_tree,4.5,process_tree,722.51
1090000,1044.241,100.0,0.0,16.357142857142858,process_tree,4.54,process_tree,729.29
