step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1530000,912.924,33.461,34.957,19.31,process_tree,6.67,process_tree,1092.77
1540000,917.417,36.096,26.131,21.16,process_tree,6.67,process_tree,1092.92
1550000,922.024,28.15,29.755,20.080000000000002,process_tree,6.67,process_tree,1093.05
1560000,926.28,33.413,25.407,16.18,process_tree,6.67,process_tree,1093.2
1570000,930.797,29.065,22.697,20.66,process_tree,6.76,process_tree,1108.17
1580000,935.161,30.933,32.257,18.15,process_tree,6.86,process_tree,1123.39
1590000,939.611,32.811,29.28,19.14,process_tree,6.95,process_tree,1138.48
1600000,944.134,31.545,30.288,20.9,process_tree,7.04,process_tree,1153.97
1610000,948.516,25.769,26.119,19.07,process_tree,7.14,process_tree,1169.23
1620000,953.006,37.452,31.417,19.9,process_tree,7.23,process_tree,1184.66
1630000,957.395,27.991,26.887,18.44,process_tree,7.32,process_tree,1199.52
1640000,961.974,23.412,24.784,20.72,process_tree,7.42,process_tree,1215.12
1650000,966.168,37.332,32.652,20.29,process_tree,7.51,process_tree,1230.22
1660000,970.892,31.01,25.812,21.139999999999997,process_tree,7.6,process_tree,1245.8
1670000,975.336,31.745,27.77,20.79,process_tree,7.71,process_tree,1262.55
1680000,979.525,37.174,27.478,20.470000000000002,process_tree,7.82,process_tree,1280.69
1690000,983.969,34.922,35.514,21.009999999999998,process_tree,7.93,process_tree,1298.91
1700000,988.359,44.81,23.854,19.66,process_tree,8.04,process_tree,1316.95
1710000,992.971,33.151,30.74,20.639999999999997,process_tree,8.16,process_tree,1337.41
1720000,1035.33,31.623,34.012,20.9,process_tree,7.01,process_tree,1148.22
1730000,1039.766,94.408,18.039,19.23,process_tree,6.95,process_tree,1138.22
1740000,1044.122,91.808,27.169,17.169999999999998,process_tree,6.93,process_tree,1136.22
1750000,1048.598,91.175,22.133,19.509999999999998,process_tree,6.93,process_tree,1136.22
1760000,1053.093,92.456,15.341,21.21,process_tree,6.94,process_tree,1136.39
1770000,1057.389,93.49,19.53,18.07,process_tree,6.94,process_tree,1136.66
1780000,1061.934,88.292,26.343,16.21,process_tree,6.94,process_tree,1136.34
1790000,1066.587,84.6,29.635,20.71,process_tree,6.94,process_tree,1136.83
1800000,1070.791,78.718,35.633,16.35,process_tree,6.94,process_tree,1136.83
1810000,1075.396,85.269,27.406,21.23,process_tree,6.94,process_tree,1136.83
1820000,1079.802,90.92,27.24,20.52,process_tree,6.94,process_tree,1136.83
1830000,1084.209,97.936,6.526,20.48,process_tree,6.94,process_tree,1136.83
1840000,1088.689,85.817,30.441,18.06,process_tree,6.94,process_tree,1136.89
1850000,1093.107,84.55,27.925,20.990000000000002,process_tree,6.94,process_tree,1136.89
1860000,1097.615,83.45,31.83,20.98,process_tree,6.94,process_tree,1136.89
1870000,1101.891,86.377,30.532,17.56,process_tree,6.95,process_tree,1138.36
1880000,1106.494,76.807,32.688,20.98,process_tree,7.04,process_tree,1153.42
1890000,1110.912,90.088,26.226,20.7,process_tree,7.13,process_tree,1168.69
1900000,1115.32,100.0,0.0,15.1,process_tree,7.22,process_tree,1183.53
1910000,1119.822,100.0,0.0,22.060000000000002,process_tree,7.32,process_tree,1198.56
1920000,1124.386,88.814,20.558,21.330000000000002,process_tree,7.41,process_tree,1213.91
1930000,1128.477,100.0,0.0,18.34,process_tree,7.5,process_tree,1228.59
1940000,1133.041,86.633,28.177,18.73,process_tree,7.59,process_tree,1243.48
1950000,1137.646,84.05,32.612,20.44,process_tree,7.68,process_tree,1258.91
1960000,1141.816,77.229,35.737,15.8,process_tree,7.81,process_tree,1279.39
1970000,1146.176,91.825,19.963,20.09,process_tree,7.92,process_tree,1297.48
1980000,1150.626,96.01,11.97,20.31,process_tree,8.03,process_tree,1315.59
1990000,1155.191,80.209,33.502,13.330000000000002,process_tree,8.15,process_tree,1335.38
2000000,1195.491,92.536,15.946,20.22,process_tree,7.18,process_tree,1176.95
2010000,1199.92,100.0,0.0,21.32,process_tree,7.04,process_tree,1152.95
2020000,1204.159,100.0,0.0,18.97,process_tree,7.01,process_tree,1148.97
2030000,1208.572,100.0,0.0,20.73,process_tree,7.0,process_tree,1146.97
2040000,1213.004,100.0,0.0,19.7,process_tree,6.98,process_tree,1143.97
2050000,1217.389,100.0,0.0,14.620000000000001,process_tree,6.97,process_tree,1142.41
