step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,49.8,system,
10000,33.467,1.142,0.642,11.064285714285715,process_tree,3.77,process_tree,605.72
20000,55.01,1.315,0.851,13.257142857142858,process_tree,3.79,process_tree,607.88
30000,79.389,1.713,1.096,12.214285714285714,process_tree,3.79,process_tree,608.48
40000,99.411,2.445,1.496,9.15,process_tree,3.79,process_tree,608.23
50000,123.531,3.263,2.468,11.164285714285715,process_tree,3.79,process_tree,608.96
60000,142.341,5.213,5.089,16.321428571428573,process_tree,3.79,process_tree,608.3
70000,161.417,10.73,10.74,7.1000000000000005,process_tree,3.8,process_tree,609.61
80000,185.14,22.496,23.854,14.321428571428571,process_tree,3.8,process_tree,610.67
90000,205.938,68.087,37.287,14.299999999999999,process_tree,3.8,process_tree,609.43
100000,229.448,64.525,36.999,7.171428571428572,process_tree,3.8,process_tree,609.58
110000,248.026,82.6,36.076,15.328571428571431,process_tree,3.8,process_tree,609.89
120000,271.48,85.46,30.723,14.321428571428571,process_tree,3.82,process_tree,612.57
130000,289.991,47.458,35.621,7.435714285714285,process_tree,3.8,process_tree,610.03
140000,308.844,24.937,17.992,11.221428571428573,process_tree,3.81,process_tree,612.06
150000,331.732,38.175,26.612,15.335714285714285,process_tree,3.8,process_tree,610.45
160000,350.192,89.057,26.839,15.278571428571427,process_tree,3.81,process_tree,611.79
170000,372.781,100.0,0.0,10.207142857142857,process_tree,3.8,process_tree,610.67
180000,391.066,90.77,27.69,17.314285714285713,process_tree,3.81,process_tree,610.97
190000,413.792,89.509,28.512,10.164285714285715,process_tree,3.81,process_tree,610.86
200000,432.281,100.0,0.0,11.185714285714285,process_tree,3.83,process_tree,614.25
210000,451.146,93.625,21.143,11.2,process_tree,3.83,process_tree,614.64
220000,474.877,100.0,0.0,11.25,process_tree,3.81,process_tree,610.94
230000,493.736,96.22,11.34,7.1571428571428575,process_tree,3.81,process_tree,610.91
