step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
750000,688.614,2.352,1.668,16.29285714285714,process_tree,7.01,process_tree,1124.79
760000,694.822,2.228,1.644,16.321428571428573,process_tree,7.14,process_tree,1146.11
770000,804.284,2.74,2.113,19.428571428571427,process_tree,5.47,process_tree,877.54
780000,810.14,6.06,5.506,23.50714285714286,process_tree,5.42,process_tree,870.36
790000,815.913,5.885,5.198,19.27142857142857,process_tree,5.45,process_tree,874.39
800000,821.761,6.098,5.676,5.071428571428571,process_tree,5.51,process_tree,884.03
810000,827.43,5.722,4.368,8.178571428571429,process_tree,5.56,process_tree,892.72
820000,833.345,5.697,4.754,12.271428571428572,process_tree,5.61,process_tree,900.34
830000,839.237,6.251,5.563,8.121428571428572,process_tree,5.68,process_tree,911.17
840000,845.101,5.444,5.347,21.25,process_tree,5.74,process_tree,920.65
850000,850.959,5.503,4.992,13.299999999999999,process_tree,5.77,process_tree,926.82
860000,856.689,6.632,5.914,15.292857142857144,process_tree,5.85,process_tree,938.53
870000,862.24,7.206,6.1,15.221428571428572,process_tree,5.97,process_tree,958.46
880000,868.234,6.1,5.106,24.464285714285715,process_tree,6.03,process_tree,967.63
890000,873.949,6.367,6.007,17.342857142857145,process_tree,5.71,process_tree,915.92
900000,879.727,6.863,5.818,27.478571428571428,process_tree,5.74,process_tree,921.46
910000,885.515,6.144,5.754,28.621428571428574,process_tree,5.79,process_tree,929.21
920000,891.134,6.142,5.77,24.99285714285714,process_tree,5.83,process_tree,935.09
930000,896.779,6.391,6.433,19.62142857142857,process_tree,5.91,process_tree,948.59
940000,902.847,6.736,6.468,21.49285714285714,process_tree,6.04,process_tree,969.5
950000,908.375,6.496,6.335,9.15,process_tree,6.18,process_tree,991.39
960000,914.081,6.151,5.394,18.428571428571427,process_tree,6.31,process_tree,1012.45
970000,919.693,6.181,5.464,10.178571428571429,process_tree,6.44,process_tree,1034.39
980000,925.685,6.176,5.412,25.464285714285715,process_tree,6.58,process_tree,1055.82
990000,931.422,6.262,5.918,22.50714285714286,process_tree,6.71,process_tree,1076.98
1000000,937.062,5.927,5.73,18.321428571428573,process_tree,6.85,process_tree,1099.21
1010000,942.628,6.233,6.034,8.121428571428572,process_tree,6.98,process_tree,1120.0
1020000,948.978,6.267,5.461,28.485714285714288,process_tree,7.11,process_tree,1141.52
1030000,1056.022,9.769,11.174,13.299999999999999,process_tree,5.48,process_tree,880.0
1040000,1061.499,24.28,24.039,12.228571428571428,process_tree,5.48,process_tree,880.04
1050000,1066.893,22.802,21.068,23.514285714285716,process_tree,5.52,process_tree,885.61
1060000,1072.274,28.422,25.197,19.285714285714285,process_tree,5.6,process_tree,899.32
1070000,1077.717,23.995,24.696,22.485714285714288,process_tree,5.73,process_tree,919.48
1080000,1083.299,28.273,25.136,19.207142857142856,process_tree,5.78,process_tree,928.45
1090000,1088.703,20.305,22.611,16.32857142857143,process_tree,5.88,process_tree,943.28
1100000,1094.111,35.333,32.582,23.42142857142857,process_tree,5.91,process_tree,949.25
1110000,1099.88,23.841,22.654,14.635714285714286,process_tree,6.0,process_tree,962.2
1120000,1105.227,24.48,23.765,28.49285714285714,process_tree,6.1,process_tree,979.11
1130000,1110.663,33.16,32.265,25.385714285714283,process_tree,6.14,process_tree,985.29
1140000,1116.349,23.618,22.984,12.235714285714286,process_tree,6.15,process_tree,986.88
1150000,1121.848,26.197,25.557,15.335714285714285,process_tree,5.81,process_tree,931.84
1160000,1127.565,32.217,28.706,27.464285714285715,process_tree,5.85,process_tree,938.16
1170000,1132.921,30.459,25.05,7.264285714285714,process_tree,5.88,process_tree,944.09
1180000,1138.494,19.065,16.73,9.214285714285714,process_tree,5.93,process_tree,951.09
1190000,1143.887,23.236,22.616,34.8,process_tree,5.96,process_tree,957.07
1200000,1149.761,29.586,25.612,8.128571428571428,process_tree,6.09,process_tree,977.62
1210000,1155.165,32.372,27.999,23.535714285714285,process_tree,6.22,process_tree,998.72
1220000,1160.671,24.783,26.94,13.299999999999999,process_tree,6.36,process_tree,1020.93
1230000,1166.09,24.533,23.433,7.164285714285714,process_tree,6.49,process_tree,1041.25
1240000,1172.045,25.837,23.733,10.235714285714286,process_tree,6.62,process_tree,1062.62
1250000,1177.592,26.572,23.342,37.90714285714286,process_tree,6.76,process_tree,1085.21
1260000,1183.07,20.783,18.768,18.32857142857143,process_tree,6.89,process_tree,1106.56
1270000,1188.489,33.35,28.312,26.457142857142856,process_tree,7.03,process_tree,1127.69
1280000,1294.66,23.63,26.32,26.37857142857143,process_tree,5.54,process_tree,889.41
1290000,1300.018,60.529,33.82,18.414285714285715,process_tree,5.48,process_tree,879.08
1300000,1305.409,80.193,33.344,9.157142857142857,process_tree,5.53,process_tree,886.98
1310000,1310.75,79.673,34.613,10.192857142857141,process_tree,5.57,process_tree,894.16
1320000,1316.062,88.358,27.438,17.32857142857143,process_tree,5.65,process_tree,907.1
1330000,1321.371,74.191,41.537,22.464285714285715,process_tree,5.76,process_tree,924.36
1340000,1326.915,78.2,31.462,18.87142857142857,process_tree,5.82,process_tree,934.14
1350000,1332.485,90.978,25.519,19.349999999999998,process_tree,5.86,process_tree,940.99
1360000,1337.614,80.443,34.24,33.72142857142857,process_tree,5.92,process_tree,950.84
1370000,1343.212,93.308,16.941,13.292857142857144,process_tree,6.0,process_tree,963.51
1380000,1348.444,81.458,28.565,10.228571428571428,process_tree,6.09,process_tree,977.02
1390000,1353.671,76.323,31.47,23.52857142857143,process_tree,6.14,process_tree,985.61
1400000,1359.219,98.244,4.965,25.57857142857143,process_tree,5.76,process_tree,924.81
1410000,1364.585,100.0,0.0,24.514285714285712,process_tree,5.8,process_tree,930.29
1420000,1370.289,88.8,22.407,19.25714285714286,process_tree,5.84,process_tree,937.59
1430000,1375.559,86.069,29.754,26.464285714285715,process_tree,5.88,process_tree,943.97
1440000,1380.856,89.122,30.767,6.142857142857143,process_tree,5.92,process_tree,950.39
1450000,1386.357,85.658,24.964,18.2,process_tree,6.02,process_tree,966.66
1460000,1392.14,76.638,32.836,23.52857142857143,process_tree,6.16,process_tree,988.88
1470000,1397.512,88.792,24.886,7.1571428571428575,process_tree,6.29,process_tree,1009.53
1480000,1402.964,86.492,27.291,16.357142857142858,process_tree,6.43,process_tree,1031.4
1490000,1408.362,89.82,15.505,32.628571428571426,process_tree,6.55,process_tree,1051.73
1500000,1414.142,96.26,8.832,18.2,process_tree,6.7,process_tree,1074.76
1510000,1419.585,84.358,28.815,20.435714285714287,process_tree,6.83,process_tree,1095.68
1520000,1425.024,81.509,27.669,11.450000000000001,process_tree,6.96,process_tree,1117.06
1530000,1430.413,73.581,36.838,10.207142857142857,process_tree,7.09,process_tree,1138.44
1540000,1536.281,100.0,0.0,37.56428571428571,process_tree,5.66,process_tree,908.86
1550000,1541.674,96.292,12.299,13.0,process_tree,5.63,process_tree,903.16
1560000,1546.969,100.0,0.0,21.47142857142857,process_tree,5.63,process_tree,903.47
1570000,1552.391,82.15,26.498,16.357142857142858,process_tree,5.69,process_tree,913.94
1580000,1557.998,100.0,0.0,9.15,process_tree,5.79,process_tree,928.98
1590000,1563.488,95.011,14.111,23.392857142857142,process_tree,5.89,process_tree,944.77
1600000,1568.764,100.0,0.0,14.328571428571427,process_tree,5.96,process_tree,956.17
1610000,1574.418,100.0,0.0,16.37142857142857,process_tree,6.02,process_tree,966.78
1620000,1579.803,90.1,20.228,8.057142857142857,process_tree,6.1,process_tree,978.27
1630000,1585.409,100.0,0.0,17.25,process_tree,6.2,process_tree,994.98
1640000,1590.771,87.3,29.809,15.235714285714286,process_tree,6.25,process_tree,1002.96
1650000,1596.288,100.0,0.0,9.157142857142857,process_tree,6.28,process_tree,1008.39
1660000,1601.609,100.0,0.0,10.235714285714286,process_tree,6.29,process_tree,1009.82
1670000,1607.063,92.875,23.631,12.264285714285716,process_tree,5.93,process_tree,952.3
1680000,1612.946,84.417,28.134,17.37857142857143,process_tree,5.97,process_tree,958.58
1690000,1618.526,97.267,9.065,16.235714285714288,process_tree,6.01,process_tree,964.35
1700000,1623.878,97.782,7.015,7.107142857142857,process_tree,6.05,process_tree,971.07
1710000,1629.184,100.0,0.0,25.435714285714287,process_tree,6.09,process_tree,977.11
1720000,1634.913,100.0,0.0,10.207142857142857,process_tree,6.22,process_tree,998.1
1730000,1640.365,93.973,14.422,7.107142857142857,process_tree,6.35,process_tree,1019.32
1740000,1645.76,100.0,0.0,23.52857142857143,process_tree,6.49,process_tree,1041.23
1750000,1651.16,100.0,0.0,9.192857142857141,process_tree,6.62,process_tree,1062.08
1760000,1656.956,100.0,0.0,19.385714285714283,process_tree,6.75,process_tree,1083.26
1770000,1662.384,100.0,0.0,26.564285714285713,process_tree,6.89,process_tree,1105.04
1780000,1667.605,96.61,10.17,18.349999999999998,process_tree,7.02,process_tree,1126.82
1790000,1777.185,92.845,22.625,16.314285714285713,process_tree,5.72,process_tree,917.64
1800000,1782.629,100.0,0.0,15.314285714285715,process_tree,5.61,process_tree,900.21
1810000,1788.058,100.0,0.0,19.357142857142858,process_tree,5.6,process_tree,899.22
1820000,1793.597,100.0,0.0,9.214285714285714,process_tree,5.64,process_tree,905.64
1830000,1798.988,100.0,0.0,19.792857142857144,process_tree,5.73,process_tree,919.58
1840000,1804.459,100.0,0.0,27.57857142857143,process_tree,5.84,process_tree,936.81
