step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,62.9,system,
10000,4.541,0.872,0.596,16.52,process_tree,3.94,process_tree,645.56
20000,7.577,0.887,0.592,17.419999999999998,process_tree,4.09,process_tree,669.92
30000,10.671,0.944,0.646,16.880000000000003,process_tree,4.22,process_tree,690.59
40000,13.783,0.949,0.593,17.05,process_tree,4.37,process_tree,715.31
50000,16.741,0.958,0.613,18.08,process_tree,4.53,process_tree,741.52
60000,19.875,0.955,0.663,16.639999999999997,process_tree,4.68,process_tree,765.97
70000,22.956,0.953,0.653,17.29,process_tree,4.81,process_tree,788.39
80000,26.009,0.903,0.609,16.830000000000002,process_tree,4.94,process_tree,809.47
90000,29.064,0.937,0.596,15.930000000000001,process_tree,5.07,process_tree,831.45
100000,32.24,0.981,0.614,17.660000000000004,process_tree,5.19,process_tree,849.89
110000,35.336,0.978,0.703,16.6,process_tree,5.33,process_tree,872.62
120000,38.393,0.921,0.62,17.44,process_tree,5.48,process_tree,897.06
130000,41.638,0.99,0.687,16.82,process_tree,5.59,process_tree,915.67
140000,44.769,0.961,0.652,17.54,process_tree,5.77,process_tree,945.0
150000,47.735,0.911,0.576,17.619999999999997,process_tree,5.89,process_tree,964.22
160000,50.763,0.953,0.635,17.580000000000002,process_tree,6.05,process_tree,991.42
170000,54.142,0.964,0.603,17.009999999999998,process_tree,6.17,process_tree,1010.22
180000,57.098,0.996,0.643,16.14,process_tree,6.34,process_tree,1038.34
190000,60.213,1.008,0.703,17.490000000000002,process_tree,6.45,process_tree,1057.05
200000,63.188,0.96,0.625,17.77,process_tree,6.63,process_tree,1086.22
210000,66.532,0.985,0.649,17.09,process_tree,6.74,process_tree,1105.08
220000,69.641,0.977,0.657,17.52,process_tree,6.94,process_tree,1137.41
230000,72.628,0.901,0.59,17.439999999999998,process_tree,7.06,process_tree,1156.39
240000,75.675,1.003,0.657,17.06,process_tree,7.17,process_tree,1175.16
250000,78.73,0.938,0.591,17.21,process_tree,7.36,process_tree,1205.45
260000,81.691,0.959,0.594,16.990000000000002,process_tree,7.47,process_tree,1224.31
270000,85.16,0.946,0.618,16.62,process_tree,7.59,process_tree,1243.12
280000,88.133,0.971,0.585,17.2,process_tree,7.7,process_tree,1261.77
290000,91.228,0.897,0.553,17.54,process_tree,7.82,process_tree,1280.45
300000,94.296,0.919,0.626,17.6,process_tree,7.93,process_tree,1299.05
310000,97.292,0.952,0.634,16.509999999999998,process_tree,8.04,process_tree,1317.88
320000,100.474,0.936,0.619,17.990000000000002,process_tree,8.16,process_tree,1336.59
330000,103.842,0.93,0.607,17.85,process_tree,8.33,process_tree,1365.45
340000,106.878,0.974,0.64,17.46,process_tree,8.45,process_tree,1384.06
350000,109.991,0.973,0.637,17.34,process_tree,8.56,process_tree,1402.84
360000,112.945,0.936,0.664,16.9,process_tree,8.68,process_tree,1421.44
370000,116.114,0.923,0.605,17.57,process_tree,8.79,process_tree,1440.45
380000,119.107,0.976,0.701,18.169999999999998,process_tree,8.91,process_tree,1459.3
390000,122.161,0.984,0.668,17.4,process_tree,9.02,process_tree,1478.27
400000,163.594,1.023,0.677,17.669999999999998,process_tree,6.33,process_tree,1037.75
410000,166.514,1.081,0.741,15.330000000000002,process_tree,6.23,process_tree,1019.97
420000,169.513,1.087,0.721,16.45,process_tree,6.18,process_tree,1011.97
430000,172.524,1.123,0.725,17.380000000000003,process_tree,6.17,process_tree,1010.53
440000,175.548,1.073,0.677,17.1,process_tree,6.17,process_tree,1010.58
450000,178.506,1.088,0.764,13.95,process_tree,6.17,process_tree,1010.53
460000,181.586,1.058,0.731,16.21,process_tree,6.17,process_tree,1010.53
470000,184.543,1.106,0.749,14.66,process_tree,6.17,process_tree,1010.53
480000,187.694,1.126,0.76,17.580000000000002,process_tree,6.16,process_tree,1008.81
490000,190.718,1.083,0.65,16.240000000000002,process_tree,6.16,process_tree,1008.81
500000,193.859,1.018,0.655,17.91,process_tree,6.18,process_tree,1011.94
510000,196.964,1.102,0.722,17.52,process_tree,6.24,process_tree,1022.89
520000,199.931,1.024,0.678,17.009999999999998,process_tree,6.34,process_tree,1038.0
530000,203.107,1.041,0.654,17.06,process_tree,6.43,process_tree,1053.27
540000,206.122,1.138,0.732,17.44,process_tree,6.52,process_tree,1068.5
550000,209.077,1.087,0.736,15.8,process_tree,6.62,process_tree,1084.34
560000,212.198,1.053,0.647,17.330000000000002,process_tree,6.71,process_tree,1099.78
570000,215.276,1.065,0.701,17.919999999999998,process_tree,6.81,process_tree,1116.45
580000,218.27,1.106,0.661,17.619999999999997,process_tree,6.92,process_tree,1134.45
590000,221.392,1.087,0.674,17.78,process_tree,7.04,process_tree,1154.2
600000,224.337,1.093,0.702,17.139999999999997,process_tree,7.16,process_tree,1172.45
610000,227.565,1.089,0.689,17.240000000000002,process_tree,7.27,process_tree,1190.47
620000,230.549,1.099,0.721,16.23,process_tree,7.4,process_tree,1212.22
630000,233.528,1.035,0.734,17.869999999999997,process_tree,7.51,process_tree,1230.44
640000,236.602,1.109,0.718,17.64,process_tree,7.62,process_tree,1248.78
650000,239.552,1.125,0.751,17.5,process_tree,7.73,process_tree,1267.05
660000,242.587,1.161,0.741,15.690000000000001,process_tree,7.84,process_tree,1285.11
670000,245.879,1.079,0.739,17.6,process_tree,7.96,process_tree,1303.53
680000,248.838,1.083,0.689,16.759999999999998,process_tree,8.07,process_tree,1322.34
690000,251.931,1.041,0.675,16.07,process_tree,8.18,process_tree,1340.94
700000,254.9,1.141,0.747,17.42,process_tree,8.3,process_tree,1359.53
710000,257.941,1.095,0.782,16.69,process_tree,8.41,process_tree,1378.34
720000,261.051,1.13,0.729,17.39,process_tree,8.53,process_tree,1397.0
730000,264.252,1.012,0.626,16.54,process_tree,8.73,process_tree,1429.73
740000,267.374,1.117,0.682,17.410000000000004,process_tree,8.84,process_tree,1448.45
750000,270.349,1.113,0.75,17.28,process_tree,8.95,process_tree,1466.73
760000,273.341,1.131,0.707,15.45,process_tree,9.06,process_tree,1485.03
770000,276.46,1.078,0.683,17.86,process_tree,9.18,process_tree,1503.41
780000,279.41,1.109,0.752,17.5,process_tree,9.29,process_tree,1521.7
790000,282.48,1.12,0.689,16.660000000000004,process_tree,9.4,process_tree,1540.09
800000,323.762,1.19,0.831,17.41,process_tree,6.9,process_tree,1130.98
810000,326.714,1.307,0.816,15.13,process_tree,6.87,process_tree,1124.98
820000,329.707,1.33,0.846,17.71,process_tree,6.82,process_tree,1117.19
830000,332.682,1.356,0.853,16.09,process_tree,6.82,process_tree,1116.64
840000,335.74,1.314,0.875,16.24,process_tree,6.81,process_tree,1114.97
850000,338.689,1.309,0.824,17.64,process_tree,6.81,process_tree,1115.03
860000,341.71,1.289,0.733,16.369999999999997,process_tree,6.8,process_tree,1114.03
870000,344.746,1.328,0.883,17.4,process_tree,6.8,process_tree,1114.03
880000,347.739,1.379,0.92,17.66,process_tree,6.79,process_tree,1113.11
890000,350.73,1.37,0.936,16.93,process_tree,6.79,process_tree,1113.11
900000,353.851,1.392,0.881,17.4,process_tree,6.79,process_tree,1113.06
910000,356.802,1.31,0.868,16.8,process_tree,6.79,process_tree,1113.06
920000,359.88,1.283,0.836,17.97,process_tree,6.79,process_tree,1113.08
930000,362.916,1.366,0.831,19.0,process_tree,6.81,process_tree,1116.41
940000,365.885,1.304,0.9,17.07,process_tree,6.91,process_tree,1131.41
950000,368.954,1.364,0.944,17.7,process_tree,7.0,process_tree,1146.83
960000,371.867,1.287,0.761,17.46,process_tree,7.09,process_tree,1162.05
970000,375.099,1.285,0.76,16.84,process_tree,7.18,process_tree,1177.17
980000,378.057,1.373,0.893,17.580000000000002,process_tree,7.28,process_tree,1192.42
990000,381.009,1.284,0.795,17.130000000000003,process_tree,7.37,process_tree,1207.55
1000000,384.108,1.298,0.81,17.97,process_tree,7.46,process_tree,1222.66
1010000,387.054,1.301,0.773,17.619999999999997,process_tree,7.56,process_tree,1238.45
1020000,390.251,1.364,0.857,17.28,process_tree,7.67,process_tree,1255.86
1030000,393.283,1.344,0.836,17.69,process_tree,7.78,process_tree,1273.86
1040000,396.228,1.285,0.802,17.05,process_tree,7.92,process_tree,1297.73
1050000,399.272,1.338,0.923,17.77,process_tree,8.03,process_tree,1315.97
1060000,402.214,1.253,0.84,17.41,process_tree,8.14,process_tree,1334.27
1070000,405.399,1.363,0.853,17.59,process_tree,8.26,process_tree,1352.52
1080000,408.488,1.276,0.774,17.81,process_tree,8.37,process_tree,1370.7
1090000,411.39,1.296,0.85,17.23,process_tree,8.48,process_tree,1388.83
1100000,414.43,1.261,0.782,17.19,process_tree,8.59,process_tree,1406.88
1110000,417.469,1.322,0.873,17.52,process_tree,8.7,process_tree,1425.23
1120000,420.381,1.355,0.839,16.830000000000002,process_tree,8.81,process_tree,1443.28
1130000,423.437,1.335,0.853,16.86,process_tree,8.92,process_tree,1461.41
1140000,426.651,1.307,0.835,17.639999999999997,process_tree,9.03,process_tree,1479.59
1150000,429.631,1.309,0.791,16.54,process_tree,9.14,process_tree,1497.75
1160000,432.722,1.266,0.755,15.9,process_tree,9.25,process_tree,1516.03
1170000,435.665,1.27,0.833,17.68,process_tree,9.36,process_tree,1534.17
1180000,438.706,1.323,0.822,16.669999999999998,process_tree,9.48,process_tree,1552.41
1190000,441.696,1.354,0.906,17.91,process_tree,9.59,process_tree,1570.97
1200000,482.958,1.817,1.14,17.85,process_tree,7.02,process_tree,1150.78
1210000,485.784,1.839,1.274,16.869999999999997,process_tree,7.0,process_tree,1146.77
1220000,488.668,1.943,1.314,16.740000000000002,process_tree,6.95,process_tree,1138.45
1230000,491.647,2.021,1.405,18.09,process_tree,6.94,process_tree,1136.83
1240000,494.528,1.897,1.284,17.57,process_tree,6.94,process_tree,1136.36
1250000,497.511,1.899,1.4,17.96,process_tree,6.94,process_tree,1137.0
1260000,500.425,1.944,1.328,17.6,process_tree,6.94,process_tree,1137.48
1270000,503.416,1.881,1.252,16.93,process_tree,6.94,process_tree,1137.64
1280000,506.328,2.037,1.315,17.580000000000002,process_tree,6.94,process_tree,1137.83
1290000,509.218,2.035,1.486,16.6,process_tree,6.95,process_tree,1137.98
1300000,512.209,1.958,1.408,17.05,process_tree,6.95,process_tree,1138.11
1310000,515.254,1.921,1.397,17.73,process_tree,6.95,process_tree,1138.42
1320000,518.115,1.679,1.014,11.11,process_tree,6.95,process_tree,1138.73
