step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,42.2,system,
10000,13.372,1.204,0.724,20.2,process_tree,6.59,process_tree,1045.66
20000,20.594,1.352,0.759,18.89090909090909,process_tree,6.6,process_tree,1047.14
30000,28.14,1.735,1.196,13.677272727272726,process_tree,6.6,process_tree,1047.1
40000,34.355,2.404,1.525,19.549999999999997,process_tree,6.6,process_tree,1047.45
50000,41.033,3.606,2.897,21.463636363636365,process_tree,6.6,process_tree,1047.46
60000,47.572,5.221,4.853,31.636363636363637,process_tree,6.6,process_tree,1048.06
70000,53.755,14.393,15.399,17.572727272727274,process_tree,6.6,process_tree,1047.57
80000,60.382,32.933,32.204,25.39090909090909,process_tree,6.61,process_tree,1049.06
90000,67.045,64.994,40.619,25.254545454545454,process_tree,6.61,process_tree,1049.26
100000,73.858,100.0,0.0,18.813636363636363,process_tree,6.6,process_tree,1047.66
110000,80.465,100.0,0.0,27.336363636363636,process_tree,6.61,process_tree,1048.81
120000,87.257,100.0,0.0,25.39090909090909,process_tree,6.61,process_tree,1048.8
130000,94.632,100.0,0.0,34.50454545454545,process_tree,6.61,process_tree,1049.07
140000,101.264,97.2,8.4,22.145454545454545,process_tree,6.61,process_tree,1048.66
150000,107.822,59.913,36.031,38.75454545454545,process_tree,6.61,process_tree,1048.52
160000,114.443,84.673,30.994,13.668181818181818,process_tree,6.61,process_tree,1048.54
170000,119.716,100.0,0.0,18.245454545454546,process_tree,6.61,process_tree,1048.74
180000,127.202,96.92,6.538,15.636363636363637,process_tree,6.6,process_tree,1047.4
190000,133.591,93.556,18.228,18.227272727272727,process_tree,6.61,process_tree,1048.18
200000,140.253,100.0,0.0,22.636363636363637,process_tree,6.62,process_tree,1050.06
210000,147.038,100.0,0.0,19.54090909090909,process_tree,6.6,process_tree,1047.74
220000,154.317,100.0,0.0,29.7,process_tree,6.61,process_tree,1049.52
230000,161.076,100.0,0.0,33.58636363636364,process_tree,6.61,process_tree,1049.48
240000,167.892,100.0,0.0,24.04090909090909,process_tree,6.61,process_tree,1049.48
