step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.3,system,
10000,19.931,1.768,1.418,8.121428571428572,process_tree,3.75,process_tree,601.54
20000,34.438,5.924,6.039,5.121428571428572,process_tree,3.8,process_tree,609.95
30000,48.024,53.915,40.915,8.192857142857143,process_tree,3.8,process_tree,609.36
40000,61.258,45.538,34.574,25.52857142857143,process_tree,3.8,process_tree,609.51
50000,73.915,60.733,43.809,7.164285714285714,process_tree,3.8,process_tree,610.48
60000,88.315,73.736,37.843,9.214285714285714,process_tree,3.8,process_tree,610.14
70000,102.422,29.647,38.477,11.257142857142856,process_tree,3.8,process_tree,609.69
80000,115.982,17.735,33.629,27.628571428571426,process_tree,3.8,process_tree,609.09
90000,129.613,37.574,46.308,6.25,process_tree,3.79,process_tree,608.93
100000,142.65,36.877,46.777,6.142857142857143,process_tree,3.8,process_tree,609.53
110000,156.672,59.006,45.404,8.192857142857143,process_tree,3.8,process_tree,609.9
120000,170.535,75.538,41.057,9.214285714285714,process_tree,3.8,process_tree,609.59
130000,184.606,77.0,39.905,8.178571428571429,process_tree,3.8,process_tree,609.14
140000,199.093,89.6,29.416,9.214285714285714,process_tree,3.8,process_tree,609.31
150000,214.11,82.145,37.878,6.25,process_tree,3.8,process_tree,609.68
160000,227.726,100.0,0.0,8.114285714285716,process_tree,3.8,process_tree,609.99
170000,240.023,98.573,4.513,7.164285714285714,process_tree,3.8,process_tree,609.43
180000,253.354,100.0,0.0,8.192857142857143,process_tree,3.8,process_tree,609.69
190000,267.696,100.0,0.0,7.1000000000000005,process_tree,3.8,process_tree,609.09
200000,281.532,100.0,0.0,7.164285714285714,process_tree,3.8,process_tree,609.6
