step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3490000,1227.547,78.964,40.281,16.29,process_tree,4.09,process_tree,670.05
3500000,1230.966,75.392,42.624,11.83,process_tree,4.09,process_tree,670.06
3510000,1234.703,92.408,26.301,17.52,process_tree,4.09,process_tree,670.06
3520000,1238.098,67.767,45.598,17.869999999999997,process_tree,4.09,process_tree,670.06
3530000,1241.56,75.5,42.436,9.440000000000001,process_tree,4.09,process_tree,670.08
3540000,1245.293,89.1,30.83,17.2,process_tree,4.09,process_tree,670.08
3550000,1248.759,85.038,35.091,16.5,process_tree,4.09,process_tree,670.08
3560000,1252.254,72.479,43.55,19.419999999999998,process_tree,4.09,process_tree,670.08
3570000,1255.685,47.067,48.696,7.32,process_tree,4.09,process_tree,670.08
3580000,1259.366,72.157,44.028,18.5,process_tree,4.09,process_tree,670.08
3590000,1262.81,51.119,48.884,17.869999999999997,process_tree,4.09,process_tree,670.08
3600000,1266.253,65.379,46.453,18.73,process_tree,4.09,process_tree,670.08
3610000,1269.615,51.09,48.914,9.64,process_tree,4.09,process_tree,670.08
3620000,1273.387,58.362,48.084,18.330000000000002,process_tree,4.09,process_tree,670.08
3630000,1276.855,54.46,48.687,18.009999999999998,process_tree,4.09,process_tree,670.08
3640000,1280.229,59.158,47.899,14.13,process_tree,4.09,process_tree,670.08
3650000,1284.075,82.518,37.085,18.419999999999998,process_tree,4.09,process_tree,670.08
3660000,1287.325,80.98,38.08,19.75,process_tree,4.09,process_tree,670.12
3670000,1290.801,60.79,48.029,18.55,process_tree,4.09,process_tree,670.08
3680000,1294.235,100.0,0.0,5.33,process_tree,4.09,process_tree,670.08
3690000,1297.951,73.92,43.25,15.029999999999998,process_tree,4.09,process_tree,670.12
3700000,1301.411,82.164,37.837,18.77,process_tree,4.09,process_tree,670.12
3710000,1304.82,83.65,36.56,13.09,process_tree,4.09,process_tree,670.12
3720000,1308.154,90.15,29.55,5.869999999999999,process_tree,4.09,process_tree,670.12
3730000,1312.034,100.0,0.0,18.57,process_tree,4.09,process_tree,670.12
3740000,1315.365,75.4,42.611,18.26,process_tree,4.09,process_tree,670.12
3750000,1318.785,100.0,0.0,18.06,process_tree,4.09,process_tree,670.12
3760000,1322.246,100.0,0.0,6.539999999999999,process_tree,4.09,process_tree,670.12
3770000,1325.964,67.487,45.983,18.22,process_tree,4.09,process_tree,670.12
3780000,1329.382,100.0,0.0,18.52,process_tree,4.09,process_tree,670.12
3790000,1332.822,75.463,42.501,17.23,process_tree,4.09,process_tree,670.12
3800000,1336.217,100.0,0.0,14.979999999999999,process_tree,4.09,process_tree,670.12
3810000,1339.948,100.0,0.0,18.55,process_tree,4.09,process_tree,670.12
3820000,1343.388,77.223,41.586,18.44,process_tree,4.09,process_tree,670.12
3830000,1346.824,83.792,36.25,11.709999999999999,process_tree,4.09,process_tree,670.12
3840000,1350.537,82.045,38.088,18.35,process_tree,4.09,process_tree,670.12
3850000,1353.946,100.0,0.0,16.589999999999996,process_tree,4.09,process_tree,670.12
3860000,1357.322,100.0,0.0,17.86,process_tree,4.09,process_tree,670.12
3870000,1360.74,77.3,41.446,5.08,process_tree,4.09,process_tree,670.12
3880000,1364.521,91.218,27.771,17.49,process_tree,4.09,process_tree,670.12
3890000,1367.933,100.0,0.0,18.18,process_tree,4.09,process_tree,670.12
3900000,1371.256,90.23,29.31,17.7,process_tree,4.09,process_tree,670.12
3910000,1374.708,91.055,28.288,6.2299999999999995,process_tree,4.09,process_tree,670.12
3920000,1378.439,83.675,36.505,17.99,process_tree,4.09,process_tree,670.2
3930000,1381.871,100.0,0.0,18.5,process_tree,4.09,process_tree,670.2
3940000,1385.275,100.0,0.0,5.7,process_tree,4.09,process_tree,670.2
3950000,1389.022,100.0,0.0,17.689999999999998,process_tree,4.09,process_tree,670.2
3960000,1392.391,100.0,0.0,18.3,process_tree,4.09,process_tree,670.2
3970000,1395.83,74.12,42.919,18.78,process_tree,4.09,process_tree,670.22
3980000,1399.153,70.085,44.873,5.98,process_tree,4.09,process_tree,670.22
3990000,1402.952,83.642,36.578,17.89,process_tree,4.09,process_tree,670.22
4000000,1406.351,91.082,28.202,17.380000000000003,process_tree,4.09,process_tree,670.22
4010000,1409.774,100.0,0.0,14.709999999999999,process_tree,4.09,process_tree,670.22
4020000,1413.17,91.064,28.259,12.95,process_tree,4.09,process_tree,670.22
4030000,1416.957,84.938,35.323,18.51,process_tree,4.09,process_tree,670.22
4040000,1420.35,73.464,43.336,18.439999999999998,process_tree,4.09,process_tree,670.27
4050000,1423.758,84.938,35.324,5.2299999999999995,process_tree,4.09,process_tree,670.27
4060000,1427.548,75.5,42.437,19.889999999999997,process_tree,4.09,process_tree,670.27
4070000,1430.874,90.37,28.89,18.060000000000002,process_tree,4.09,process_tree,670.27
4080000,1434.357,80.607,38.787,18.65,process_tree,4.09,process_tree,670.27
4090000,1437.789,91.173,27.914,6.719999999999999,process_tree,4.09,process_tree,670.27
4100000,1441.438,82.209,37.742,19.400000000000002,process_tree,4.09,process_tree,670.27
4110000,1444.96,84.977,35.232,18.6,process_tree,4.09,process_tree,670.27
4120000,1448.327,75.433,42.553,12.209999999999999,process_tree,4.09,process_tree,670.28
4130000,1451.644,75.592,42.277,5.82,process_tree,4.09,process_tree,670.28
4140000,1455.533,80.44,39.121,18.05,process_tree,4.09,process_tree,670.28
4150000,1458.882,75.5,42.437,18.14,process_tree,4.09,process_tree,670.28
4160000,1462.299,100.0,0.0,10.620000000000001,process_tree,4.09,process_tree,670.28
4170000,1465.672,63.25,47.447,16.77,process_tree,4.09,process_tree,670.28
4180000,1469.455,91.925,26.782,18.0,process_tree,4.09,process_tree,670.28
4190000,1472.922,100.0,0.0,18.41,process_tree,4.09,process_tree,670.28
4200000,1476.297,92.515,25.927,7.540000000000001,process_tree,4.09,process_tree,670.28
4210000,1480.026,65.221,46.663,17.97,process_tree,4.09,process_tree,670.3
4220000,1483.415,75.675,42.132,18.59,process_tree,4.09,process_tree,670.3
4230000,1486.849,61.46,47.23,19.97,process_tree,4.09,process_tree,670.31
4240000,1490.248,85.008,35.16,5.23,process_tree,4.09,process_tree,670.31
4250000,1494.118,77.677,40.772,18.03,process_tree,4.09,process_tree,670.31
4260000,1497.581,91.236,27.713,19.119999999999997,process_tree,4.09,process_tree,670.34
4270000,1501.025,62.383,47.175,13.4,process_tree,4.09,process_tree,670.34
4280000,1504.417,48.441,47.882,14.190000000000001,process_tree,4.09,process_tree,670.34
4290000,1508.181,71.708,42.45,18.119999999999997,process_tree,4.09,process_tree,670.34
4300000,1511.55,91.636,26.448,16.23,process_tree,4.09,process_tree,670.36
4310000,1514.967,100.0,0.0,6.900000000000001,process_tree,4.09,process_tree,670.36
4320000,1518.634,77.469,41.137,17.68,process_tree,4.09,process_tree,670.41
4330000,1522.12,61.347,46.282,18.26,process_tree,4.09,process_tree,670.41
4340000,1525.503,59.647,48.234,16.7,process_tree,4.09,process_tree,670.41
4350000,1528.949,73.273,42.391,5.21,process_tree,4.09,process_tree,670.41
4360000,1532.672,83.925,35.948,18.32,process_tree,4.09,process_tree,670.41
4370000,1536.118,77.669,40.771,17.03,process_tree,4.09,process_tree,670.41
4380000,1539.467,92.408,25.179,18.419999999999998,process_tree,4.09,process_tree,670.41
4390000,1542.966,83.875,36.057,13.89,process_tree,4.09,process_tree,670.41
4400000,1546.624,85.8,33.305,18.3,process_tree,4.09,process_tree,670.41
4410000,1550.085,100.0,0.0,18.2,process_tree,4.09,process_tree,670.41
4420000,1553.578,72.2,43.956,5.2700000000000005,process_tree,4.09,process_tree,670.41
4430000,1556.94,70.513,43.79,7.31,process_tree,4.09,process_tree,670.41
4440000,1560.643,91.791,25.959,16.73,process_tree,4.09,process_tree,670.41
4450000,1564.221,83.742,36.356,18.419999999999998,process_tree,4.09,process_tree,670.41
4460000,1567.55,77.462,41.151,8.57,process_tree,4.09,process_tree,670.41
4470000,1570.918,73.391,43.456,15.080000000000002,process_tree,4.09,process_tree,670.41
4480000,1574.771,91.967,26.644,17.48,process_tree,4.09,process_tree,670.41
4490000,1578.116,69.469,45.287,18.18,process_tree,4.09,process_tree,670.41
4500000,1581.572,72.157,44.028,15.49,process_tree,4.09,process_tree,670.41
4510000,1584.986,100.0,0.0,5.9799999999999995,process_tree,4.09,process_tree,670.41
4520000,1588.803,100.0,0.0,18.68,process_tree,4.09,process_tree,670.41
4530000,1592.211,100.0,0.0,18.03,process_tree,4.09,process_tree,670.41
4540000,1595.604,85.936,34.451,13.16,process_tree,4.09,process_tree,670.41
4550000,1599.065,84.885,35.449,10.85,process_tree,4.09,process_tree,670.41
4560000,1602.731,91.1,28.144,18.43,process_tree,4.09,process_tree,670.41
4570000,1606.2,76.542,40.695,18.95,process_tree,4.09,process_tree,670.41
4580000,1609.571,70.6,44.121,7.109999999999999,process_tree,4.09,process_tree,670.41
4590000,1613.364,62.106,46.001,17.94,process_tree,4.09,process_tree,670.41
4600000,1616.83,51.41,48.592,19.339999999999996,process_tree,4.09,process_tree,670.41
4610000,1620.171,69.992,45.013,18.32,process_tree,4.09,process_tree,670.41
4620000,1623.611,80.447,39.107,8.319999999999999,process_tree,4.09,process_tree,670.41
4630000,1627.334,62.208,47.806,17.830000000000002,process_tree,4.09,process_tree,670.41
4640000,1630.801,57.188,48.551,18.51,process_tree,4.09,process_tree,670.41
4650000,1634.231,71.45,41.933,19.98,process_tree,4.09,process_tree,670.41
4660000,1637.616,59.673,44.459,9.78,process_tree,4.09,process_tree,670.41
4670000,1641.418,73.636,43.069,18.64,process_tree,4.09,process_tree,670.41
4680000,1644.77,64.335,43.622,16.32,process_tree,4.09,process_tree,670.41
4690000,1648.222,80.893,38.233,18.410000000000004,process_tree,4.09,process_tree,670.55
4700000,1651.643,83.073,31.719,5.41,process_tree,4.09,process_tree,670.55
4710000,1655.358,79.29,34.856,16.669999999999998,process_tree,4.09,process_tree,670.55
4720000,1658.799,62.522,43.949,18.689999999999998,process_tree,4.09,process_tree,670.55
4730000,1662.267,37.419,30.965,18.57,process_tree,4.09,process_tree,670.55
4740000,1665.685,46.081,35.683,5.14,process_tree,4.09,process_tree,670.55
4750000,1669.459,35.515,30.715,17.04,process_tree,4.09,process_tree,670.55
4760000,1672.841,38.395,34.475,17.830000000000002,process_tree,4.09,process_tree,670.55
4770000,1676.276,53.806,46.707,18.75,process_tree,4.09,process_tree,670.55
4780000,1679.612,90.15,29.55,10.4,process_tree,4.09,process_tree,670.55
4790000,1683.448,66.359,45.652,17.61,process_tree,4.09,process_tree,670.55
4800000,1686.856,71.163,42.817,18.7,process_tree,4.09,process_tree,670.55
4810000,1690.327,87.778,29.134,18.64,process_tree,4.09,process_tree,670.55
4820000,1693.69,90.26,29.22,6.610000000000001,process_tree,4.09,process_tree,670.55
4830000,1697.401,69.093,43.794,18.45,process_tree,4.09,process_tree,670.55
4840000,1700.87,72.493,43.518,18.23,process_tree,4.09,process_tree,670.55
4850000,1704.263,72.176,39.581,14.790000000000001,process_tree,4.09,process_tree,670.55
4860000,1707.688,82.992,30.805,12.580000000000002,process_tree,4.09,process_tree,670.55
4870000,1711.411,69.592,39.447,18.160000000000004,process_tree,4.09,process_tree,670.55
4880000,1714.841,51.865,45.462,19.46,process_tree,4.09,process_tree,670.55
4890000,1718.271,77.831,40.489,7.2299999999999995,process_tree,4.09,process_tree,670.55
4900000,1721.979,87.223,30.425,17.889999999999997,process_tree,4.09,process_tree,670.55
4910000,1725.412,76.925,40.01,17.54,process_tree,4.09,process_tree,670.55
4920000,1728.77,80.53,38.943,18.97,process_tree,4.09,process_tree,670.55
4930000,1732.213,77.392,41.279,10.02,process_tree,4.09,process_tree,670.55
4940000,1736.049,100.0,0.0,18.619999999999997,process_tree,4.09,process_tree,670.55
4950000,1739.314,100.0,0.0,17.77,process_tree,4.09,process_tree,670.55
4960000,1742.779,100.0,0.0,18.47,process_tree,4.09,process_tree,670.55
4970000,1746.227,91.082,28.202,5.13,process_tree,4.09,process_tree,670.55
4980000,1749.938,87.738,32.444,18.339999999999996,process_tree,4.09,process_tree,670.55
4990000,1753.38,84.938,35.323,18.810000000000002,process_tree,4.09,process_tree,670.55
5000000,1756.779,91.917,26.809,18.82,process_tree,4.09,process_tree,670.55
5010000,1760.209,91.2,27.828,8.07,process_tree,4.09,process_tree,670.55
5020000,1764.055,77.562,40.969,18.630000000000003,process_tree,4.09,process_tree,670.55
5030000,1767.39,100.0,0.0,18.02,process_tree,4.09,process_tree,670.55
5040000,1770.878,80.61,38.781,9.08,process_tree,4.09,process_tree,670.55
5050000,1774.642,80.373,39.254,17.8,process_tree,4.09,process_tree,670.55
5060000,1777.943,90.38,28.86,18.369999999999997,process_tree,4.09,process_tree,670.55
5070000,1781.432,73.96,43.186,18.369999999999997,process_tree,4.09,process_tree,670.55
5080000,1784.824,100.0,0.0,5.29,process_tree,4.09,process_tree,670.55
5090000,1788.603,83.758,36.318,17.86,process_tree,4.09,process_tree,670.55
5100000,1792.003,100.0,0.0,18.869999999999997,process_tree,4.09,process_tree,670.55
5110000,1795.316,100.0,0.0,18.26,process_tree,4.09,process_tree,670.55
5120000,1798.772,85.267,27.252,6.35,process_tree,4.09,process_tree,670.55
5130000,1802.566,74.4,38.18,17.869999999999997,process_tree,4.09,process_tree,670.55
5140000,1805.93,65.947,42.204,18.35,process_tree,4.09,process_tree,670.55
5150000,1809.379,51.416,41.772,14.73,process_tree,4.09,process_tree,670.55
5160000,1812.775,72.425,39.877,8.319999999999999,process_tree,4.09,process_tree,670.55
5170000,1816.78,72.538,41.642,17.18,process_tree,4.09,process_tree,670.55
5180000,1820.1,79.414,39.456,18.220000000000002,process_tree,4.09,process_tree,670.55
5190000,1823.561,59.515,46.133,12.06,process_tree,4.09,process_tree,670.55
5200000,1827.42,74.956,38.715,18.46,process_tree,4.09,process_tree,670.55
5210000,1830.798,60.338,38.353,18.32,process_tree,4.09,process_tree,670.55
5220000,1834.124,71.4,37.34,18.130000000000003,process_tree,4.09,process_tree,670.55
5230000,1837.614,57.673,38.852,6.51,process_tree,4.09,process_tree,670.55
5240000,1841.307,42.672,31.299,18.080000000000002,process_tree,4.09,process_tree,670.55
5250000,1844.771,76.869,28.985,17.64,process_tree,4.09,process_tree,670.55
5260000,1848.289,82.51,33.229,17.669999999999998,process_tree,4.09,process_tree,670.55
5270000,1851.681,53.726,42.014,5.8,process_tree,4.09,process_tree,670.55
5280000,1855.542,74.715,38.959,17.99,process_tree,4.09,process_tree,670.55
5290000,1858.887,66.386,38.96,18.55,process_tree,4.09,process_tree,670.55
5300000,1862.413,49.321,34.697,10.05,process_tree,4.09,process_tree,670.55
5310000,1865.709,71.533,36.607,5.68,process_tree,4.09,process_tree,670.55
5320000,1869.506,70.012,31.553,19.43,process_tree,4.09,process_tree,670.61
5330000,1872.932,74.325,30.393,18.19,process_tree,4.09,process_tree,670.61
5340000,1876.325,63.181,38.419,14.540000000000001,process_tree,4.09,process_tree,670.61
5350000,1879.765,50.339,42.146,4.89,process_tree,4.09,process_tree,670.69
5360000,1883.504,91.145,28.001,18.419999999999998,process_tree,4.09,process_tree,670.69
5370000,1886.914,81.417,33.431,17.630000000000003,process_tree,4.09,process_tree,670.69
5380000,1890.38,51.595,41.071,10.23,process_tree,4.09,process_tree,670.69
5390000,1893.813,81.727,36.801,16.869999999999997,process_tree,4.09,process_tree,670.69
5400000,1897.461,100.0,0.0,18.4,process_tree,4.09,process_tree,670.69
5410000,1900.875,78.708,36.429,16.93,process_tree,4.09,process_tree,670.69
5420000,1904.311,75.383,42.637,7.039999999999999,process_tree,4.09,process_tree,670.69
5430000,1908.062,91.825,27.113,18.43,process_tree,4.09,process_tree,670.69
5440000,1911.429,85.323,34.431,17.97,process_tree,4.09,process_tree,670.69
5450000,1914.884,83.633,36.599,18.26,process_tree,4.09,process_tree,670.69
5460000,1918.308,89.022,31.05,4.99,process_tree,4.09,process_tree,670.69
5470000,1922.013,66.164,45.505,18.06,process_tree,4.09,process_tree,670.69
5480000,1925.388,88.167,28.51,18.259999999999998,process_tree,4.09,process_tree,670.69
5490000,1928.932,100.0,0.0,17.93,process_tree,4.09,process_tree,670.69
5500000,1932.308,98.15,6.136,5.22,process_tree,4.09,process_tree,670.69
5510000,1936.042,70.6,41.792,18.93,process_tree,4.09,process_tree,670.69
5520000,1939.529,100.0,0.0,20.16,process_tree,4.09,process_tree,670.69
5530000,1942.935,100.0,0.0,9.77,process_tree,4.09,process_tree,670.69
5540000,1946.3,72.629,43.33,15.77,process_tree,4.09,process_tree,670.69
5550000,1950.147,71.886,44.454,17.419999999999998,process_tree,4.09,process_tree,670.69
5560000,1953.561,79.35,37.813,18.380000000000003,process_tree,4.09,process_tree,670.69
5570000,1956.912,94.989,14.174,11.100000000000001,process_tree,4.09,process_tree,670.69
5580000,1960.668,91.309,27.483,19.28,process_tree,4.09,process_tree,670.69
5590000,1964.021,92.633,17.75,16.119999999999997,process_tree,4.09,process_tree,670.69
5600000,1967.447,77.808,36.452,18.060000000000002,process_tree,4.09,process_tree,670.69
5610000,1970.975,76.336,38.313,12.819999999999999,process_tree,4.09,process_tree,670.69
5620000,1974.621,78.246,34.325,17.72,process_tree,4.09,process_tree,670.69
5630000,1978.055,48.495,41.494,15.1,process_tree,4.09,process_tree,670.69
5640000,1981.464,78.929,40.349,17.68,process_tree,4.09,process_tree,670.69
5650000,1984.888,90.35,28.95,5.79,process_tree,4.09,process_tree,670.69
5660000,1988.633,100.0,0.0,18.27,process_tree,4.09,process_tree,670.69
5670000,1992.047,91.783,27.252,18.23,process_tree,4.09,process_tree,670.69
5680000,1995.485,100.0,0.0,13.069999999999999,process_tree,4.09,process_tree,670.69
5690000,1998.857,100.0,0.0,17.2,process_tree,4.09,process_tree,670.69
5700000,2002.618,85.133,33.176,17.68,process_tree,4.09,process_tree,670.69
5710000,2006.045,60.367,39.997,18.72,process_tree,4.09,process_tree,670.69
5720000,2009.452,86.0,30.672,7.37,process_tree,4.09,process_tree,670.69
5730000,2012.862,100.0,0.0,13.36,process_tree,4.09,process_tree,670.69
5740000,2016.744,91.018,28.403,18.29,process_tree,4.09,process_tree,670.69
5750000,2020.048,100.0,0.0,16.95,process_tree,4.09,process_tree,670.69
5760000,2023.467,86.186,33.842,17.009999999999998,process_tree,4.09,process_tree,670.69
5770000,2027.019,67.267,46.294,10.319999999999999,process_tree,4.09,process_tree,670.69
5780000,2030.58,57.0,48.761,17.77,process_tree,4.09,process_tree,670.69
5790000,2034.108,77.415,41.237,18.330000000000002,process_tree,4.09,process_tree,670.69
5800000,2037.499,90.44,28.68,17.34,process_tree,4.09,process_tree,670.69
5810000,2040.914,92.485,26.034,9.529999999999998,process_tree,4.09,process_tree,670.69
5820000,2044.69,91.3,27.512,18.04,process_tree,4.09,process_tree,670.69
5830000,2048.13,91.109,28.116,18.76,process_tree,4.09,process_tree,670.69
5840000,2051.498,100.0,0.0,17.9,process_tree,4.09,process_tree,670.69
5850000,2054.923,100.0,0.0,5.2,process_tree,4.09,process_tree,670.69
5860000,2058.665,100.0,0.0,17.889999999999997,process_tree,4.09,process_tree,670.69
5870000,2062.16,86.264,33.648,18.48,process_tree,4.09,process_tree,670.69
5880000,2065.479,91.0,28.461,17.95,process_tree,4.09,process_tree,670.69
5890000,2068.92,100.0,0.0,15.190000000000001,process_tree,4.09,process_tree,670.69
5900000,2072.675,100.0,0.0,17.89,process_tree,4.09,process_tree,670.69
5910000,2075.98,100.0,0.0,17.8,process_tree,4.09,process_tree,670.69
5920000,2079.451,90.24,29.28,10.01,process_tree,4.09,process_tree,670.69
5930000,2083.167,100.0,0.0,18.2,process_tree,4.09,process_tree,670.69
5940000,2086.554,91.127,28.058,17.57,process_tree,4.09,process_tree,670.69
5950000,2090.037,91.318,27.454,18.8,process_tree,4.09,process_tree,670.69
5960000,2093.373,100.0,0.0,7.65,process_tree,4.09,process_tree,670.69
5970000,2097.064,77.785,40.56,18.52,process_tree,4.09,process_tree,670.69
5980000,2100.582,91.045,28.317,18.6,process_tree,4.09,process_tree,670.69
5990000,2103.955,92.7,25.288,18.09,process_tree,4.09,process_tree,670.69
6000000,2107.394,91.209,27.799,5.58,process_tree,4.09,process_tree,670.69
6010000,2111.18,90.982,28.518,18.330000000000002,process_tree,4.09,process_tree,670.69
6020000,2114.558,100.0,0.0,18.77,process_tree,4.09,process_tree,670.69
6030000,2118.03,91.209,27.799,14.25,process_tree,4.09,process_tree,670.69
6040000,2121.471,91.191,27.857,15.329999999999998,process_tree,4.09,process_tree,670.69
6050000,2125.136,91.958,26.671,16.910000000000004,process_tree,4.09,process_tree,670.69
6060000,2128.588,100.0,0.0,18.52,process_tree,4.09,process_tree,670.69
6070000,2131.993,91.933,26.754,6.6,process_tree,4.09,process_tree,670.69
6080000,2135.706,100.0,0.0,17.89,process_tree,4.09,process_tree,670.69
6090000,2139.298,100.0,0.0,16.73,process_tree,4.09,process_tree,670.7
6100000,2142.789,83.85,36.115,18.61,process_tree,4.09,process_tree,670.75
6110000,2146.124,91.883,26.92,5.25,process_tree,4.09,process_tree,670.77
6120000,2149.931,100.0,0.0,18.060000000000002,process_tree,4.09,process_tree,670.77
6130000,2153.294,88.715,26.792,17.73,process_tree,4.09,process_tree,670.77
6140000,2156.699,100.0,0.0,14.879999999999999,process_tree,4.09,process_tree,670.77
6150000,2160.077,67.031,39.203,16.31,process_tree,4.09,process_tree,670.77
6160000,2163.814,69.878,39.717,17.82,process_tree,4.09,process_tree,670.77
6170000,2167.271,64.692,38.638,18.95,process_tree,4.09,process_tree,670.77
6180000,2170.625,87.3,27.574,9.41,process_tree,4.09,process_tree,670.77
6190000,2174.374,46.948,31.236,16.77,process_tree,4.09,process_tree,670.77
6200000,2177.845,47.573,24.48,19.009999999999998,process_tree,4.09,process_tree,670.77
6210000,2181.22,36.69,27.035,17.77,process_tree,4.09,process_tree,670.77
6220000,2184.67,50.518,32.448,5.1,process_tree,4.09,process_tree,670.77
6230000,2188.41,40.18,27.416,18.18,process_tree,4.09,process_tree,670.77
6240000,2191.821,51.126,30.63,18.259999999999998,process_tree,4.09,process_tree,670.77
6250000,2195.306,38.485,17.678,17.78,process_tree,4.09,process_tree,670.77
6260000,2198.684,34.889,21.898,8.379999999999999,process_tree,4.09,process_tree,670.77
6270000,2202.436,36.431,22.32,18.23,process_tree,4.09,process_tree,670.77
6280000,2205.925,40.167,24.251,19.07,process_tree,4.09,process_tree,670.77
6290000,2209.375,54.618,24.622,7.92,process_tree,4.09,process_tree,670.77
6300000,2213.044,45.94,32.82,18.3,process_tree,4.09,process_tree,670.77
6310000,2216.468,46.65,23.759,18.39,process_tree,4.09,process_tree,670.77
6320000,2219.914,39.14,29.009,18.89,process_tree,4.09,process_tree,670.77
6330000,2223.31,27.439,19.308,7.5,process_tree,4.09,process_tree,670.77
6340000,2227.132,39.224,27.848,18.25,process_tree,4.09,process_tree,670.77
6350000,2230.473,55.176,27.104,17.41,process_tree,4.09,process_tree,670.78
6360000,2234.006,49.727,27.817,17.16,process_tree,4.09,process_tree,670.78
6370000,2237.312,45.8,35.276,5.590000000000001,process_tree,4.09,process_tree,670.78
6380000,2241.171,61.267,29.189,17.55,process_tree,4.09,process_tree,670.78
6390000,2244.542,72.708,31.649,17.919999999999998,process_tree,4.09,process_tree,670.78
6400000,2247.952,80.862,32.748,17.639999999999997,process_tree,4.09,process_tree,670.78
6410000,2251.376,61.557,45.311,11.180000000000001,process_tree,4.09,process_tree,670.78
6420000,2255.141,90.683,20.643,18.509999999999998,process_tree,4.09,process_tree,670.78
6430000,2258.567,100.0,0.0,18.0,process_tree,4.09,process_tree,670.78
6440000,2261.985,89.344,30.138,15.059999999999999,process_tree,4.09,process_tree,670.78
6450000,2265.354,91.282,27.569,17.060000000000002,process_tree,4.09,process_tree,670.78
6460000,2269.138,100.0,0.0,17.74,process_tree,4.09,process_tree,670.78
6470000,2272.528,70.062,44.915,18.39,process_tree,4.09,process_tree,670.78
6480000,2275.992,91.933,26.754,13.27,process_tree,4.09,process_tree,670.78
6490000,2279.768,100.0,0.0,18.560000000000002,process_tree,4.09,process_tree,670.78
6500000,2283.113,90.4,28.8,18.75,process_tree,4.09,process_tree,670.78
6510000,2286.574,100.0,0.0,17.48,process_tree,4.09,process_tree,670.78
6520000,2290.009,100.0,0.0,6.540000000000001,process_tree,4.09,process_tree,670.78
6530000,2293.727,100.0,0.0,18.3,process_tree,4.09,process_tree,670.78
6540000,2297.164,100.0,0.0,18.169999999999998,process_tree,4.09,process_tree,670.78
6550000,2300.628,100.0,0.0,18.669999999999998,process_tree,4.09,process_tree,670.78
