step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,64.7,system,
10000,7.027,1.188,0.7,19.21,process_tree,3.95,process_tree,647.48
20000,12.052,1.119,0.693,18.16,process_tree,4.1,process_tree,670.94
30000,16.972,1.134,0.639,20.03,process_tree,4.24,process_tree,695.19
40000,21.745,1.198,0.742,19.82,process_tree,4.39,process_tree,718.98
50000,26.426,1.259,0.75,13.26,process_tree,4.52,process_tree,740.94
60000,31.271,1.236,0.737,18.49,process_tree,4.67,process_tree,764.53
70000,36.191,1.217,0.727,18.810000000000002,process_tree,4.8,process_tree,785.91
80000,41.056,1.194,0.69,20.169999999999998,process_tree,4.97,process_tree,814.25
90000,58.871,1.205,0.749,19.43,process_tree,4.95,process_tree,810.31
100000,63.93,1.294,0.774,19.78,process_tree,4.94,process_tree,809.83
110000,68.916,1.28,0.841,19.75,process_tree,4.94,process_tree,810.12
120000,73.56,1.419,0.907,16.240000000000002,process_tree,4.95,process_tree,810.3
130000,78.231,1.352,0.818,19.97,process_tree,4.95,process_tree,810.38
140000,83.06,1.234,0.723,20.419999999999998,process_tree,4.95,process_tree,811.53
150000,87.901,1.392,0.837,18.69,process_tree,4.95,process_tree,811.53
160000,92.421,1.37,0.882,20.41,process_tree,5.04,process_tree,825.55
170000,110.168,1.456,0.903,19.97,process_tree,5.03,process_tree,823.3
180000,114.864,1.918,1.178,20.189999999999998,process_tree,5.0,process_tree,819.3
190000,119.564,1.856,1.18,20.05,process_tree,5.0,process_tree,819.3
200000,124.15,1.942,1.349,20.060000000000002,process_tree,5.0,process_tree,819.3
210000,128.894,1.786,1.293,19.53,process_tree,5.04,process_tree,825.83
220000,133.474,2.081,1.486,19.95,process_tree,5.04,process_tree,825.91
230000,138.143,1.858,1.265,17.93,process_tree,5.04,process_tree,824.98
240000,142.67,1.997,1.409,15.99,process_tree,5.06,process_tree,828.39
250000,160.591,1.891,1.214,20.089999999999996,process_tree,5.11,process_tree,836.67
260000,165.169,3.602,3.353,20.839999999999996,process_tree,5.1,process_tree,834.89
270000,169.641,3.309,2.905,17.089999999999996,process_tree,5.09,process_tree,833.89
280000,174.206,3.753,3.244,19.12,process_tree,5.08,process_tree,832.89
290000,178.747,3.982,3.402,20.52,process_tree,5.08,process_tree,831.89
300000,183.46,3.294,2.51,19.98,process_tree,5.08,process_tree,831.89
310000,187.847,3.785,2.753,19.560000000000002,process_tree,5.08,process_tree,831.89
320000,192.447,3.675,3.055,20.560000000000002,process_tree,5.09,process_tree,833.58
330000,197.023,3.973,3.318,18.82,process_tree,5.14,process_tree,842.45
340000,214.501,6.206,6.79,19.380000000000003,process_tree,5.06,process_tree,829.52
350000,219.046,13.428,10.978,20.22,process_tree,5.06,process_tree,829.52
360000,223.397,12.118,13.133,19.78,process_tree,5.06,process_tree,829.52
370000,227.719,15.661,17.035,20.339999999999996,process_tree,5.06,process_tree,829.52
380000,232.296,17.64,17.919,20.18,process_tree,5.06,process_tree,829.53
390000,236.656,11.073,12.263,20.98,process_tree,5.06,process_tree,829.53
400000,241.044,12.607,11.147,20.6,process_tree,5.06,process_tree,829.53
410000,245.754,11.462,13.372,17.97,process_tree,5.13,process_tree,840.09
420000,265.419,13.504,12.371,21.47,process_tree,5.11,process_tree,837.14
430000,270.029,51.94,38.489,20.86,process_tree,5.08,process_tree,832.25
440000,274.495,71.292,29.359,18.94,process_tree,5.08,process_tree,832.25
450000,278.87,71.331,33.265,20.9,process_tree,5.08,process_tree,832.27
460000,283.291,40.671,38.317,20.68,process_tree,5.08,process_tree,832.27
470000,287.66,55.878,40.595,20.009999999999998,process_tree,5.08,process_tree,832.27
480000,291.929,55.647,44.131,20.4,process_tree,5.08,process_tree,832.27
490000,296.413,71.458,26.85,21.24,process_tree,5.1,process_tree,836.12
500000,313.84,53.736,41.588,20.990000000000002,process_tree,5.11,process_tree,837.06
510000,318.339,79.794,35.994,20.580000000000002,process_tree,5.09,process_tree,833.42
520000,322.659,94.622,15.211,18.39,process_tree,5.08,process_tree,832.5
530000,327.144,89.692,18.435,20.98,process_tree,5.07,process_tree,830.58
540000,331.453,100.0,0.0,16.57,process_tree,5.07,process_tree,830.64
550000,335.852,90.563,24.969,21.13,process_tree,5.07,process_tree,830.72
560000,340.22,78.693,36.521,21.130000000000003,process_tree,5.07,process_tree,830.8
570000,344.54,100.0,0.0,20.869999999999997,process_tree,5.1,process_tree,835.95
580000,348.999,93.8,20.563,18.93,process_tree,5.21,process_tree,853.97
590000,366.462,84.644,31.835,20.810000000000002,process_tree,5.22,process_tree,855.72
600000,370.958,100.0,0.0,20.7,process_tree,5.22,process_tree,855.72
610000,375.307,100.0,0.0,20.65,process_tree,5.22,process_tree,855.72
620000,379.667,100.0,0.0,20.66,process_tree,5.22,process_tree,856.02
630000,384.177,100.0,0.0,21.03,process_tree,5.23,process_tree,856.5
640000,388.51,100.0,0.0,20.79,process_tree,5.23,process_tree,856.88
